# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07100000       1.06081836E-02   3028.33714566    -2.08476368      0.33009827       4.25238689       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.34339933E-02   3020.01695203    -2.16886353      0.30128699       4.33171191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.70125428E-02   3011.83865872    -2.24959894      0.27603118       4.40775927       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.15443469E-02   3003.71349815    -2.32779733      0.25363647       4.48125161       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.72833338E-02   2988.49749909    -2.40836236      0.23352975       4.55298888       7.79116189       8.05883943       9.92459593       7.98174548       8.15568787       9.03502438       7.40088271       7.94294362       7.45803418       8.01488991       7.44347935       7.79567057       8.00227138       7.48508112       7.52360780       8.11761284       11.60904398      8.19181403       7.52622216       7.37638518       7.69624313       8.67434869       8.46416526       8.23163709       7.50720532       8.03067670       7.51235942       7.58470229       8.50860418      
  0.07100000       3.45510729E-02   2967.46366114    -2.49020015      0.21555570       4.62255643       7.98741380       8.25290954       10.13696089      8.18420895       8.35080521       9.23398316       7.58917652       8.14428772       7.65087348       8.21678365       7.63520213       7.99148670       8.19790944       7.68276237       7.72225699       8.31733322       11.85346056      8.39333066       7.71577103       7.56417734       7.88963085       8.87768231       8.66394280       8.43598677       7.70438094       8.22798557       7.70956098       7.77546657       8.70732667      
  0.07100000       4.37547938E-02   2952.13934881    -2.56663604      0.19945064       4.69000385       8.17290132       8.43494351       10.33350673      8.37490349       8.53373501       9.42092553       7.76824022       8.33406650       7.83417061       8.40692639       7.81741327       8.17664471       8.38195172       7.87064880       7.91100251       8.50476771       12.07471995      8.58213670       7.89563942       7.74280748       8.07272091       9.06755894       8.85071889       8.62723844       7.89171925       8.41346972       7.89691318       7.95638619       8.89377551      
  0.07100000       5.54102033E-02   2927.38792464    -2.64757903      0.18478732       4.75633101       8.36514837       8.62424797       10.54527117      8.57462865       8.72435524       9.61619395       7.95105890       8.53241672       8.02230871       8.60595752       8.00432419       8.36837887       8.57343551       8.06463111       8.10599208       8.70106110       12.32599382      8.78051994       8.07994927       7.92501946       8.26159348       9.26826288       9.04704866       8.82910419       8.08500963       8.60692407       8.09017293       8.14211656       9.08881551      
  0.07100000       7.01703829E-02   2897.97530844    -2.72979864      0.17152824       4.82100167       8.55837629       8.81396623       10.76248602      8.77689531       8.91568590       9.81314978       8.13309313       8.73296875       8.21053779       8.80740608       8.19122434       8.56094518       8.76582058       8.25981158       8.30223737       8.89918982       12.59173571      8.98114087       8.26373860       8.10631702       8.45078227       9.47190827       9.24533155       9.03394880       8.27930071       8.80166194       8.28426922       8.32756673       9.28547848      
  0.07100000       8.88623816E-02   2864.75967111    -2.81288440      0.15951527       4.88406806       8.75270178       9.00206524       10.98506860      8.98249809       9.10592278       10.01107004      8.31403715       8.93639337       8.39939965       9.01190667       8.37851776       8.75446331       8.95806560       8.45788040       8.50134066       9.09848093       12.87335302      9.18335661       8.44650835       8.28630041       8.64014525       9.67805578       9.44442113       9.24158347       8.47584279       8.99686075       8.48001443       8.51236772       9.48285236      
  0.07100000       1.12533558E-01   2823.66024909    -2.89917438      0.14866638       4.94524706       8.95240803       9.19261078       11.22193377      9.19778264       9.29922747       10.21531700      8.49638549       9.14841592       8.59244450       9.22572079       8.56962518       8.95266609       9.15414404       8.66350543       8.70834539       9.30410490       13.18920601      9.39285998       8.63079097       8.46727821       8.83293046       9.89292711       9.64950796       9.45840580       8.67965444       9.19699293       8.68238597       8.69928381       9.68600200      
  0.07100000       1.42510267E-01   2774.92303716    -2.98822340      0.13893418       5.00405440       9.15719138       9.38568033       11.47236436      9.42294575       9.49564329       10.42468837      8.67958482       9.36912074       8.78906649       9.44884421       8.76390769       9.15500109       9.35371131       8.87529443       8.92281170       9.51599359       13.53958110      9.60981486       8.81605213       8.64863869       9.02862718       10.11693427      9.86084459       9.68475194       8.89061183       9.40177236       8.89287676       8.88776417       9.89463394      
  0.07100000       1.80472177E-01   2719.08634888    -3.07917624      0.13031284       5.05970068       9.36563546       9.57922029       11.73456439      9.65785160       9.69308177       10.63811384      8.86192791       9.59780795       8.98822314       9.68110543       8.96016584       9.35947429       9.55470389       9.09302946       9.14513687       9.73278521       13.92360133      9.83319046       9.00025649       8.82850740       9.22525922       10.34911394      10.07667439      9.92000194       9.10892805       9.60939603       9.11200358       9.07578774       10.10733328     
  0.07100000       2.28546386E-01   2653.68020041    -3.17405465      0.12266115       5.11225871       9.58205920       9.77551153       12.01889343      9.91142581       9.89383757       10.86578472      9.04597140       9.84169667       9.19529620       9.93105074       9.16320782       9.56904705       9.76005545       9.33096145       9.38706923       9.95983193       14.36558282      10.06925648      9.18513258       9.00888177       9.42536127       10.59607541      10.30057436      10.17188319      9.34429203       9.82381518       9.34748442       9.26538982       10.33006972     
  0.07100000       2.89426612E-01   2577.62333693    -3.27353899      0.11593386       5.16125225       9.80672611       9.97660403       12.32509554      10.18257111      10.10075733      11.10408643      9.23236632       10.10028026      9.41007743       10.19736109      9.37338492       9.78527206       9.97104936       9.58429440       9.64591548       10.19775466      14.85438165      10.31893381      9.37207322       9.19032182       9.63058487       10.86295326      10.53706891      10.44145910      9.59453849       10.04586531      9.59637172       9.45785229       10.56330052     
  0.07100000       3.66524124E-01   2495.61418155    -3.37440750      0.11011886       5.20595011       10.03280746      10.17515675      12.64058644      10.46856266      10.30507007      11.35089788      9.41589213       10.36645464      9.62947515       10.48077055      9.58712062       9.99847776       10.18093008      9.85310515       9.92597524       10.44052227      15.37363525      10.57637844      9.55398869       9.36719365       9.83258801       11.13850999      10.77430512      10.72292504      9.86283488       10.26892203      9.86208535       9.64574338       10.80078983     
  0.07100000       4.64158883E-01   2406.30340628    -3.47802875      0.10512696       5.24624650       10.25835818      10.37530892      12.97176769      10.76312786      10.51092241      11.60783266      9.59760221       10.63501924      9.84977773       10.77624783      9.80280327       10.20963118      10.39441027      10.13252044      10.21898530      10.69117342      15.91794140      10.84430551      9.73299989       9.54119224       10.03366517      11.42714048      11.01615002      11.01815128      10.14030047      10.49678275      10.14145807      9.83101247       11.04559610     
  0.07100000       5.87801607E-01   2308.02854359    -3.58587536      0.10092590       5.28166802       10.48438980      10.58190564      13.33441988      11.06024379      10.72363565      11.88118251      9.77943877       10.90172972      10.06731260      11.08085689      10.01972877      10.42489759      10.61894477      10.40953680      10.50838646      10.95523719      16.50045601      11.12735573      9.91418963       9.71494058       10.24306608      11.73628065      11.26802567      11.33011748      10.41645555      10.73598967      10.41823344      10.01936641      11.30352902     
  0.07100000       7.44380301E-01   2213.39391007    -3.68948447      0.09740285       5.31253073       10.69732714      10.78112470      13.69145618      11.32712098      10.92855066      12.14732928      9.95012933       11.14218915      10.26208937      11.36158280      10.21911729      10.64086574      10.83895730      10.64745679      10.75451658      11.21051507      17.04912694      11.39971461      10.09257695      9.87903327       10.46082464      12.03689487      11.50889556      11.62753232      10.65288405      10.96872760      10.65792433      10.20611866      11.55307919     
  0.07100000       9.42668455E-01   2124.11233320    -3.78817041      0.09440293       5.33970244       10.91149188      10.97741765      14.02728778      11.57298490      11.12892788      12.40287154      10.11237016      11.36996880      10.43891238      11.62421679      10.40386742      10.88460797      11.05777729      10.85133116      10.96250847      11.45986518      17.54759378      11.66322904      10.28262944      10.03592068      10.71586711      12.32615950      11.73971493      11.91163121      10.85500273      11.19826611      10.86468409      10.40647866      11.79520708     
  0.07100000       1.19377664E+00   2031.69805780    -3.88934964      0.09183869       5.36362181       11.14560059      11.18017757      14.36226730      11.81644064      11.33477720      12.66035400      10.27452535      11.60443740      10.60878981      11.88643103      10.58405447      11.19252165      11.28563716      11.03542276      11.14830070      11.71636602      18.05766597      11.93183678      10.50596726      10.19315191      11.03914486      12.62222541      11.97332776      12.19824831      11.03716589      11.43596557      11.05167540      10.63841389      12.04274905     
  0.07100000       1.51177507E+00   1942.15898545    -3.98845629      0.08966630       5.38441438       11.39656141      11.38698135      14.67363616      12.05528471      11.54240095      12.90640941      10.43459426      11.84294581      10.77054205      12.14544905      10.75716844      11.57122477      11.51459334      11.19832618      11.31201553      11.97235762      18.57375312      12.19802043      10.76607198      10.34828601      11.42645369      12.91859907      12.20523024      12.47966404      11.19901412      11.67412210      11.21749112      10.89806994      12.28800917     
  0.07100000       1.91448198E+00   1853.94778575    -4.08735629      0.08781383       5.40254673       11.67312938      11.60778705      14.96742012      12.29387008      11.76077119      13.14172364      10.59889880      12.08948604      10.92864161      12.40677007      10.92537682      12.04403058      11.75387995      11.34117938      11.45593534      12.23563725      19.13311340      12.46764706      11.08435112      10.50714298      11.89745538      13.21681578      12.44113887      12.75932257      11.34073844      11.92127854      11.36279453      11.19676060      12.53701193     
  0.07100000       2.42446202E+00   1771.77659041    -4.18162721      0.08625804       5.41807344       11.95082062      11.84016176      15.23288779      12.53221501      11.98527138      13.34905073      10.76406532      12.33163725      11.08110702      12.67171719      11.08375205      12.51389470      11.99028445      11.46609118      11.58191288      12.49536293      19.69161428      12.73381355      11.42302663      10.66526240      12.36327176      13.50881746      12.67604545      13.03222850      11.46640977      12.16467694      11.49026805      11.49867299      12.77854911     
  0.07100000       3.07029063E+00   1697.95766885    -4.26935954      0.08489723       5.43188559       12.21617415      12.07523076      15.46783451      12.76222745      12.20878217      13.53285107      10.92782618      12.55949923      11.22715684      12.93541997      11.23285880      12.93420523      12.21711282      11.57583308      11.69205880      12.74551436      20.21990725      12.99087801      11.75431816      10.82137763      12.77862978      13.78971452      12.90410805      13.29266713      11.57786856      12.39855839      11.60245050      11.78621236      13.00891750     
  0.07100000       3.88815518E+00   1628.29863388    -4.35448449      0.08369896       5.44423245       12.47636612      12.32797068      15.69412491      12.99634175      12.44363842      13.70347927      11.09599075      12.78314243      11.37073998      13.20909517      11.37467967      13.29609387      12.44182874      11.67309104      11.78841226      12.99562004      20.71718265      13.25262072      12.07493190      10.98151120      13.13234173      14.07486801      13.13806575      13.55605347      11.67818015      12.63016634      11.70231264      12.06370267      13.23787528     
  0.07100000       4.92388263E+00   1565.29957955    -4.43417440      0.08263049       5.45539194       12.71649374      12.58856949      15.90681797      13.22697685      12.68022823      13.84982171      11.25628894      12.99523078      11.50066266      13.47765656      11.49701927      13.59543397      12.65242442      11.75072559      11.86318333      13.23408547      21.15281529      13.51116429      12.35311982      11.13749670      13.42013117      14.35507278      13.37047016      13.81697987      11.76100850      12.84718675      11.78290367      12.31150744      13.45283544     
  0.07100000       6.23550734E+00   1504.74460099    -4.51334993      0.08162480       5.46602832       12.95630259      12.86845051      16.12649696      13.46441001      12.92971450      13.99463539      11.41896288      13.20893983      11.62820022      13.75537846      11.61324562      13.88487097      12.86244584      11.82173510      11.93037293      13.47454714      21.57163596      13.77883851      12.61735700      11.29836388      13.69602015      14.64934562      13.61315460      14.08579908      11.83867182      13.06377485      11.85719578      12.55470391      13.67006675     
  0.07100000       7.89652287E+00   1446.52153648    -4.59246297      0.08063839       5.47658893       13.20495085      13.18326399      16.36166606      13.72614776      13.20372995      14.14356527      11.58798339      13.43943373      11.75786202      14.05747540      11.73117814      14.17947915      13.08090097      11.89152352      11.99522808      13.72889334      22.00022096      14.07172734      12.87196107      11.46697704      13.97524537      14.98335873      13.88060164      14.38289906      11.91769719      13.28915099      11.93119255      12.79818571      13.89882585     
  0.07100000       1.00000000E+01   1380.57176420    -4.68401014      0.07967115       5.48707043       13.47967698      13.56460782      16.64271647      14.04042821      13.52968628      14.31262544      11.77431079      13.71140921      11.89858469      14.41187761      11.86501221      14.51130059      13.33399367      11.96562085      12.06181048      14.02708170      22.50845541      14.42557575      13.12907392      11.65636379      14.28506774      15.37640415      14.19892579      14.74809320      12.00524012      13.55003451      12.01098979      13.05366261      14.16151404     
