# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06800000       1.42510267E-01   2737.97001599    -3.02548231      0.13671603       4.99928428       9.23579107       9.46153314       11.58835946      9.51541721       9.57387899       10.50695885      8.74333354       9.45864807       8.86015454       9.53971241       8.83409128       9.23181289       9.43119587       8.95363516       9.00361469       9.60198098       13.72688574      9.69985292       8.88177767       8.71108521       9.10119264       10.21483855      9.95000294       9.78111435       8.96990908       9.48265457       8.97277801       8.95546761       9.97884437      
  0.06800000       1.80472177E-01   2677.36407606    -3.11960097      0.12829509       5.05450354       9.45164495       9.65921178       11.86564716      9.76395954       9.77572271       10.73146292      8.92955101       9.69895244       9.06687215       9.78501771       9.03722071       9.44196778       9.63728222       9.18621830       9.24042971       9.82729577       14.14637673      9.93312869       9.06915284       8.89413357       9.30256790       10.45793370      10.17287218      10.02851686      9.20124061       9.69680965       9.20463309       9.14718991       10.19996172     
  0.06800000       2.28546386E-01   2605.31845438    -3.21875570      0.12087029       5.10628634       9.67678529       9.86210591       12.16703628      10.03112659      9.98416876       10.96821689      9.11871273       9.95541486       9.28194368       10.04721779      9.24801952       9.65985382       9.84971198       9.43692505       9.49496186       10.06443953      14.61967315      10.18093491      9.25923853       9.07890674       9.50989701       10.72141161      10.40886777      10.29463319      9.44791772       9.91946285       9.45068993       9.34251507       10.43255704     
  0.06800000       2.89426612E-01   2524.70822326    -3.32148517      0.11435681       5.15440096       9.90897362       10.06731567      12.48616571      10.31939290      10.19523428      11.21834647      9.30885380       10.22641578      9.50614304       10.33179736      9.46687945       9.88060456       10.06551139      9.70643358       9.77436676       10.31160489      15.13782327      10.44197398      9.44850696       9.26283640       9.71908279       11.00102385      10.65239809      10.57857645      9.71683840       10.14799306      9.71679833       9.53776468       10.67473274     
  0.06800000       3.66524124E-01   2436.16066499    -3.42766857      0.10868828       5.19855987       10.14403454      10.27399803      12.81996284      10.62271735      10.40808542      11.47918190      9.49886825       10.50538631      9.73575236       10.63395679      9.69116936       10.10120414      10.28489226      9.99429952       10.07566843      10.56796442      15.68625262      10.71537712      9.63598912       9.44512998       9.92847242       11.29517151      10.90163662      10.87926588      10.00275152      10.38186941      10.00373275      9.73155888       10.92513988     
  0.06800000       4.64158883E-01   2334.78788878    -3.54127836      0.10382261       5.23834046       10.38530264      10.49260884      13.19536026      10.93945782      10.63300615      11.76511717      9.69320852       10.79129789      9.96952931       10.95596973      9.92264713       10.32930691      10.52075332      10.29175742      10.38680089      10.84506953      16.29278179      11.01206917      9.82863604       9.63092977       10.14851592      11.61782003      11.16721411      11.20619629      10.29893607      10.63326458      10.30071895      9.93146043       11.19583522     
  0.06800000       5.87801607E-01   2231.38034922    -3.65508253      0.09970852       5.27345979       10.61966255      10.71047633      13.58571917      11.23923199      10.85770655      12.05676075      9.88253360       11.06023863      10.18919919      11.26880933      10.14602473      10.56101887      10.76020613      10.56445605      10.67011190      11.12483039      16.90063428      11.31166106      10.02213812      9.81246659       10.37913801      11.94887245      11.43299036      11.53478190      10.57036315      10.88736332      10.57448879      10.13324559      11.46965996     
  0.06800000       7.44380301E-01   2131.17080399    -3.76620004      0.09618205       5.30473515       10.85776657      10.92994741      13.96466985      11.51705416      11.08214396      12.34414907      10.06544653      11.31618570      10.38994156      11.56491033      10.35538324      10.82617680      11.00454795      10.79811601      10.90903161      11.40406046      17.46395942      11.60728599      10.23129702      9.98915638       10.65513588      12.27418278      11.69256751      11.85419566      10.80191281      11.14402122      10.81124012      10.35364329      11.74124587     
  0.06800000       9.42668455E-01   2025.64079850    -3.88228716      0.09314515       5.33260385       11.12534970      11.16206028      14.34892753      11.79760172      11.31809300      12.64025713      10.25204989      11.58551011      10.58612427      11.86701302      10.56366284      11.17512502      11.26528282      11.01194578      11.12492037      11.69825263      18.04666217      11.91579436      10.48518888      10.16997623      11.02143061      12.61458520      11.96091161      12.18387033      11.01352730      11.41634893      11.02838983      10.61765030      12.02542393     
  0.06800000       1.19377664E+00   1920.58455425    -3.99927044      0.09055765       5.35707334       11.42588753      11.40832907      14.71262230      12.08012245      11.56488449      12.92952054      10.44208511      11.86904089      10.77715085      12.17354428      10.76814512      11.63706792      11.53695925      11.20213163      11.31613534      12.00164296      18.65876199      12.23086286      10.80090801      10.35414154      11.49150407      12.96577301      12.23570547      12.51635320      11.20244464      11.69881273      11.22200227      10.93034446      12.31579443     
  0.06800000       1.51177507E+00   1812.22280642    -4.12162197      0.08834749       5.37853495       11.77370758      11.68761344      15.07036967      12.37815542      11.83976528      13.21529412      10.64794485      12.17625791      10.97290865      12.50172420      10.97570882      12.23644616      11.83497726      11.37422791      11.48957112      12.32979311      19.36204835      12.56669722      11.20981248      10.55250855      12.08745883      13.33720864      12.53013980      12.86351238      11.37357571      12.00669216      11.39717986      11.30749245      12.62511543     
  0.06800000       1.91448198E+00   1714.98196506    -4.23634779      0.08644257       5.39746785       12.11757395      11.98576216      15.38188661      12.67531773      12.12500595      13.45932506      10.85760004      12.47344637      11.16242235      12.83832775      11.17043817      12.79589096      12.12863467      11.52162607      11.63779926      12.65297001      20.04834210      12.89830720      11.63576176      10.75276139      12.64124203      13.69961462      12.82377116      13.20098563      11.52274997      12.30924748      11.54774948      11.68048605      12.92353002     
  0.06800000       2.42446202E+00   1620.05259552    -4.35230462      0.08476423       5.41449792       12.47126393      12.32454551      15.69024912      12.99072265      12.44092754      13.69433852      11.08511304      12.77640690      11.35782589      13.20725778      11.36457788      13.29884403      12.43330150      11.65592626      11.77113845      12.99173537      20.73016325      13.25154360      12.07339034      10.96958805      13.13383093      14.08485049      13.13923860      13.55622550      11.66084890      12.62354581      11.68545364      12.05907540      13.23434011     
  0.06800000       3.07029063E+00   1533.86032360    -4.46271194      0.08327162       5.42992916       12.80346560      12.69193651      15.98677752      13.31151648      12.77310814      13.89638581      11.30836623      13.06979361      11.53711978      13.58205793      11.53200637      13.71029718      12.72470120      11.76106099      11.87192232      13.32256204      21.32762208      13.61246001      12.45361899      11.18809678      13.52855996      14.47680774      13.46435923      13.91948278      11.77361576      12.92400533      11.79474519      12.40071877      13.53267447     
  0.06800000       3.88815518E+00   1454.35612404    -4.56969725      0.08189201       5.44444011       13.13536529      13.09781988      16.29747651      13.64866831      13.12951075      14.09896062      11.53496589      13.36942237      11.71255435      13.97591609      11.69044242      14.10426443      13.01437703      11.85750844      11.96263397      13.65644410      21.89372973      13.99115118      12.80646395      11.41279558      13.90301410      14.90199404      13.80998539      14.29982610      11.88058627      13.22256098      11.89621597      12.73255673      13.83582853     
  0.06800000       4.92388263E+00   1368.00474255    -4.68998774      0.08058620       5.45840178       13.49522116      13.59616581      16.66608209      14.05794520      13.55533185      14.32247508      11.77949098      13.72393525      11.89742979      14.43857704      11.86551356      14.53882305      13.34511733      11.95552865      12.05099437      14.04534430      22.55467196      14.45214658      13.14510961      11.66125036      14.30896488      15.41215055      14.22476525      14.77435328      11.99584899      13.56331339      12.00156758      13.06851577      14.17969552     
  0.06800000       6.23550734E+00   1280.00576410    -4.81804670      0.07942985       5.47095567       13.84161505      14.12190004      17.07615364      14.48022425      13.99116194      14.57924496      12.01754580      14.08813233      12.08070982      14.91089336      12.04929636      14.97428505      13.69073927      12.06402713      12.14880597      14.44940911      23.25119076      14.94008138      13.45516410      11.90621679      14.71465820      15.92073532      14.64778858      15.28155989      12.12365850      13.91835506      12.11847576      13.37982371      14.53410543     
  0.06800000       7.89652287E+00   1213.31685334    -4.92265280      0.07836997       5.48262381       14.11256539      14.55183085      17.42333891      14.83060304      14.34261107      14.80810655      12.20828179      14.39344489      12.23427686      15.29667516      12.21002013      15.31471126      14.00010759      12.16877542      12.24336920      14.80141786      23.86783010      15.35591181      13.69394882      12.10265063      15.04390869      16.36046432      14.99770696      15.71830567      12.24492574      14.23464269      12.22984330      13.61775120      14.83381562     
  0.06800000       1.00000000E+01   1154.13226773    -5.02279625      0.07718330       5.49587649       14.34403377      14.91356792      17.74369982      15.14247144      14.64722341      15.03973189      12.37709024      14.66900944      12.37678767      15.63479783      12.36210173      15.61717334      14.29785027      12.27692179      12.34230470      15.12917823      24.41834740      15.72915110      13.89931512      12.27523932      15.32237415      16.75219705      15.30561393      16.11015874      12.36802933      14.53708873      12.34348417      13.81939299      15.11315365     
