# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06900000       1.06081836E-02   3018.28522411    -2.10048485      0.32632921       4.24995397       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.34339933E-02   3009.99668166    -2.18518714      0.29764966       4.32985351       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.70125428E-02   3001.87273493    -2.26629868      0.27258122       4.40627440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       2.15443469E-02   2992.45815113    -2.34549223      0.25039147       4.48002694       7.63439836       7.90589851       9.76685295       7.82250701       8.00236071       8.87843609       7.24686635       7.78406423       7.30120515       7.85605243       7.28752295       7.63903838       7.84771983       7.32537813       7.36319139       7.96133846       11.44466261      8.03498590       7.37224791       7.22259705       7.54070612       8.51778739       8.30921419       8.07363253       7.34780159       7.87531146       7.35305517       7.43013598       8.35289216      
  0.06900000       2.72833338E-02   2974.52515460    -2.42780826      0.23050183       4.55191604       7.83321283       8.10284085       9.97909323       8.02667626       8.20016647       9.07973922       7.43884513       7.98727639       7.49718364       8.05972333       7.48248317       7.83745117       8.04588231       7.52550395       7.56425126       8.16307902       11.68354089      8.23830437       7.56525103       7.41414213       7.73700721       8.72258357       8.51095944       8.27934696       7.54756334       8.07494470       7.55276053       7.62420130       8.55383579      
  0.06900000       3.45510729E-02   2955.08713160    -2.50857597      0.21281350       4.62126802       8.02735672       8.29471714       10.18801565      8.22667062       8.39303749       9.27634125       7.62553821       8.18623291       7.68820702       8.25915134       7.67243516       8.03119493       8.23929387       7.72111870       7.76080263       8.36034849       11.92215566      8.43726259       7.75308326       7.60035857       7.92845482       8.92324617       8.70823177       8.48098499       7.74269893       8.26994218       7.74787672       7.81318422       8.75016717      
  0.06900000       4.37547938E-02   2938.73784413    -2.58567464      0.19690579       4.68874817       8.21399541       8.47797570       10.38667510      8.41876268       8.57725085       9.46459866       7.80543021       8.37737075       7.87242399       8.45065894       7.85556265       8.21749439       8.42456565       7.91002333       7.95058130       8.54917159       12.14714562      8.62754526       7.93385894       7.77979633       8.11259953       9.11480739       8.89652874       8.67383618       7.93104006       8.45671333       7.93620319       7.99504975       8.93798520      
  0.06900000       5.54102033E-02   2910.87327022    -2.66843776      0.18245538       4.75495245       8.40912338       8.67054258       10.60432808      8.62211819       8.77126653       9.66342583       7.99017694       8.57919904       8.06276694       8.65327096       8.04467147       8.41203137       8.61921371       8.10651485       8.14811890       8.74911516       12.40917704      8.82984216       8.12031016       7.96387694       8.30402357       9.31997060       9.09687934       8.87993711       8.12680739       8.65351180       8.13183959       8.18303356       9.13665535      
  0.06900000       7.01703829E-02   2880.17186551    -2.75112735      0.16944443       4.81920982       8.60316807       8.86003139       10.82398614      8.82603574       8.96258132       9.86112841       8.17222714       8.78124854       8.25165123       8.85624559       8.23215076       8.60537799       8.81190534       8.30320414       8.34583102       8.94804859       12.68122102      9.03143536       8.30412547       8.14510328       8.49368897       9.52503156       9.29590254       9.08620891       8.32231237       8.84879092       8.32687722       8.36865245       9.33397648      
  0.06900000       8.88623816E-02   2845.20167282    -2.83502264      0.15764719       4.88189090       8.79911589       9.04853841       11.05057877      9.03453998       9.15344530       10.06073494      8.35367914       8.98727628       8.44193070       9.06350162       8.42074989       8.80034273       9.00507142       8.50381494       8.54752200       9.14900940       12.97226593      9.23558709       8.48736831       8.32546077       8.68409956       9.73365581       9.49656453       9.29637634       8.52119775       9.04525776       8.52459803       8.55411583       9.53285721      
  0.06900000       1.12533558E-01   2802.06701707    -2.92231519      0.14699645       4.94264965       9.00107359       9.24048880       11.29225841      9.25356155       9.34836310       10.26704193      8.53699343       9.20271987       8.63677698       9.28080884       8.61353532       9.00055140       9.20283268       8.71211356       8.75756775       9.35718433       13.29936011      9.44802207       8.67264873       8.50724862       8.87849870       9.95214166       9.70431257       9.51680333       8.72789656       9.24743761       8.73030770       8.74221922       9.73830665      
  0.06900000       1.42510267E-01   2750.58420269    -3.01286078      0.13745216       5.00096020       9.20905870       9.43585416       11.54874346      9.48376063       9.54738024       10.47892537      8.72175466       9.42805712       8.83595798       9.50863136       8.81022551       9.20574964       9.40494319       8.92678263       8.97589223       9.57272137       13.66250465      9.66916674       8.85955813       8.68997409       9.07660116       10.18142049      9.91969474       9.74820159       8.94273029       9.45519811       8.94536165       8.93255985       9.95019872      
  0.06900000       1.80472177E-01   2692.14157527    -3.10553568      0.12896185       5.05634283       9.42176035       9.63157283       11.81956570      9.72672222       9.74713538       10.69877169      8.90625537       9.66354658       9.03952032       9.74861001       9.01045883       9.41338478       9.60871866       9.15325879       9.20685815       9.79437423       14.06729914      9.89822748       9.04545514       8.87157910       9.27584564       10.41978818      10.13938238      9.99049480       9.16882073       9.66647775       9.17216658       9.12258863       10.16767659     
  0.06900000       2.28546386E-01   2621.72795696    -3.20361045      0.12146230       5.10838194       9.64470279       9.83279868       12.11676610      9.99048193       9.95354768       10.93364325      9.09412878       9.91681754       9.25258725       10.00780679      9.21926215       9.62907595       9.81939671       9.40113336       9.45836306       10.02900167      14.53375401      10.14304771      9.23418811       9.05527352       9.48126324       10.67859935      10.37199051      10.25292560      9.41276759       9.88710056       9.41573768       9.31643532       10.39783500     
  0.06900000       2.89426612E-01   2542.63946625    -3.30526976      0.11487297       5.15682880       9.87433945       10.03682199      12.43213630      10.27288968      10.16335051      11.18018959      9.28299106       10.18357458      9.47353466       10.28621335      9.43512713       9.84827117       10.03366369      9.66470486       9.73051624       10.27307684      15.04309028      10.40022144      9.42264975       9.23836737       9.68906765       10.95380752      10.61315909      10.53188367      9.67524439       10.11352970      9.67575236       9.51073490       10.63712148     
  0.06900000       3.66524124E-01   2456.39389224    -3.40961185      0.10915183       5.20120313       10.10636890      10.24048572      12.75891279      10.57023272      10.37313368      11.43550349      9.47077098       10.45826952      9.69968826       10.58169481      9.65576858       10.06640504      10.24955121      9.94615628       10.02456284      10.52450845      15.58045876      10.66788070      9.60824052       9.41878989       9.89590641       11.24142049      10.85825300      10.82575297      9.95502588       10.34345075      9.95536029       9.70251163       10.88276675     
  0.06900000       4.64158883E-01   2358.88728462    -3.52001201      0.10423398       5.24124639       10.34333194      10.45341744      13.11891315      10.88128977      10.59212042      11.71180504      9.66141935       10.73995759      9.93008732       10.89628166      9.88282908       10.28947845      10.47833555      10.23958193      10.33189665      10.79342219      16.16516041      10.95570020      9.79674566       9.60107902       10.11005280      11.55318248      11.11649373      11.14308818      10.24685984      10.58747679      10.24858268      9.89797979       11.14525376     
  0.06900000       5.87801607E-01   2256.94073682    -3.63200825      0.10008657       5.27651235       10.57442125      10.66749735      13.50190855      11.18062034      10.81290880      11.99821402      9.84835202       11.00808441      10.14950039      11.20687031      10.10444326      10.51417262      10.71269055      10.51485989      10.61855645      11.06805534      16.76911979      11.25007202      9.98544574       9.78007508       10.33165482      11.87753374      11.37797130      11.46657814      10.52125271      10.83657498      10.52430221      10.09436984      11.41413338     
  0.06900000       7.44380301E-01   2158.33153727    -3.74082235      0.09655671       5.30769976       10.80403851      10.88067624      13.87506607      11.45485878      11.03135650      12.27909488      10.02762481      11.25869648      10.34842024      11.49817287      10.31076717      10.76187199      10.94963281      10.74984086      10.85967556      11.34001155      17.32909926      11.53869963      10.18408910      9.95302172       10.58747465      12.19559173      11.63200673      11.77948144      10.75424390      11.08592540      10.76201598      10.30347310      11.67900656     
  0.06900000       9.42668455E-01   2058.55878303    -3.85084263      0.09351403       5.33551060       11.05144440      11.09966167      14.24260651      11.72320834      11.25440545      12.56145007      10.20565615      11.51293770      10.53812808      11.78614941      10.51120380      11.06886708      11.19529479      10.96138738      11.07408061      11.61831498      17.87677210      11.83150042      10.41277777      10.12545079      10.91025552      12.51826673      11.88713721      12.09345538      10.96350165      11.34296744      10.97690027      10.54308596      11.94840162     
  0.06900000       1.19377664E+00   1956.21365736    -3.96383571      0.09092514       5.35989632       11.33025558      11.33148894      14.60300223      11.99530858      11.48827384      12.84459896      10.38729155      11.78194408      10.72369006      12.08100049      10.70997227      11.47500676      11.45347296      11.15253438      11.26612422      11.90811820      18.45745538      12.13368950      10.69456406      10.30145385      11.32923305      12.85472246      12.15007030      12.41415041      11.15331459      11.61205546      11.17137860      10.82818648      12.22690670     
  0.06900000       1.51177507E+00   1854.53561785    -4.07797787      0.08870751       5.38134299       11.64675846      11.58459075      14.94331926      12.27043941      11.73902101      13.11780915      10.57656507      12.06568090      10.90668188      12.38205806      10.90493992      12.01103304      11.72853323      11.31971891      11.43446331      12.21113969      19.09649069      12.44440253      11.05526732      10.48460307      11.86402722      13.19872935      12.42184352      12.73696640      11.31911217      11.89635776      11.34142003      11.16882992      12.51395740     
  0.06900000       1.91448198E+00   1757.48259358    -4.19005411      0.08682051       5.40001880       11.97730594      11.86227736      15.25682646      12.55452771      12.00712513      13.36332425      10.77410365      12.35370331      11.08864581      12.69875524      11.09382620      12.56736867      12.01013842      11.46804823      11.58397430      12.52065937      19.76011304      12.76162009      11.45893184      10.67371285      12.41553496      13.54658957      12.70186298      13.06193864      11.46839834      12.18639770      11.49280980      11.52798301      12.80156348     
  0.06900000       2.42446202E+00   1667.25537811    -4.29835836      0.08516161       5.41677566       12.30575697      12.15811790      15.54621238      12.83952981      12.28720455      13.59007790      10.97941637      12.63415078      11.27010863      13.02869618      11.27818412      13.07512074      12.29111299      11.60143818      11.71760673      12.83100173      20.41166256      13.08088928      11.87021443      10.86929895      12.91651735      13.89552210      12.98567499      13.38405070      11.60409691      12.47635943      11.62907415      11.88369266      13.08769326     
  0.06900000       3.07029063E+00   1581.43353121    -4.40523987      0.08369611       5.43185278       12.63056232      12.49474715      15.83042351      13.14282420      12.59570967      13.79406894      11.19380434      12.91727647      11.44774804      13.38311812      11.44898319      13.49562372      12.57419281      11.71347507      11.82698724      13.14900780      21.01311535      13.42025886      12.25810393      11.07547004      13.32374492      14.26386853      13.29007464      13.72593823      11.72165792      12.76800943      11.74479881      12.22391327      13.37634296     
  0.06900000       3.88815518E+00   1502.88004159    -4.50770434      0.08236166       5.44581313       12.94058617      12.85237273      16.11253202      13.44738263      12.91550163      13.98174673      11.40414724      13.19236519      11.61353188      13.73994281      11.60083813      13.87126178      12.84583042      11.80695787      11.91575221      13.45913032      21.55718505      13.76376531      12.60310838      11.28291517      13.68229434      14.64022217      13.60116397      14.07059680      11.82329490      13.04806025      11.84241162      12.53969840      13.65657359     
  0.06900000       4.92388263E+00   1428.78850456    -4.60902087      0.08109274       5.45929936       13.25829421      13.25990451      16.41594530      13.78544150      13.26903569      14.17283409      11.62006580      13.48926483      11.77875481      14.12889826      11.75145635      14.24826060      13.12589156      11.89570871      11.99793012      13.78589001      22.10652088      14.14191711      12.92431859      11.49889986      14.03912517      15.07114758      13.94620401      14.45491627      11.92434445      13.33697918      11.93668758      12.84878908      13.95011674     
  0.06900000       6.23550734E+00   1343.46209838    -4.72884463      0.07990141       5.47215445       13.59862416      13.74380685      16.78563274      14.18169812      13.68118802      14.39748263      11.85251383      13.83154355      11.95492803      14.57500425      11.92212376      14.66520279      13.44750980      11.99104721      12.08353237      14.16362212      22.75494624      14.59217570      13.23817923      11.73593707      14.42550228      15.55541855      14.34662740      14.92026576      12.03714589      13.66804538      12.03947484      13.16233468      14.28348628     
  0.06900000       7.89652287E+00   1264.28939937    -4.84590581      0.07884502       5.48371478       13.91612573      14.23548517      17.16713969      14.57505994      14.08452225      14.63867870      12.07111506      14.17120037      12.12467355      15.01343564      12.09409720      15.06481004      13.77242122      12.09517799      12.17742203      14.54212100      23.40947216      15.04937905      13.52024069      11.96146490      14.80226961      16.03362803      14.73988613      15.39685982      12.15933380      14.00156684      12.15139800      13.44536602      14.61287802     
  0.06900000       1.00000000E+01   1203.62918292    -4.94286633      0.07780478       5.49525077       14.16063637      14.62259824      17.48769820      14.89464090      14.40299192      14.85348519      12.24493944      14.45062024      12.26637575      15.36387972      12.24359966      15.37287115      14.06085383      12.19467294      12.26744542      14.86769476      23.97934919      15.43031568      13.73578514      12.14005213      15.09976618      16.43636556      15.05881005      15.79766187      12.27408730      14.29605116      12.25687702      13.65953577      14.88920923     
