# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07500000       2.15443469E-02   3023.01757641    -2.29514842      0.25999952       4.48353199       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07500000       2.72833338E-02   3012.03394823    -2.37265477      0.23953818       4.55472815       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07500000       3.45510729E-02   2993.57335565    -2.45317438      0.22103006       4.62457509       7.90710334       8.16974009       10.03362305      8.09829045       8.26665666       9.14913836       7.51674246       8.05948440       7.57592370       8.13114634       7.56061267       7.91162933       8.11502806       7.60498512       7.64407938       8.23088476       11.71184305      8.30497028       7.64134237       7.49214934       7.81178125       8.78607208       8.57523025       8.34516527       7.62687372       8.14381869       7.63183935       7.70010279       8.62147167      
  0.07500000       4.37547938E-02   2976.01768939    -2.53108247      0.20446186       4.69225406       8.09527120       8.35478852       10.23472852      8.29212888       8.45262834       9.33925917       7.69782925       8.25228603       7.76149392       8.32445799       7.74504181       8.09939235       8.30199670       7.79543967       7.83542773       8.42153285       11.94079182      8.49713136       7.82338588       7.67277563       7.99731235       8.97940438       8.76530831       8.53992537       7.81677454       8.33233753       7.82181728       7.88327747       8.81109440      
  0.07500000       5.54102033E-02   2958.48594304    -2.60775164      0.18941414       4.75865156       8.28042271       8.53615431       10.43277031      8.48317565       8.63498501       9.52610964       7.87571259       8.44225526       7.94410550       8.51493309       7.92646292       8.28414523       8.48566128       7.98328616       8.02416203       8.60897804       12.16761347      8.68608995       8.00220661       7.85017597       8.17975319       9.16950782       8.95196589       8.73163747       8.00397515       8.51760869       8.00910446       8.06327081       8.99740079      
  0.07500000       7.01703829E-02   2929.04306084    -2.69052148      0.17567385       4.82406129       8.47535039       8.72749011       10.65116077      8.68696605       8.82792306       9.72440763       8.05945935       8.64440019       8.13408443       8.71790607       8.11503834       8.47848954       8.67978696       8.18026235       8.22222475       8.80873012       12.43384668      8.88827512       8.18777393       8.03320654       8.37073397       9.37448290       9.15174202       8.93800524       8.20004260       8.71403311       8.20525627       8.25050228       9.19557976      
  0.07500000       8.88623816E-02   2900.94417274    -2.77093572      0.16325770       4.88772813       8.66487077       8.91264390       10.86326137      8.88543781       9.01468738       9.91715385       8.23800361       8.84115684       8.31896970       8.91555794       8.29853709       8.66736784       8.86806763       8.37234035       8.41536123       9.00264498       12.69334528      9.08456222       8.36796176       8.21101958       8.55627196       9.57343303       9.34534790       9.13852765       8.39117641       8.90464316       8.39625792       8.43234098       9.38790946      
  0.07500000       1.12533558E-01   2864.38490721    -2.85490899      0.15202344       4.94965435       8.85989228       9.10099672       11.08945540      9.09283792       9.20535233       10.11628219      8.41840285       9.04609387       8.50793677       9.12180662       8.48583199       8.86143413       9.06098137       8.57132170       8.61546919       9.20323955       12.98488945      9.28834388       8.55037720       8.39037303       8.74584928       9.78139476       9.54563266       9.34823117       8.58857229       9.10076405       8.59282600       8.61694747       9.58639200      
  0.07500000       1.42510267E-01   2820.32958753    -2.94125174      0.14197219       5.00907155       9.05858178       9.28968511       11.32827454      9.30858562       9.39691995       10.32027156      8.59841310       9.25810478       8.69955484       9.33606969       8.67538435       9.05827226       9.25567446       8.77666725       8.82232329       9.40829730       13.30987077      9.49757144       8.73234785       8.56889177       8.93689804       9.99606401       9.74974059       9.56534703       8.79211073       9.29986594       8.79468901       8.80173162       9.78880517      
  0.07500000       1.80472177E-01   2768.37145831    -3.02995050      0.13304607       5.06547400       9.26145239       9.47991619       11.58024766      9.53383536       9.59059683       10.52861608      8.77810529       9.47824240       8.89377808       9.55926383       8.86710939       9.25815584       9.45279587       8.98749126       9.03612854       9.61884746       13.67083277      9.71361200       8.91406796       8.74656802       9.12972144       10.21926660      9.95925033       9.79151612       9.00222170       9.50266657       9.00441215       8.98688187       9.99588903      
  0.07500000       2.28546386E-01   2712.13140780    -3.11881110      0.12513755       5.11870069       9.46487006       9.66768485       11.83828180      9.76498860       9.78217566       10.73790330      8.95488481       9.70262098       9.08805351       9.78786616       9.05836011       9.45707829       9.64823525       9.20166735       9.25499289       9.83072033       14.05494941      9.93227587       9.09246008       8.92074920       9.32070974       10.44633269      10.16939067      10.02241937      9.21685252       9.70500631       9.21992209       9.16916032       10.20362744     
  0.07500000       2.89426612E-01   2644.10571772    -3.21259551      0.11818823       5.16832748       9.67759124       9.85957149       12.12215159      10.01701274      9.97866751       10.96320544      9.13394052       9.94417131       9.29126378       10.03618974      9.25731981       9.66232536       9.84948811       9.43776449       9.49529332       10.05480260      14.50370268      10.16588825      9.27222409       9.09590238       9.51622472       10.69127264      10.38997435      10.27263386      9.45010587       9.91576198       9.45304951       9.35380191       10.42332122     
  0.07500000       3.66524124E-01   2569.64015079    -3.30720375      0.11222424       5.21330337       9.89042856       10.04920039      12.41548794      10.27687718      10.17378332      11.19106151      9.30916145       10.19068881      9.49502744       10.29185557      9.45639379       9.86611896       10.04885264      9.68036385       9.74417554       10.28106925      14.97802176      10.40388345      9.44758308       9.26610668       9.70940938       10.94547504      10.61383508      10.53035757      9.69035238       10.12613466      9.69158162       9.53455569       10.64505762     
  0.07500000       4.64158883E-01   2491.86508009    -3.40047872      0.10718679       5.25319457       10.09789375      10.23131457      12.70878282      10.54125844      10.36124908      11.41928318      9.47684039       10.43576709      9.69642664       10.55431507      9.65240766       10.06115584      10.24191683      9.92904245       10.00364885      10.50517830      15.46406910      10.64188379      9.61362230       9.42751339       9.89419930       11.20003399      10.83205938      10.79105644      9.93850434       10.33156193      9.93766514       9.70615301       10.86411630     
  0.07500000       5.87801607E-01   2412.05995185    -3.49177535      0.10298513       5.28792829       10.29550109      10.40698908      13.00199343      10.80014473      10.54184430      11.64591844      9.63573006       10.67131088      9.88928124       10.81445432      9.84110528       10.24585947      10.42960799      10.17440728      10.26105459      10.72580695      15.94772518      10.87779047      9.77009599       9.57963492       10.07015306      11.45387961      11.04433869      11.05110474      10.18218416      10.53196696      10.18299489      9.86815998       11.07954964     
  0.07500000       7.44380301E-01   2330.03242313    -3.58126700      0.09955472       5.31735312       10.48350547      10.57887335      13.30203750      11.04749395      10.71841193      11.87258031      9.78645732       10.89355284      10.06998661      11.06785679      10.02068715      10.42458195      10.61621854      10.40508035      10.50207009      10.94499931      16.43068493      11.11236593      9.92032153       9.72370503       10.24381507      11.70833894      11.25268799      11.30951003      10.41201752      10.73072296      10.41358666      10.02445795      11.29338350     
  0.07500000       9.42668455E-01   2255.44533285    -3.66235362      0.09678161       5.34189027       10.64986934      10.73363880      13.58090836      11.26145334      10.87793714      12.08026571      9.92052028       11.08516127      10.22605647      11.29114391      10.17905584      10.58835887      10.78644429      10.59984600      10.70451240      11.14415527      16.86750737      11.32566868      10.05703267      9.85220090       10.40662718      11.94360922      11.44148105      11.54363784      10.60600374      10.91146493      10.60906138      10.16709499      11.48820102     
  0.07500000       1.19377664E+00   2188.84825137    -3.73499520      0.09451518       5.36247244       10.80131719      10.87542908      13.83180187      11.44297799      11.02298380      12.26738546      10.03910070      11.25077805      10.35741845      11.48425522      10.31494736      10.75048661      10.94418328      10.75502403      10.86364580      11.32480603      17.24613577      11.51703624      10.18764292      9.96669301       10.57391430      12.15415405      11.60984893      11.75088852      10.75989390      11.07732284      10.76616350      10.30468579      11.66411849     
  0.07500000       1.51177507E+00   2130.57373615    -3.79912617      0.09265497       5.37973815       10.94237189      11.00409990      14.04980997      11.60232877      11.15406989      12.43371781      10.14448109      11.39920540      10.47150578      11.65487201      10.43422137      10.91420329      11.08774990      10.88531863      10.99628270      11.48789578      17.56992839      11.68905700      10.31403098      10.06872139      10.74611501      12.34227177      11.76015751      11.93592450      10.88920907      11.22769213      10.89839706      10.43797798      11.82219813     
  0.07500000       1.91448198E+00   2077.10645268    -3.85749109      0.09115178       5.39394523       11.07392817      11.12036703      14.24484588      11.74381857      11.27233293      12.58318949      10.23820355      11.53366625      10.57096713      11.80691570      10.53935634      11.07922122      11.21833778      10.99561255      11.10794875      11.63560969      17.86111892      11.84429416      10.43621340      10.15954942      10.91995793      12.51323027      11.89522180      12.10218361      10.99829723      11.36421412      11.01054529      10.56602157      11.96501416     
  0.07500000       2.42446202E+00   2030.67686145    -3.90794451      0.08998616       5.40512403       11.19427236      11.22269586      14.41053773      11.86331358      11.37568188      12.71022457      10.31836325      11.65089842      10.65332588      11.93602294      10.62680806      11.24671700      11.33328520      11.08173936      11.19453380      11.76379940      18.12097535      11.97767670      10.55499998      10.23740041      11.09510735      12.65998634      12.01122012      12.24354463      11.08359782      11.48359096      11.09799719      10.68798694      12.08829540     
  0.07500000       3.07029063E+00   1993.97223680    -3.94809692      0.08911285       5.41359479       11.29295265      11.30480907      14.53947322      11.95983813      11.45856547      12.81082322      10.38257103      11.74618994      10.71897738      12.04064867      10.69712043      11.38972275      11.42500746      11.14953432      11.26261495      11.86672960      18.32830800      12.08502143      10.65436273      10.29960881      11.24307608      12.77930491      12.10448912      12.35751921      11.15091492      11.57915215      11.16693976      10.78880187      12.18713251     
  0.07500000       3.88815518E+00   1966.80670146    -3.97815022      0.08847798       5.41980513       11.36995746      11.36808444      14.63318911      12.03202771      11.52187526      12.88507493      10.43110361      11.81877241      10.76767831      12.11892789      10.74917813      11.50796803      11.49480101      11.19785810      11.31118569      11.94451660      18.48558708      12.16573685      10.73512014      10.34667647      11.36354594      12.86922850      12.17491081      12.44262483      11.19896331      11.65163781      11.21619305      10.86900128      12.26157395     
  0.07500000       4.92388263E+00   1947.58705566    -3.99951099      0.08803986       5.42411684       11.42692234      11.41463036      14.69877651      12.08331433      11.56802891      12.93694653      10.46602673      11.87108761      10.80205675      12.17457501      10.78563970      11.59943015      11.54573725      11.23062170      11.34416452      12.00058879      18.60143381      12.22350266      10.79731134      10.38057238      11.45567489      12.93286594      12.22540612      12.50298323      11.23152244      11.70420192      11.24949017      10.92939802      12.31484380     
  0.07500000       6.23550734E+00   1935.19106934    -4.01334706      0.08776296       5.42685293       11.46456371      11.44520051      14.74074631      12.11652862      11.59823869      12.97021387      10.48877560      11.90521493      10.82423228      12.21066060      10.80910699      11.66136187      11.57905362      11.25129448      11.36498913      12.03712004      18.67768666      12.26101682      10.83925989      10.40264656      11.51771623      12.97408814      12.25822598      12.54202479      11.25206333      11.73851945      11.27049082      10.96965084      12.34944473     
  0.07500000       7.89652287E+00   1928.18716355    -4.02117866      0.08760758       5.42839208       11.48612097      11.46263759      14.76438543      12.13537116      11.61545246      12.98899885      10.50172469      11.92463964      10.83679615      12.23115509      10.82239887      11.69726924      11.59802161      11.26288008      11.37666324      12.05789363      18.72125187      12.28231709      10.86353152      10.41520719      11.55359683      12.99748584      12.27686811      12.56415209      11.26357249      11.75804960      11.28225983      10.99279557      12.36909911     
  0.07500000       1.00000000E+01   1924.77863185    -4.02498685      0.08753250       5.42913679       11.49667395      11.47115290      14.77586666      12.14455565      11.62385686      12.99813605      10.50804461      11.93412159      10.84291503      12.24115244      10.82887429      11.71495588      11.60727746      11.26849386      11.38232053      12.06802906      18.74255968      12.29270299      10.87547177      10.42133565      11.57125063      13.00889857      12.28595895      12.57493340      11.26914825      11.76758024      11.28796298      11.00414613      12.37868478     
