# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06700000       1.06081836E-02   3008.04610109    -2.11666609      0.32249240       4.24745317       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       1.34339933E-02   2999.66639861    -2.20198989      0.29395435       4.32793093       7.27653663       7.55379017       9.40779671       7.46033191       7.64972784       8.52012982       6.89375400       7.42252334       6.94320782       7.49458688       6.93112283       7.28152282       7.49354770       6.96253195       6.99896890       7.60401527       11.07575048      7.67656459       7.01927379       6.86987042       7.18509892       8.15994939       7.95402803       7.71335462       6.98535699       7.51966930       6.99082006       7.07613076       7.99632988      
  0.06700000       1.70125428E-02   2990.46175209    -2.28407244      0.26909595       4.40467767       7.47852947       7.75435821       9.61537222       7.66547730       7.85067423       8.72370942       7.09191347       7.62709494       7.14409378       7.69940540       7.13119941       7.48317976       7.69461076       7.16613390       7.20332112       7.80734288       11.29545205      7.88086852       7.21778361       7.06777325       7.38547907       8.36461150       8.15696683       7.91892458       7.18875515       7.72169420       7.19414433       7.27529813       8.19927518      
  0.06700000       2.15443469E-02   2980.04979854    -2.36412001      0.24712554       4.47865665       7.67496057       7.94858971       9.81853414       7.86550927       8.04542796       8.92156078       7.28391711       7.82653190       7.33917423       7.89901749       7.32539632       7.67933225       7.88984700       7.36430038       7.40230648       8.00505829       11.51364037      8.07961237       7.41024543       7.25947840       7.58015356       8.56393581       8.35420238       8.11924530       7.38671071       7.91799143       7.39200111       7.46852190       8.39646955      
  0.06700000       2.72833338E-02   2960.22739663    -2.44769583      0.22746906       4.55064706       7.87588835       8.14800027       10.03464779      8.07217379       8.24576708       9.12539746       7.47747646       8.03216832       7.53684225       8.10516012       7.52204697       7.87982358       8.09036141       7.56621345       7.60518079       8.20940273       11.75907931      8.28568372       7.60497313       7.45257583       7.77840072       8.77179770       8.55880701       8.32787168       7.58827136       8.12006401       7.59346003       7.66437044       8.60001709      
  0.06700000       3.45510729E-02   2942.84585863    -2.52711713      0.21005403       4.61982998       8.06764811       8.33713957       10.23941472      8.26939408       8.43585084       9.31919221       7.66236374       8.22844455       7.72588963       8.30180574       7.71005187       8.07123319       8.28112513       7.75967447       7.79953938       8.40376960       11.99077539      8.48159729       7.79084351       7.63701172       7.96765080       8.96923150       8.75301145       8.52631602       7.78125275       8.31232534       7.78638586       7.85132699       8.79347824      
  0.06700000       4.37547938E-02   2923.92698426    -2.60589866      0.19433164       4.68740268       8.25713638       8.52352745       10.44331750      8.46492591       8.62330943       9.51077724       7.84431798       8.42291413       7.91239999       8.49670386       7.89545671       8.26033846       8.46947875       7.95112265       7.99189819       8.59605697       12.22492191      8.67555364       7.97387150       7.81846510       8.15439392       9.16490112       8.94506921       8.72310805       7.97210846       8.50231763       7.97718075       8.03553864       8.98472378      
  0.06700000       5.54102033E-02   2893.67167715    -2.68996461      0.18011501       4.75339067       8.45448344       8.71793058       10.66567633      8.67138833       8.81934254       9.71216655       8.03031354       8.62767397       8.10450559       8.70232984       8.08627643       8.45702017       8.66620969       8.15003482       8.19186732       8.79863099       12.49655107      8.88071625       8.16168756       8.00371463       8.34765639       9.37342815       9.14817891       8.93250009       8.17012821       8.70143092       8.17493413       8.22502923       9.18592692      
  0.06700000       7.01703829E-02   2861.80059344    -2.77304985      0.16735034       4.81723615       8.64936351       8.90692841       10.88787291      8.87708248       9.01041326       9.91048525       8.21233036       8.83133033       8.29413277       8.90692600       8.27440257       8.65116550       8.85904250       8.34847441       8.39127426       8.99826394       12.77509458      9.08318851       8.34544869       8.18480127       8.53777265       9.57990451       9.34782678       9.14017371       8.36703947       8.89712136       8.37095297       8.41075796       9.38377745      
  0.06700000       8.88623816E-02   2824.67450669    -2.85796236      0.15577934       4.87946945       8.84735250       9.09655360       11.11915333      9.08901084       9.20261813       10.11210442      8.39458282       9.04047633       8.48606344       9.11741115       8.46453799       8.84796437       9.05369212       8.55169844       8.59579314       9.20152442       13.07690312      9.28997983       8.52952274       8.36581566       8.72962206       9.79181557       9.55084917       9.35362048       8.56854965       9.09542338       8.57136258       8.59724109       9.58474878      
  0.06700000       1.12533558E-01   2778.48457093    -2.94686933      0.14533570       4.93974445       9.05267119       9.29107406       11.36779167      9.31328852       9.40035703       10.32167988      8.57954644       9.26077356       8.68358960       9.33964942       8.65984736       9.05120760       9.25425490       8.76362598       8.80999201       9.41360489       13.41923010      9.50682312       8.71654500       8.54906147       8.92655433       10.01564678      9.76276066       9.57928685       8.77932157       9.30086059       8.78169653       8.78732524       9.79381059      
  0.06700000       1.42510267E-01   2725.13520877    -3.03830334      0.13598366       4.99751561       9.26297872       9.48749054       11.62885732      9.54788732       9.60066699       10.53566013      8.76517445       9.48993683       8.88482339       9.57156977       8.85839032       9.25822825       9.45776599       8.98137225       9.03220709       9.63175532       13.79327404      9.73113310       8.90421259       8.73241786       9.12608419       10.24891373      9.98074602       9.81474619       8.99788012       9.51051199       9.00098503       8.97862029       10.00800335     
  0.06700000       1.80472177E-01   2662.37576720    -3.13374713      0.12764662       5.05247042       9.48166992       9.68696926       11.91217099      9.80141902       9.80451140       10.76414610      8.95288946       9.73462035       9.09431003       9.82152468       9.06408464       9.47075436       9.66594431       9.21939954       9.27412664       9.86040231       14.22602827      9.96828757       9.09292843       8.91670484       9.32945245       10.49672782      10.20681421      10.06689674      9.23373493       9.72726767       9.23713623       9.17188413       10.23243114     
  0.06700000       2.28546386E-01   2588.41273700    -3.23432335      0.12028248       5.10408572       9.70968658       9.89211491       12.21884624      10.07321674      10.01550409      11.00391598      9.14380788       9.99516538       9.31216310       10.08816284      9.27761417       9.69127741       9.88072733       9.47369051       9.53301343       10.10086372      14.70838154      10.21995095      9.28473638       9.10296839       9.53911559       10.76556842      10.44670533      10.33766333      9.48448438       9.95263547       9.48694212       9.36908198       10.46826004     
  0.06700000       2.89426612E-01   2506.36362836    -3.33802039      0.11384653       5.15184956       9.94393825       10.09825174      12.54144677      10.36658482      10.22757280      11.25728217      9.33499820       10.26968246      9.53915431       10.37822505      9.49901574       9.91316413       10.09791447      9.74898998       9.81913686       10.35081190      15.23461606      10.48447598      9.47460199       9.28755208       9.74936647       11.04899542      10.69216144      10.62612566      9.75921104       10.18304162      9.75873606       9.56503442       10.71299065     
  0.06700000       3.66524124E-01   2415.60793815    -3.44601855      0.10823621       5.19574491       10.18155630      10.30804745      12.88287673      10.67481110      10.44352552      11.52383605      9.52703863       10.55206299      9.77150911       10.68614924      9.72639264       10.13602026      10.32093772      10.04181031      10.12591084      10.61199688      15.79404756      10.76338414      9.66388205       9.47159613       9.96122297       11.34959319      10.94546469      10.93315912      10.04988612      10.42092801      10.05121898      9.76075333       10.96815317     
  0.06700000       4.64158883E-01   2310.64211779    -3.56260570      0.10343414       5.23516329       10.42720213      10.53162817      13.27237544      10.99762318      10.67391174      11.81852782      9.72507957       10.84241772      10.00895183      11.01584909      9.96274689       10.36923582      10.56319655      10.34390164      10.44169923      10.89700619      16.42073551      11.06899913      9.86062911       9.66081230       10.18724860      11.68385698      11.21844219      11.27010052      10.35097347      10.67912723      10.35282084      9.96501349       11.24671708     
  0.06700000       5.87801607E-01   2205.66989175    -3.67829983      0.09935500       5.27011035       10.66554145      10.75430245      13.67035410      11.29663852      10.90315194      12.11588406      9.91660529       11.11181092      10.22782005      11.33001980      10.18687292      10.61049587      10.80881756      10.61137261      10.71856055      11.18220364      17.03162694      11.37350516      10.06027253      9.84486227       10.43012607      12.02030289      11.48815138      11.60276911      10.61675092      10.93904025      10.62215204      10.17381030      11.52567892     
  0.06700000       7.44380301E-01   2103.96728520    -3.79158074      0.09584152       5.30138255       10.91202569      10.97862952      14.05298886      11.57919735      11.13250145      12.40887631      10.10301384      11.37394712      10.43100234      11.63155905      10.39994179      10.89288654      11.05913969      10.84570660      10.95760693      11.46813937      17.59524667      11.67612192      10.27933985      10.02502097      10.72545542      12.35391112      11.75310904      11.92937903      10.84870507      11.20194162      10.85988084      10.40475517      11.80345622     
  0.06700000       9.42668455E-01   1993.39009232    -3.91320109      0.09282150       5.32919295       11.19949505      11.22290136      14.45103679      11.87248385      11.38054197      12.71720136      10.29799370      11.65852230      10.63391730      11.94844268      10.61646994      11.28404430      11.33352947      11.06264907      11.17597276      11.77739240      18.21169642      11.99987862      10.55821582      10.21391114      11.13458775      12.71224619      12.03431857      12.27473900      11.06371700      11.48840771      11.08013190      10.69242076      12.10158955     
  0.06700000       1.19377664E+00   1885.05546101    -4.03469995      0.09024630       5.35363098       11.52411555      11.48567214      14.82049130      12.16469653      11.64217516      13.01385808      10.49724259      11.95672080      10.83020283      12.26655587      10.82631887      11.81073230      11.62109679      11.24963657      11.36403030      12.09585414      18.86601500      12.32825650      10.91372626      10.40705342      11.66430424      13.07743241      12.32151077      12.61828799      11.24930034      11.78634928      11.27046891      11.03655303      12.40517793     
  0.06700000       1.51177507E+00   1775.35493665    -4.16024009      0.08805175       5.37501346       11.88886604      11.78469752      15.17790465      12.47709443      11.93361673      13.29706434      10.71392899      12.27611441      11.03268277      12.61309825      11.03876613      12.43431223      11.93170987      11.42053428      11.53629167      12.43784956      19.60046241      12.67844488      11.35261466      10.61506285      12.28318441      13.46332324      12.62950876      12.97858125      11.42026355      12.10692207      11.44474458      11.43283121      12.72507693     
  0.06700000       1.91448198E+00   1675.02922574    -4.28040122      0.08613667       5.39411293       12.25188800      12.10694952      15.49990612      12.79066353      12.23990976      13.55059585      10.93927048      12.58652367      11.23337238      12.97443009      11.24365106      13.00666267      12.24183606      11.57083364      11.68709632      12.77994636      20.32379711      13.02959646      11.80683475      10.82993737      12.84877268      13.84718213      12.94127148      13.33346977      11.57281207      12.42697156      11.59818533      11.82665720      13.04089985     
  0.06700000       2.42446202E+00   1578.37491525    -4.40078110      0.08445424       5.41124620       12.61779138      12.48267657      15.81964398      13.12998187      12.58502618      13.78225787      11.18043185      12.90432534      11.43401711      13.37162144      11.43738932      13.48604914      12.56028141      11.69872581      11.81224145      13.13722259      21.00499071      13.40967348      12.24604072      11.06172591      13.31373035      14.25987639      13.28205331      13.71593610      11.70660427      12.75519717      11.73013425      12.21117127      13.36570394     
  0.06700000       3.07029063E+00   1491.14043049    -4.51520144      0.08294374       5.42692187       12.96549010      12.88526839      16.13692239      13.47061975      12.94445157      13.99436573      11.41714380      13.21168308      11.62040122      13.77213966      11.60762535      13.90577614      12.86428579      11.80402438      11.91235752      13.48397622      21.61069918      13.79407425      12.63290746      11.29493018      13.71434931      14.68186996      13.63077660      14.10052764      11.82092551      13.06850323      11.84004711      12.56586622      13.68015913     
  0.06700000       3.88815518E+00   1408.46388329    -4.62921900      0.08153041       5.44184984       13.32103875      13.35147681      16.48186149      13.85607945      13.34675191      14.20926820      11.65865121      13.54871372      11.80440851      14.21324364      11.77636628      14.32891720      13.18001420      11.90241122      12.00281874      13.85357867      22.23097676      14.22526680      12.98469636      11.53763045      14.11379420      15.17182541      14.02339768      14.54029169      11.93401650      13.39416218      11.94490440      12.90783028      14.01110953     
  0.06700000       4.92388263E+00   1312.80006538    -4.76521623      0.08024538       5.45564898       13.69536054      13.89742253      16.90490904      14.29874700      13.80770838      14.46933486      11.91534132      13.93065392      11.99973559      14.71104268      11.96820765      14.79291537      13.54118242      12.01133471      12.10067530      14.27655610      22.95927004      14.73202951      13.32605289      11.80041834      14.54302075      15.70501345      14.46949648      15.06438039      12.06269299      13.76543040      12.06231671      13.24984458      14.38437355     
  0.06700000       6.23550734E+00   1235.35950436    -4.88308912      0.07911973       5.46791941       14.01474160      14.40142604      17.29446641      14.70172855      14.21734516      14.72022500      12.13663550      14.27977220      12.17398622      15.15811235      12.14676055      15.19405263      13.88166677      12.12357025      12.20191873      14.66959412      23.64062269      15.20415613      13.60838242      12.02920456      14.92721263      16.20255275      14.87179368      15.55760880      12.19337329      14.11425929      12.18227985      13.53242472      14.72284909     
  0.06700000       7.89652287E+00   1174.03198144    -4.98377504      0.07801442       5.48013930       14.25617045      14.78220796      17.62132173      15.02306580      14.53439377      14.94872645      12.31037675      14.56206227      12.31819975      15.50860992      12.30008546      15.50422344      14.18103578      12.22910279      12.29789266      15.00288398      24.21312235      15.58867688      13.82178917      12.20734245      15.21953069      16.60813776      15.19105776      15.96173743      12.31442719      14.41899934      12.29369478      13.74302939      15.00636479     
  0.06700000       1.00000000E+01   1110.65949115    -5.09391283      0.07679003       5.49387933       14.50303561      15.17039629      17.97220575      15.36192908      14.85861573      15.21109134      12.49170788      14.86452405      12.47318445      15.87303279      12.46613090      15.83901520      14.51035547      12.35092706      12.40977847      15.36247348      24.79146682      15.99500522      14.04089791      12.39232293      15.51676887      17.02933118      15.51967451      16.38652668      12.45101231      14.75357352      12.42055523      13.95747923      15.31331990     
