# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06300000       2.72833338E-02   2932.62205175    -2.48765324      0.22134950       4.54759975       7.96191374       8.23956680       10.14596671      8.16350975       8.33813956       9.21757045       7.55587693       8.12234282       7.61695564       8.19641715       7.60207414       7.96522128       8.18014903       7.64800794       7.68737261       8.30271886       11.90844696      8.38107826       7.68546643       7.53060433       7.86198160       8.87094956       8.65541262       8.42534921       7.67010160       8.21106161       7.67517619       7.74568224       8.69322371      
  0.06300000       3.45510729E-02   2916.74096755    -2.56627620      0.20440633       4.61676659       8.15239867       8.42673434       10.34821883      8.35933996       8.52627715       9.40959477       7.73976405       8.31729262       7.80503516       8.39160520       7.78910614       8.15541505       8.36922758       7.84058541       7.88081199       8.49530421       12.13629089      8.57512422       7.87021239       7.71403859       8.05004345       9.06647754       8.84765552       8.62193943       7.86212911       8.40162117       7.86709310       7.93150245       8.88486781      
  0.06300000       4.37547938E-02   2888.70301864    -2.65067738      0.18909654       4.68438782       8.35168947       8.62301582       10.57074861      8.56722388       8.72412190       9.61253142       7.92838811       8.52362292       7.99950262       8.59864061       7.98233783       8.35411737       8.56770403       8.04153898       8.08276096       8.69932741       12.40456711      8.78159918       8.06049345       7.90194843       8.24548163       9.27625385       9.05224051       8.83242034       8.06216585       8.60237453       8.06678849       8.12338333       9.08762401      
  0.06300000       5.54102033E-02   2856.26176332    -2.73546357      0.17542815       4.74955902       8.55057063       8.81637853       10.79776372      8.77697869       8.91961118       9.81488065       8.11425810       8.73139366       8.19293485       8.80723116       8.17429954       8.55230810       8.76464942       8.24366762       8.28585755       8.90316312       12.68838575      8.98836474       8.24817036       8.08687238       8.43958677       9.48745756       9.25650911       9.04443117       8.26273811       8.80220667       8.26643877       8.31304934       9.28973164      
  0.06300000       7.01703829E-02   2822.15014859    -2.81950327      0.16312340       4.81272489       8.74775783       9.00582396       11.02540794      8.98693200       9.11150582       10.01492162      8.29687677       8.93894509       8.38444951       9.01572239       8.36412993       8.74855460       8.95870736       8.44547231       8.48895046       9.10516185       12.98067912      9.19365183       8.43253627       8.26834476       8.63121302       9.69773565       9.45854341       9.25590581       8.46298288       8.99962964       8.46606096       8.49966755       9.48955662      
  0.06300000       8.88623816E-02   2779.22086931    -2.90733085      0.15202561       4.87392262       8.95150475       9.19972301       11.26949335      9.20808309       9.30843837       10.22254027      8.48174369       9.15657962       8.58092005       9.23486862       8.55852397       8.95053863       9.15809412       8.65536206       8.70077220       9.31517640       13.31091296      9.40808816       8.61937915       8.45162850       8.82729896       9.91897768       9.66872130       9.47850042       8.67154533       9.20351687       8.67415174       8.68937458       9.69683681      
  0.06300000       1.12533558E-01   2728.28653304    -2.99846619      0.14204082       4.93292857       9.16173157       9.39696302       11.52810862      9.44090863       9.50950244       10.43576939      8.66854422       9.38457095       8.78236500       9.46498719       8.75744616       9.15799029       9.36204792       8.87200904       8.92158859       9.53283260       13.67548433      9.63154544       8.80829507       8.63630913       9.02756662       10.15146957      9.88677545       9.71248961       8.88895056       9.41322381       8.89214057       8.88175645       9.91074113      
  0.06300000       1.42510267E-01   2669.26999350    -3.09298873      0.13309146       4.98945442       9.37924838       9.59654762       11.80590158      9.69033882       9.71332759       10.66142106      8.85706103       9.62615919       8.99098546       9.71091474       8.96258190       9.37016518       9.56983751       9.10621785       9.15961693       9.75950140       14.09142020      9.86608515       8.99798054       8.82169002       9.23107412       10.39644218      10.11161268      9.96097554       9.12150533       9.62893665       9.12508423       9.07572392       10.13336541     
  0.06300000       1.80472177E-01   2598.99460612    -3.19305967      0.12510949       5.04317428       9.60729653       9.80280344       12.10820554      9.95900256       9.92525101       10.89955670      9.04991029       9.88478877       9.20901390       9.97440492       9.17659666       9.59160239       9.78531307       9.35800334       9.41538326       9.99901404       14.55935464      10.11606174      9.19191877       9.01023601       9.44205770       10.66296469      10.35106559      10.22892272      9.36973769       9.85435873       9.37269597       9.27481313       10.36840703     
  0.06300000       2.28546386E-01   2517.56958108    -3.29882962      0.11804530       5.09365737       9.84741041       10.01507985      12.43561990      10.25625738      10.14360354      11.15709594      9.24714875       10.16459846      9.44114750       10.26769532      9.40338341       9.82026376       10.00824094      9.63651327       9.70384074       10.25396803      15.08742466      10.38523772      9.38825987       9.20106400       9.65881644       10.95180209      10.60287058      10.52154945      9.64729035       10.09029973      9.64733462       9.47726779       10.61828568     
  0.06300000       2.89426612E-01   2428.26280015    -3.40823183      0.11187160       5.14031549       10.09099037      10.22914190      12.77756006      10.56936588      10.36414968      11.42565980      9.44478223       10.45315694      9.67936661       10.57915063      9.63642837       10.04941625      10.23508966      9.93412445       10.01508872      10.51861175      15.64489727      10.66739624      9.58332004       9.39071370       9.87637779       11.25609704      10.86102005      10.83169361      9.94264144       10.33197757      9.94400476       9.67877612       10.87686988     
  0.06300000       3.66524124E-01   2323.06865853    -3.52731373      0.10657151       5.18247298       10.34451401      10.45830638      13.17071780      10.90208277      10.60040918      11.72531701      9.64960426       10.75351195      9.92572319       10.91699018      9.88083961       10.28918588      10.48222824      10.24709707      10.34252164      10.80931549      16.27866223      10.97909972      9.78611881       9.58642290       10.10757796      11.59700901      11.14085033      11.17542243      10.25441207      10.59548506      10.25630548      9.88900369       11.16108723     
  0.06300000       4.64158883E-01   2213.22001492    -3.64907633      0.10205738       5.22006644       10.59535776      10.69191199      13.58820521      11.22050023      10.84138661      12.03770794      9.85236388       11.03964828      10.15961632      11.25003582      10.11961806      10.53929831      10.73910444      10.53541106      10.64172584      11.10881051      16.92334299      11.29964356      9.99455281       9.78095802       10.35740869      11.95178271      11.42553737      11.52651837      10.54109720      10.86781873      10.54608709      10.10645038      11.45435861     
  0.06300000       5.87801607E-01   2106.71560368    -3.76856895      0.09815801       5.25390487       10.85343212      10.92736820      13.99158688      11.52015811      11.08259707      12.34677868      10.04985085      11.31647971      10.37613180      11.56908210      10.34659358      10.83011830      11.00157191      10.78706989      10.89891821      11.40952219      17.51597892      11.61854165      10.22209837      9.97162426       10.66035657      12.30435902      11.70530803      11.87142533      10.79002468      11.14386853      10.80119578      10.34629298      11.74691436     
  0.06300000       7.44380301E-01   1989.01915410    -3.89880579      0.09478589       5.28426816       11.16005466      11.18801656      14.41760649      11.83600017      11.34779994      12.67789435      10.25949110      11.62179815      10.59527332      11.91020883      10.58076979      11.24320716      11.29441798      11.02308253      11.13660695      11.74061962      18.17162145      11.96582801      10.51751571      10.17457608      11.09263753      12.68945826      12.00694555      12.24263513      11.02398263      11.45009670      11.04078677      10.65168610      12.06645020     
  0.06300000       9.42668455E-01   1870.62239643    -4.03214833      0.09191163       5.31101404       11.51712907      11.47546339      14.82073212      12.15668759      11.63454679      13.00388749      10.47846099      11.94940880      10.81088369      12.25993943      10.81204891      11.82625618      11.60930315      11.22816781      11.34274720      12.09007461      18.88857516      12.32618259      10.90949964      10.38678571      11.67840902      13.09148328      12.32202016      12.61972996      11.22729339      11.77683568      11.24959511      11.03050390      12.39989871     
  0.06300000       1.19377664E+00   1754.39145965    -4.16696869      0.08947155       5.33438545       11.91120396      11.80175859      15.19902083      12.49473358      11.95160396      13.30450763      10.71448076      12.29345951      11.03006626      12.63698574      11.04124166      12.49395848      11.94478103      11.41046289      11.52637074      12.45958962      19.67921985      12.70455557      11.38685274      10.61318933      12.34094529      13.50774558      12.65520833      13.00810623      11.40998898      12.12316491      11.43553565      11.45847379      12.74474534     
  0.06300000       1.51177507E+00   1644.53570907    -4.30021193      0.08734387       5.35529012       12.31478096      12.16765163      15.55519721      12.84439694      12.29755213      13.58487713      10.96880712      12.63672977      11.25414059      13.04402734      11.26850408      13.11178146      12.29003856      11.57405992      11.69010977      12.84115263      20.47832135      13.09705055      11.89253422      10.85563569      12.95027925      13.93661523      13.00450693      13.40301968      11.57640411      12.47974856      11.60248785      11.89565502      13.09730698     
  0.06300000       1.91448198E+00   1540.32010383    -4.43264292      0.08548530       5.37397209       12.71509565      12.59624808      15.90819054      13.22247618      12.68790391      13.83331297      11.23664040      12.98603169      11.47248750      13.48812360      11.47550473      13.61898570      12.63990238      11.70691199      11.81874680      13.23597885      21.20906777      13.52253692      12.36201409      11.11566816      13.43936518      14.39822435      13.38716854      13.83011192      11.71699540      12.84052985      11.74002990      12.31220319      13.45502689     
  0.06300000       2.42446202E+00   1449.12753069    -4.55566075      0.08382672       5.39098993       13.09549339      13.05662768      16.26417744      13.60312490      13.09296034      14.06920660      11.49742241      13.32536721      11.67512549      13.93571748      11.65775551      14.07017184      12.97066645      11.81984479      11.92555869      13.61538118      21.85165012      13.95068076      12.77175986      11.37353263      13.86867572      14.87580315      13.77815081      14.25760823      11.84109994      13.18115504      11.85844211      12.69577488      13.80183929     
  0.06300000       3.07029063E+00   1351.97876167    -4.69208468      0.08230668       5.40688464       13.50003942      13.62031479      16.68083084      14.06174481      13.57306190      14.32411106      11.77320040      13.72265163      11.88359947      14.45555040      11.85457844      14.55936647      13.34277240      11.93137607      12.02622354      14.05148773      22.59024529      14.46806872      13.15291714      11.65432114      14.32555324      15.44166037      14.24302517      14.78804473      11.97157022      13.56399219      11.97800129      13.07421538      14.18893950     
  0.06300000       3.88815518E+00   1257.25876105    -4.83233561      0.08098408       5.42095549       13.88605593      14.21567277      17.13277334      14.53413848      14.06073457      14.61044413      12.03846000      14.13029596      12.08835108      14.98401484      12.05940981      15.04443544      13.72988439      12.05512077      12.13792166      14.50260109      23.36177135      15.01437292      13.49781619      11.92851048      14.78090956      16.01246349      14.71539293      15.35444971      12.11636626      13.96100553      12.11084598      13.42039315      14.58382586     
  0.06300000       4.92388263E+00   1183.32630671    -4.95021770      0.07981801       5.43355303       14.18063109      14.68475538      17.51933756      14.92064137      14.44594093      14.87330298      12.24708421      14.46791838      12.25813847      15.40839143      12.23828729      15.41967129      14.07874996      12.17423735      12.24572103      14.89578756      24.04273021      15.47521068      13.75752413      12.14334933      15.13838134      16.49978831      15.10041578      15.83783599      12.25385905      14.31686847      12.23713903      13.67797454      14.91918784     
  0.06300000       6.23550734E+00   1116.66036394    -5.06301157      0.07871892       5.44559654       14.43477813      15.08833016      17.87870020      15.26811123      14.78072593      15.13907385      12.43169435      14.77638769      12.41403336      15.78404965      12.40514652      15.76287163      14.41131539      12.29388321      12.35519541      15.26141085      24.63865278      15.89298410      13.98227691      12.33237470      15.44458500      16.93442596      15.43888698      16.27419664      12.38893697      14.65502332      12.36218138      13.89836886      15.23277608     
  0.06300000       7.89652287E+00   1053.94303337    -5.17523011      0.07765612       5.45740346       14.69062134      15.50220647      18.25159502      15.62788577      15.11252532      15.41891503      12.61988017      15.10364898      12.57597382      16.16545023      12.57909680      16.12290685      14.76443577      12.42601223      12.47642126      15.64686230      25.21675858      16.32476654      14.20725127      12.52405035      15.76082333      17.37215843      15.77661742      16.72399978      12.53247095      15.01638118      12.49742594      14.12033387      15.55650571     
  0.06300000       1.00000000E+01   993.11582265     -5.29006351      0.07662932       5.46896479       14.94345584      15.91214618      18.64346912      16.00145670      15.44828527      15.72426120      12.80990533      15.45048509      12.74559975      16.55241777      12.75961654      16.48521577      15.14817248      12.57378078      12.61305380      16.06157952      25.75008327      16.76565873      14.43010277      12.71815361      16.07996865      17.81281163      16.12184198      17.18383676      12.68976184      15.41381842      12.64658299      14.34015815      15.89927561     
