# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06300000       2.72833338E-02   2932.62205175    -2.48765324      0.22134950       4.54759975       8.65659398       7.52951303       7.96565615       8.21108540       8.69311675       8.17862196       7.61477665       7.96407623       7.74678051       7.55509721       8.42739115       7.60273412       8.16225529       10.14062916      11.90468411      7.64839437       8.12267531       8.19677481       7.67529300       8.87089335       9.21850707       8.23927762       7.86621200       8.30297866       7.68645880       7.66960295       8.38110499       8.33757836       7.68530930      
  0.06300000       3.45510729E-02   2916.74096755    -2.56627620      0.20440633       4.61676659       8.84884417       7.71293163       8.15586188       8.40165546       8.88475949       8.36766441       7.80269602       8.15463131       7.93261754       7.73889448       8.62399665       7.78978318       8.35798649       10.34281423      12.13264548      7.84099044       8.31763885       8.39197733       7.86720726       9.06644892       9.41053935       8.42644134       8.05436358       8.49557244       7.87982892       7.86163265       8.57515340       8.52571168       7.87005120      
  0.06300000       4.37547938E-02   2888.70301864    -2.65067738      0.18909654       4.68438782       9.05343881       7.90081779       8.35458279       8.60242443       9.08751433       8.56608508       7.99693584       8.35403072       8.12452792       7.92738454       8.83450120       7.98304070       8.56572380       10.56521533      12.40111487      8.04196455       8.52399153       8.59903571       8.06689426       9.27627826       9.61349132       8.62271408       8.24993971       8.69960886       8.08167876       8.06165749       8.78163213       8.72354804       8.06032500      
  0.06300000       5.54102033E-02   2856.26176332    -2.73546357      0.17542815       4.74955902       9.25772047       8.08571153       8.55279701       8.80227636       9.28962032       8.76295945       8.19006914       8.55305053       8.31423037       8.11307659       9.04654155       8.17503710       8.77528494       10.79207107      12.68522125      8.24410872       8.73179064       8.80765682       8.26652206       9.48754973       9.81586112       8.81606492       8.44421582       8.90346173       8.28463837       8.26217363       8.98840279       8.91902689       8.24799310      
  0.06300000       7.01703829E-02   2822.15014859    -2.81950327      0.16312340       4.81272489       9.45976985       8.26714944       8.74907070       8.99972318       9.48944338       8.95693716       8.38122997       8.75040032       8.50088828       8.29548372       9.25804992       8.36490923       8.98500287       11.01953778      12.97786192      8.44593765       8.93937627       9.01618492       8.46612554       9.69790644       10.01592712      9.00549883       8.63603615       9.10548040       8.48758035       8.46238728       9.19369599       9.11091024       8.43234949      
  0.06300000       8.88623816E-02   2779.22086931    -2.90733085      0.15202561       4.87392262       9.66996637       8.45038992       8.95109062       9.20364391       9.69672132       9.15622332       8.57723224       8.95436761       8.69064370       8.48007171       9.48068842       8.55936061       9.20582750       11.26339037      13.30854372      8.65587294       9.15705931       9.23538256       8.67420243       9.91925556       10.22358200      9.19938474       8.83237377       9.31552069       8.69921994       8.67095165       9.40814036       9.30782865       8.61918044      
  0.06300000       1.12533558E-01   2728.28653304    -2.99846619      0.14204082       4.93292857       9.88804196       8.63501466       9.15858788       9.41339521       9.91062324       9.36004992       8.77808451       9.16487457       8.88308486       8.66651216       9.71473150       8.75835856       9.43824089       11.52172282      13.67368636      8.87261346       9.38511604       9.46556905       8.89220425       10.15189707      10.43685817      9.39660953       9.03295125       9.53320990       8.91981403       8.88847158       9.63160817       9.50887468       8.80808167      
  0.06300000       1.42510267E-01   2669.26999350    -3.09298873      0.13309146       4.98945442       10.11291262      8.82033000       9.37082404       9.62917868       10.13324332      9.56770089       8.98585618       9.38276311       9.07711278       8.85454175       9.96328750       8.96359922       9.68710619       11.79922699      14.09008444      9.10692243       9.62679874       9.71159624       9.12517007       10.39703621      10.66258659      9.59618149       9.23685575       9.75991940       9.15757654       9.12118727       9.86616159       9.71268502       8.99775173      
  0.06300000       1.80472177E-01   2598.99460612    -3.19305967      0.12510949       5.04317428       10.35241086      9.00878883       9.59233998       9.85468892       10.36828073      9.78300035       9.20280543       9.61128344       9.27628119       9.04676552       10.23131913      9.17775226       9.95500581       12.10119369      14.55842254      9.35881325       9.88554964       9.97521536       9.37279206       10.66378735      10.90081461      9.80242040       9.44832114       9.99948406       9.41299660       9.36953314       10.11615608      9.92458798       9.19167112      
  0.06300000       2.28546386E-01   2517.56958108    -3.29882962      0.11804530       5.09365737       10.60427858      9.19951463       9.82110566       10.09075835      10.61815215      10.00574777      9.43340350       9.85197928       9.47882398       9.24314715       10.52404611      9.40474493       10.25136152      12.42832056      15.08638594      9.63754282       10.16552832      10.26869499      9.64743850       10.95290062      11.15848644      10.01468351      9.66566123       10.25450090      9.70090555       9.64727850       10.38535515      10.14292399      9.38799316      
  0.06300000       2.89426612E-01   2428.26280015    -3.40823183      0.11187160       5.14031549       10.86250868      9.38904316       10.05037860      10.33259307      10.87672688      10.23242633      9.66981477       10.09618819      9.68043972       9.43975415       10.83429198      9.63804790       10.56360118      12.77002398      15.64331457      9.93544767       10.45428851      10.58037065      9.94421030       11.25751839      11.42720767      10.22873722      9.88382222       10.51921498      10.01153809      9.94344515       10.66754084      10.36345923      9.58303512      
  0.06300000       3.66524124E-01   2323.06865853    -3.52731373      0.10657151       5.18247298       11.14244140      9.58463146       10.29029642      10.59629059      11.16092964      10.47944757      9.91420336       10.35028283      9.89086276       9.64341828       11.17811836      9.88276071       10.89591235      13.16290683      16.27654486      10.24870541      10.75483398      10.91844582      10.25663624      11.59880923      11.72706202      10.45790117      10.11558265      10.80999160      10.33840677      10.25609879      10.97927462      10.59971607      9.78581747      
  0.06300000       4.64158883E-01   2213.22001492    -3.64907633      0.10205738       5.22006644       11.42724792      9.77904799       10.54060558      10.86882021      11.45418400      10.73628130      10.14656458      10.60151456      10.10876140      9.84507129       11.52927872      10.12182528      11.21470779      13.58008048      16.92108111      10.53722992      11.04100160      11.25165290      10.54654425      11.95399377      12.03965824      10.69151609      10.36576928      11.10954669      10.63733786      10.54405118      11.29984635      10.84070164      9.99423353      
  0.06300000       5.87801607E-01   2106.71560368    -3.76856895      0.09815801       5.25390487       11.70711536      9.96962324       10.83179062      11.14506869      11.74671967      10.99882481      10.36211623      10.85986274      10.34967222      10.04165682      11.87422298      10.34906018      11.51515998      13.98314678      17.51479049      10.78897687      11.31751705      11.57078130      10.80176039      12.30699478      12.34890829      10.92699217      10.66882571      11.41029693      10.89453588      10.79429447      11.61876768      11.08193708      10.22173936     
  0.06300000       7.44380301E-01   1989.01915410    -3.89880579      0.09478589       5.28426816       12.00883107      10.17252481      11.24548813      11.45154058      12.06623104      11.29188843      10.58079119      11.16670855      10.65735748      10.25066095      12.24544587      10.58349215      11.83183628      14.40874348      18.17264366      11.02501454      11.62192088      11.91189964      11.04142752      12.69258044      12.68017892      11.18767127      11.10107242      11.74140994      11.13236943      11.02922854      11.96607392      11.34718510      10.51700906     
  0.06300000       9.42668455E-01   1870.62239643    -4.03214833      0.09191163       5.31101404       12.32389565      10.38473794      11.82929521      11.77858326      12.39965543      11.60716420      10.79668767      11.52371470      11.04001402      10.46972561      12.62253047      10.81500920      12.15359315      14.81138033      18.89185808      11.23010530      11.94806306      12.26149997      11.25028908      13.09522954      13.00625824      11.47515498      11.68670603      12.09083885      11.33863616      11.23320109      12.32643941      11.63400811      10.90850810     
  0.06300000       1.19377664E+00   1754.39145965    -4.16696869      0.08947155       5.33438545       12.65689783      10.61125962      12.49717885      12.12530102      12.74448504      11.94317879      11.01704621      11.91707150      11.47277994      10.70719331      13.01088115      11.04439535      12.49380960      15.18895823      19.68298657      11.41242364      12.29081896      12.63833660      11.43627914      13.51237704      13.30687763      11.80146872      12.34840842      12.46027884      11.52233799      11.41623083      12.70481182      11.95118439      11.38477754     
  0.06300000       1.51177507E+00   1644.53570907    -4.30021193      0.08734387       5.35529012       13.00582458      10.85389911      13.11477787      12.48233895      13.09703569      12.28912368      11.24315343      12.31920497      11.91451166      10.96440043      13.40576744      11.27178583      12.84727484      15.54428276      20.48134944      11.57602423      12.63320410      13.04508599      11.60325402      13.94249626      13.58719384      12.16734957      12.95683864      12.84171184      11.68615532      11.58245206      13.09729261      12.29729936      11.88906258     
  0.06300000       1.91448198E+00   1540.32010383    -4.43264292      0.08548530       5.37397209       13.38786517      11.11423058      13.62190372      12.84356624      13.45476051      12.63970775      11.46442491      12.71793554      12.33435323      11.23651394      13.83281529      11.47854570      13.22946146      15.89614872      21.21126072      11.70881587      12.98198486      13.48896929      11.74075835      14.40606806      13.83554960      12.59589005      13.44572116      13.23638095      11.81497081      11.72183839      13.52275365      12.68788634      12.35763240     
  0.06300000       2.42446202E+00   1449.12753069    -4.55566075      0.08382672       5.39098993       13.77811384      11.37246055      14.07321276      13.18457113      13.80158276      12.97122829      11.67016166      13.09701318      12.72028163      11.50192397      14.26026911      11.66030607      13.61370137      16.25097907      21.85356415      11.82166659      13.32090642      13.93646514      11.85909497      14.88609284      14.07139034      13.05612510      13.87503168      13.61561454      11.92196639      11.84406051      13.95086267      13.09322605      12.76712981     
  0.06300000       3.07029063E+00   1351.97876167    -4.69208468      0.08230668       5.40688464       14.24209272      11.65351466      14.56274976      13.56777608      14.18871317      13.34408007      11.88160726      13.50101803      13.10052862      11.78163229      14.79062203      11.85654437      14.07514531      16.66570557      22.59270643      11.93306896      13.71777101      14.45645148      11.97850959      15.45561486      14.32621847      13.61960040      14.33194563      14.05157482      12.02288767      11.97136188      14.46822294      13.57367825      13.14842534     
  0.06300000       3.88815518E+00   1257.25876105    -4.83233561      0.08098408       5.42095549       14.71368966      11.92779704      15.04793850      13.96510269      14.58362594      13.73194976      12.08860736      13.88698060      13.44825672      12.04955980      15.35689886      12.06091382      14.54995561      17.11567130      23.36549443      12.05670925      14.12502961      14.98516595      12.11118979      16.03002537      14.61252018      14.21474778      14.78709856      14.50258161      12.13477569      12.11264742      15.01450955      14.06172818      13.49337320     
  0.06300000       4.92388263E+00   1183.32630671    -4.95021770      0.07981801       5.43355303       15.09831141      12.14259653      15.42332521      14.32117096      14.91899529      14.08125788      12.25958750      14.18174035      13.70701012      12.25947457      15.84021341      12.23959263      14.93826126      17.50056924      24.04758891      12.17576902      14.46242838      15.40977857      12.23734078      16.52023883      14.87533557      14.68366596      15.14426657      14.89573665      12.24271164      12.24717601      15.47535668      14.44718890      13.75300746     
  0.06300000       6.23550734E+00   1116.66036394    -5.06301157      0.07871892       5.44559654       15.43658173      12.33152102      15.76693364      14.65947118      15.23256999      14.41414200      12.41626295      14.43612686      13.92839384      12.44485912      16.27653284      12.40634850      15.28729852      17.85864538      24.64410142      12.29538178      14.77078680      15.78564659      12.36225801      16.95699991      15.14107091      15.08714893      15.45028741      15.26135193      12.35225575      12.37986959      15.89314851      14.78217725      13.97757324     
  0.06300000       7.89652287E+00   1053.94303337    -5.17523011      0.07765612       5.45740346       15.77417020      12.52305785      16.12719801      15.02095797      15.55627473      14.76750606      12.57891649      14.69224256      14.15130639      12.63366637      16.72632697      12.58025204      15.64844002      18.23026130      25.22246708      12.42748117      15.09792521      16.16722212      12.49738130      17.39686879      15.42086942      15.50085228      15.76649498      15.64680929      12.47349349      12.52176601      16.32495694      15.11418613      14.20245280     
  0.06300000       1.00000000E+01   993.11582265     -5.29006351      0.07662932       5.46896479       16.11932131      12.71702847      16.48934860      15.41849023      15.89901296      15.15131938      12.74904216      14.94535635      14.37208502      12.82419813      17.18622808      12.76074707      16.02334686      18.62093183      25.75530408      12.57526299      15.44469074      16.55434163      12.64643790      17.83952047      15.72619321      15.91062534      16.08571678      16.06155924      12.61007749      12.67749516      16.76589008      15.45011402      14.42520710     
