# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07000000       1.06081836E-02   3023.36056512    -2.09253629      0.32823086       4.25115516       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.34339933E-02   3015.03002772    -2.17694438      0.29948124       4.33077331       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.70125428E-02   3006.91278778    -2.25787019      0.27431699       4.40700985       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.15443469E-02   2998.48519611    -2.33638072      0.25201905       4.48064817       8.28837503       7.20341831       7.61960199       7.85437699       8.33143546       7.82562905       7.28058594       7.61642365       7.41230121       7.22805097       8.05323396       7.26948965       7.80024831       9.73648508       11.40678959      7.30646097       7.76342655       7.83521210       7.33389671       8.49500145       8.85821301       7.88479081       7.52529684       7.94012790       7.34301860       7.32803105       8.01311929       7.98078181       7.35343663      
  0.07000000       2.72833338E-02   2981.58840272    -2.41800566      0.23201818       4.55246889       8.48854861       7.39407271       7.81686024       8.05266065       8.53093327       8.02244445       7.47546113       7.81411980       7.60537903       7.41905666       8.25734848       7.46351375       8.00294153       9.94652891       11.64216930      7.50559478       7.96529979       8.03751747       7.53260115       8.69813682       9.05811740       8.08036137       7.72059123       8.14042774       7.54298802       7.52678310       8.21491223       8.17718039       7.54546430      
  0.07000000       3.45510729E-02   2961.23479776    -2.49938638      0.21418675       4.62193011       8.68724497       7.58114214       8.01175844       8.24896295       8.72860799       8.21706386       7.66730555       8.00950333       7.79536715       7.60653818       8.46051781       7.65445300       8.20419471       10.15730411      11.88415271      7.70234094       8.16558576       8.23832035       7.72883916       8.90033748       9.25605319       8.27348209       7.91320980       8.33907784       7.74059910       7.72303310       8.41530663       8.37132258       7.73424192      
  0.07000000       4.37547938E-02   2945.61253753    -2.57602408      0.19818166       4.68938722       8.87448541       7.75999902       8.19727364       8.43483894       8.91546136       8.40143442       7.85071560       8.19540552       7.97658719       7.78576110       8.65226671       7.83695696       8.39521814       10.35441884      12.10665120      7.89055047       8.35579085       8.42888589       7.91647455       9.09075404       9.44338982       8.45586713       8.09670685       8.52693328       7.92958582       7.91067783       8.60455540       8.55462465       7.91437863      
  0.07000000       5.54102033E-02   2919.16910628    -2.65797307      0.18362251       4.75566312       9.07304053       7.94323604       8.39055359       8.63015399       9.11250065       8.59462550       8.03984132       8.38932198       8.16359684       7.96953370       8.85645403       8.02508945       8.59675888       10.56925006      12.36379890      8.08587966       8.55603053       8.62986364       8.11100281       9.29393140       9.64062866       8.64700468       8.28710938       8.72524289       8.12583731       8.10529815       8.80508504       8.74714156       8.09987755      
  0.07000000       7.01703829E-02   2889.11548152    -2.74039374      0.17048648       4.82013304       9.27171821       8.12448553       8.58351078       8.82519514       9.30950890       8.78712752       8.22812021       8.58306250       8.34916938       8.15143626       9.06202528       8.21228950       8.79965172       10.78750648      12.63279137      8.28177203       8.75731782       8.83206901       8.30554505       9.49832484       9.83799570       8.83665674       8.47667874       8.92379761       8.32265106       8.30014255       9.00620272       8.93850182       8.28368357      
  0.07000000       8.88623816E-02   2855.10617703    -2.82385224      0.15858105       4.88300973       9.47148379       8.30456554       8.77770213       9.02094151       9.50751122       8.97965736       8.41728709       8.77825839       8.53427473       8.33237665       9.27081710       8.40020514       9.00636571       11.01175516      12.91907221      8.48105607       8.96195903       9.03785104       8.50213139       9.70564513       10.03665688      9.02482470       8.66667803       9.12381960       8.52281034       8.49769965       9.20925822       9.12892368       8.46661764      
  0.07000000       1.12533558E-01   2812.99250379    -2.91064853      0.14783037       4.94398492       9.67784879       8.48588853       8.97691032       9.22208916       9.71177948       9.17643598       8.61079042       8.97927582       8.72179946       8.51492315       9.48943875       8.59221285       9.22322299       11.25081684      13.24095300      8.68809903       9.17571490       9.25346732       8.70606990       9.92235412       10.24200256      9.21599430       8.86047530       9.33070342       8.73117592       8.70292306       9.42019100       9.32295638       8.65135480      
  0.07000000       1.42510267E-01   2762.85429069    -3.00045019      0.13819141       5.00255018       9.89130775       8.66792372       9.18077832       9.42846346       9.92208424       9.37722843       8.80813285       9.18596034       8.91132207       8.69860386       9.71839981       8.78777940       9.45052559       11.50406251      13.59837132      8.90135874       9.39882015       9.47900189       8.91886302       10.14917748      10.45267723      9.41028085       9.05772924       9.54449843       8.94731621       8.91584639       9.63929638       9.52074147       8.83748194      
  0.07000000       1.80472177E-01   2706.09573436    -3.09202707      0.12963534       5.05806716       10.10857384      8.84833025       9.38647274       9.63748711       10.13657952      9.57905758       9.00828658       9.39637684       9.10009844       8.88129213       9.95648405       8.98568028       9.68820547       11.76927990      13.99120910      9.12270599       9.63030625       9.71445715       9.14121606       10.38390863      10.66862794      9.60452193       9.25566436       9.76317650       9.17291810       9.13753071       9.86488067       9.71893042       9.02223467      
  0.07000000       2.28546386E-01   2637.85573575    -3.18870655      0.12205938       5.11037184       10.33721153      9.03051490       9.59949432       9.85552272       10.36353512      9.78727843       9.21772945       9.61692887       9.29212986       9.06691154       10.21436631      9.19209832       9.94690506       12.06062142      14.44796803      9.36655987       9.87961188       9.96987139       9.38143815       10.63745183      10.90073903      9.80356538       9.45916541       9.99457400       9.42009190       9.37805373       10.10590066      9.92278782       9.20923663      
  0.07000000       2.89426612E-01   2560.28760149    -3.28928861      0.11539925       5.15910827       10.57618440      9.21271020       9.81733713       10.07986319      10.59973850      9.99976050       9.43412628       9.84455332       9.48563727       9.25379585       10.48855232      9.40516678       10.22256490      12.37116237      14.94699944      9.62471647       10.14227890      10.24204849      9.63548177       10.90872926      11.14312714      10.00617701      9.66625152       10.23555844      9.68464431       9.63412529       10.35923342      10.13121845      9.39696603      
  0.07000000       3.66524124E-01   2476.17429104    -3.39187522      0.10962803       5.20367020       10.81747013      9.39130254       10.03323465      10.30647216      10.84124907      10.21245601      9.65534828       10.07432443      9.67563634       9.43858812       10.77628481      9.62262138       10.51347101      12.69193335      15.47500784      9.90020857       10.41306212      10.53170644      9.90802634       11.19060047      11.39419334      10.20724170      9.87132410       10.48269223      9.97113823       9.90868501       10.62176862      10.33825003      9.58077171      
  0.07000000       4.64158883E-01   2382.92934025    -3.49878178      0.10466767       5.24388879       11.06723514      9.56920473       10.25015197      10.54226761      11.09457687      10.43313258      9.87895046       10.30602286      9.86587018       9.62362897       11.08235479      9.84418510       10.81576993      13.03651033      16.03806054      10.18721821      10.68840709      10.83692101      10.19491901      11.49059083      11.66073583      10.41356823      10.07906643      10.74223052      10.27120913      10.19454084      10.89935356      10.55039761      9.76427596      
  0.07000000       5.87801607E-01   2282.43409493    -3.60897945      0.10049346       5.27923846       11.32475570      9.74577549       10.47031406      10.78711172      11.35863599      10.66293454      10.09654822      10.53551934      10.05859690      9.80736372       11.40122814      10.06449647      11.11526544      13.41025879      16.63370550      10.46507319      10.95691914      11.14594215      10.47270956      11.80874592      11.94148977      10.62431411      10.29486743      11.01232564      10.56046357      10.47228134      11.18893090      10.76760973      9.94932463      
  0.07000000       7.44380301E-01   2185.48383688    -3.71546102      0.09696207       5.31030965       11.57265404      9.91443869       10.70149108      11.02872745      11.61627103      10.89185572      10.29232315      10.75677558      10.25681115      9.98169171       11.70677682      10.26766030      11.38624552      13.77669048      17.19045793      10.70151292      11.20203536      11.43215549      10.71144653      12.11891512      12.21589941      10.83082344      10.53092155      11.27637089      10.80379589      10.70794252      11.46981056      10.97961423      10.13751228     
  0.07000000       9.42668455E-01   2091.85756961    -3.81909377      0.09393321       5.33787531       11.81467288      10.07836334      10.97118025      11.27055462      11.87071132      11.12238845      10.47478681      10.98538057      10.47469994      10.15049721      12.00509687      10.46041607      11.64350756      14.12534638      17.70662446      10.91027826      11.44138690      11.70669245      10.92348305      12.42427257      12.48373874      11.03692728      10.81381783      11.53878071      11.01619814      10.91561033      11.74690563      11.18994712      10.34321293     
  0.07000000       1.19377664E+00   1992.98188758    -3.92741502      0.09134992       5.36209687       12.06503005      10.24622564      11.32992314      11.52671730      12.13626409      11.36817018      10.65358670      11.24410423      10.73738351      10.32327665      12.31168982      10.65165982      11.90410535      14.47867616      18.26175866      11.09949065      11.69425894      11.98774544      11.11567019      12.74331332      12.75754793      11.25575309      11.18774647      11.81462289      11.20657090      11.10392396      12.03503651      11.41164434      10.59676185     
  0.07000000       1.51177507E+00   1899.06192662    -4.03250630      0.08914467       5.38332192       12.31344738      10.41320452      11.78338648      11.78480065      12.39862121      11.61764567      10.82344719      11.52449326      11.03753487      10.49558373      12.60876978      10.83267053      12.15759415      14.79880873      18.82987509      11.26120894      11.95087278      12.26241553      11.28028312      13.05880728      13.01373164      11.48367597      11.64344081      12.09008334      11.36935649      11.26505255      12.31908365      11.63824701      10.90304328     
  0.07000000       1.91448198E+00   1801.39689903    -4.14265271      0.08727279       5.40175472       12.58065835      10.59285357      12.33135092      12.06405303      12.67799321      11.88825724      11.00027774      11.84113492      11.38605856      10.68327211      12.92282567      11.01860917      12.42974676      15.11739973      19.47249617      11.41277425      12.22812983      12.56120548      11.43474158      13.39583295      13.26675660      11.74010799      12.18678094      12.38753237      11.52224712      11.41656157      12.62357251      11.88944376      11.28024360     
  0.07000000       2.42446202E+00   1717.83103635    -4.24140936      0.08565625       5.41799429       12.83472468      10.76629875      12.81095336      12.32587028      12.93548441      12.14258091      11.16507558      12.13731909      11.71136883      10.86648015      13.21489085      11.18640867      12.68942462      15.38336958      20.06337917      11.53902840      12.48419059      12.85298447      11.56385610      13.71022044      13.47494474      11.99915955      12.66055559      12.66695719      11.64920761      11.54454324      12.91064510      12.13695920      11.64755026     
  0.07000000       3.07029063E+00   1636.37753561    -4.34038904      0.08422827       5.43259653       13.10160697      10.95022678      13.24738252      12.59405315      13.20022764      12.40276371      11.33358547      12.43807719      12.03873104      11.06203183      13.51612346      11.35296939      12.95982380      15.64624405      20.64865439      11.65522633      12.74180851      13.16512308      11.68288164      14.03797270      13.67711848      12.28453884      13.08839051      12.95503816      11.76492447      11.66339762      13.21009002      12.40401701      12.02176682     
  0.07000000       3.88815518E+00   1561.76400165    -4.43467849      0.08295681       5.44580819       13.37526623      11.13480078      13.60349219      12.85118567      13.45461449      12.65246595      11.48984091      12.72140741      12.33517995      11.25481218      13.82367173      11.49833493      13.23465441      15.89689452      21.16527441      11.74793941      12.99204720      13.48212259      11.77907207      14.36999672      13.85115719      12.59145442      13.43102480      13.23681093      11.85456949      11.76119889      13.51505279      12.68317925      12.35203078     
  0.07000000       4.92388263E+00   1491.47036248    -4.52717935      0.08177350       5.45828715       13.66002512      11.32434534      13.94171581      13.10507832      13.70986986      12.89899890      11.64204593      13.00192367      12.62265271      11.44972511      14.13830556      11.63414665      13.51593127      16.15491751      21.65244234      11.83140638      13.24203336      13.80877991      11.86641861      14.71804064      14.02231693      12.92195136      13.75326048      13.51825921      11.93381054      11.85123642      13.82908849      12.97735095      12.66118891     
  0.07000000       6.23550734E+00   1422.31108099    -4.62196246      0.08062275       5.47059709       13.98869656      11.52724909      14.29618888      13.37834106      13.98649996      13.16401482      11.79819799      13.29924797      12.91060474      11.65489250      14.50765171      11.77517744      13.84154474      16.43995585      22.17486396      11.91304054      13.52448829      14.17834422      11.95352108      15.13399310      14.19951620      13.31090204      14.08795550      13.82821531      12.00906929      11.94333588      14.19046354      13.31384142      12.95640812     
  0.07000000       7.89652287E+00   1343.28157841    -4.73301456      0.07954048       5.48233582       14.35656815      11.74492821      14.67978356      13.68390265      14.29373219      13.46112775      11.96215384      13.61090465      13.19853784      11.87085258      14.93748386      11.93233688      14.20857198      16.78156185      22.77503622      12.00088959      13.83928038      14.58892588      12.04829877      15.58161056      14.40802714      13.75596351      14.44258699      14.17640651      12.08820885      12.04489404      14.60588109      13.69338238      13.24312804     
  0.07000000       1.00000000E+01   1269.98487380    -4.84109981      0.07857261       5.49296988       14.71851452      11.95278919      15.04857324      13.99119397      14.59732963      13.76070706      12.12017498      13.90369277      13.46070955      12.07425495      15.37672988      12.09048705      14.57300679      17.13227662      23.37936889      12.09647113      14.15202525      14.99327495      12.15106113      16.02491584      14.63030686      14.20851648      14.78960568      14.52500448      12.17461420      12.15452020      15.02717305      14.06544722      13.50321080     
