# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07100000       1.06081836E-02   3028.33714566    -2.08476368      0.33009827       4.25238689       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.34339933E-02   3020.01695203    -2.16886353      0.30128699       4.33171191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.70125428E-02   3011.83865872    -2.24959894      0.27603118       4.40775927       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.15443469E-02   3003.71349815    -2.32779733      0.25363647       4.48125161       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.72833338E-02   2988.49749909    -2.40836236      0.23352975       4.55298888       8.46534350       7.37532088       7.79608351       8.03068674       8.50849602       8.00081129       7.45601120       7.79320062       7.58574715       7.40021361       8.23365067       7.44411622       7.98061495       9.91952302       11.60514870      7.48545039       7.94324677       8.01522476       7.51247222       8.67418889       9.03593835       8.05857097       7.70030760       8.11785730       7.52274404       7.50668022       8.19183730       8.15514514       7.52607889      
  0.07100000       3.45510729E-02   2967.46366114    -2.49020015      0.21555570       4.62255643       8.66512830       7.56309569       7.99191314       8.22800743       8.70721720       8.19640860       7.64867746       7.98953130       7.77653267       7.58841032       8.43801796       7.63585787       8.18297585       10.13179994      11.84968337      7.68315263       8.14460675       8.21713426       7.70967325       8.87755732       9.23490712       8.25263585       7.89379840       8.31758716       7.72132338       7.70386997       8.39335655       8.35025686       7.71562253      
  0.07100000       4.37547938E-02   2952.13934881    -2.56663604      0.19945064       4.69000385       8.85191155       7.74171111       8.17708260       8.41350231       8.89366458       8.38041660       7.83181328       8.17508637       7.95746826       7.76738563       8.62928460       7.81808602       8.37357818       10.32828420      12.07105369      7.87105790       8.33439872       8.40729095       7.89702383       9.06745848       9.42185780       8.43466664       8.07697580       8.50502975       7.91000252       7.89121785       8.58216493       8.53318295       7.89548706      
  0.07100000       5.54102033E-02   2927.38792464    -2.64757903      0.18478732       4.75633101       9.04825021       7.92390243       8.36883281       8.60697052       9.08870317       8.57185195       8.01974613       8.36742829       8.14322482       7.95008686       8.83117121       8.00501961       8.57317738       10.53994075      12.32248065      8.06506271       8.53276813       8.60634155       8.09028152       9.26820558       9.61713940       8.62396439       8.26596950       8.70133473       8.10490979       8.08451888       8.78055144       8.72379624       8.07979052      
  0.07100000       7.01703829E-02   2897.97530844    -2.72979864      0.17152824       4.82100167       9.24654366       8.10517556       8.56141831       8.80172499       9.28536464       8.76417968       8.20773291       8.56077005       8.32870654       8.13197989       9.03604054       8.19194694       8.77529207       10.75702387      12.58841775      8.26026691       8.73334352       8.80781420       8.28437263       9.47190437       9.81411242       8.81367399       8.45530139       8.89947741       8.30105607       8.27881007       8.98117636       8.91511846       8.26357211      
  0.07100000       8.88623816E-02   2864.75967111    -2.81288440      0.15951527       4.88406806       9.44564734       8.28512852       8.75496034       8.99694492       9.48273664       8.95635337       8.39628028       8.75523861       8.51354506       8.31273889       9.24370561       8.37927623       8.98069733       10.97944952      12.87032226      8.45835486       8.93679735       9.01234667       8.48009838       9.67811747       10.01205555      9.00176163       8.64483913       9.09878620       8.50002176       8.47530661       9.18339738       9.10534534       8.44633279      
  0.07100000       1.12533558E-01   2823.66024909    -2.89917438      0.14866638       4.94524706       9.65075278       8.46606747       8.95319523       9.19710778       9.68588386       9.15234079       8.58889240       8.95514041       8.70050656       8.49483249       9.46056820       8.57043506       9.19570693       11.21611290      13.18658546      8.66400341       9.14886143       9.22620698       8.68244050       9.89307642       10.21633709      9.19229249       8.83785480       9.30443346       8.70684162       8.67905147       9.39290791       9.29863794       8.63060416      
  0.07100000       1.42510267E-01   2774.92303716    -2.98822340      0.13893418       5.00405440       9.86211067       8.64737949       9.15557125       9.40192803       9.89451310       9.35179612       8.78496893       9.16017631       8.88904068       8.67770665       9.68696450       8.76478473       9.42050698       11.46628917      13.53748248      8.87585141       9.36962329       9.44939125       8.89292121       10.11720341      10.42575410      9.38534744       9.03383805       9.51635151       8.92109912       8.89003993       9.60987205       9.49503884       8.81585179      
  0.07100000       1.80472177E-01   2719.08634888    -3.07917624      0.13031284       5.05970068       10.07796545      8.82718906       9.36009617       9.60960707       10.10720920      9.55265708       8.98343417       9.36893489       9.07712456       8.85963845       9.92227545       8.96112976       9.65496041       11.72819843      13.92208191      9.09369302       9.59838762       9.68173226       9.11207004       10.34953829      10.63924027      9.57887331       9.23081788       9.73317924       9.14318521       9.10853092       9.83325939       9.69246070       9.00004073      
  0.07100000       2.28546386E-01   2653.68020041    -3.17405465      0.12266115       5.11225871       10.30190489      9.00749275       9.56973867       9.82411070       10.32994043      9.75786460       9.18952103       9.58577784       9.26678941       9.04312710       10.17423553      9.16429187       9.90790232       12.01222836      14.36446541      9.33173685       9.84238661       9.93179507       9.34757515       10.59667548      10.86700455      9.77515201       9.43136459       9.96027091       9.38481888       9.34408504       10.06934079      9.89320306       9.18490054      
  0.07100000       2.89426612E-01   2577.62333693    -3.27353899      0.11593386       5.16125225       10.53845088      9.18884118       9.78605111       10.04626353      10.56316581      9.96868241       9.40306780       9.81095901       9.45933341       9.22882384       10.44390273      9.37462619       10.17823585      12.31809539      14.85352096      9.58520584       10.10110865      10.19825492      9.59647342       10.86379276      11.10541549      9.97622829       9.63710922       10.19824949      9.64326038       9.59445749       10.31903773      10.10010418      9.37182209      
  0.07100000       3.66524124E-01   2495.61418155    -3.37440750      0.11011886       5.20595011       10.77575299      9.36561249       9.99936197       10.26945608      10.80064666      10.17840380      9.62086570       10.03761840      9.64730967       9.41147598       10.72546656      9.58857260       10.46338262      12.63332864      15.37250510      9.85426106       10.36745912      10.48185919      9.86221582       11.13961176      11.35236907      10.17477192      9.83967961       10.44107929      9.92274926       9.86306257       10.57650569      10.30440544      9.55372036      
  0.07100000       4.64158883E-01   2406.30340628    -3.47802875      0.10512696       5.24624650       11.01767753      9.53950118       10.21063276      10.49747551      11.04544189      10.39175176      9.83941965       10.26373970      9.83268976       9.59220305       11.02078762      9.80450255       10.75729014      12.96427727      15.91623926      10.13396190      10.63621699      10.77754910      10.14169999      11.42854068      11.60946850      10.37492073      10.04131218      10.69179616      10.21519591      10.14145268      10.84445876      10.51025270      9.73271649      
  0.07100000       5.87801607E-01   2308.02854359    -3.58587536      0.10092590       5.28166802       11.26964693      9.71314646       10.42604271      10.73685883      11.30335992      10.61621350      10.05522915      10.49024523      10.02126399      9.77300662       11.33283744      10.02169491      11.05424875      13.32665998      16.49841845      10.41121536      10.90307468      11.08236159      10.41859347      11.73800943      11.88300441      10.58152139      10.25118341      10.95592279      10.50415174      10.41843492      11.12753588      10.72296857      9.91389322      
  0.07100000       7.44380301E-01   2213.39391007    -3.68948447      0.09740285       5.31253073       11.51061149      9.87714546       10.64219382      10.96976260      11.55289459      10.83622017      10.24881482      10.70348703      10.20847132      9.94281293       11.63030316      10.22131072      11.32155647      13.68340492      17.04714163      10.64929208      11.14351593      11.36320883      10.65838735      12.03895641      12.14932435      10.78075331      10.46920696      11.21124797      10.75011489      10.65597831      11.39991736      10.92789440      10.09226552     
  0.07100000       9.42668455E-01   2124.11233320    -3.78817041      0.09440293       5.33970244       11.74150139      10.03396605      10.88625315      11.19946377      11.79500555      11.05512431      10.42489809      10.91786950      10.40976787      10.10437410      11.91443194      10.40625768      11.56810231      14.01894218      17.54655349      10.85323390      11.37100073      11.62589672      10.86523066      12.32854672      12.40501069      10.97706558      10.72432321      11.46062793      10.95813057      10.85906078      11.66344997      11.12829520      10.28228380     
  0.07100000       1.19377664E+00   2031.69805780    -3.88934964      0.09183869       5.36362181       11.97516954      10.19115667      11.19461274      11.43734255      12.04252834      11.28315305      10.59439915      11.15214778      10.64334848      10.26605765      12.20106268      10.58662738      11.81221681      14.35358395      18.05822652      11.03734631      11.60481464      11.88811854      11.05228656      12.62494741      12.66261874      11.17985078      11.04758260      11.71714328      11.14402530      11.04207745      11.93207279      11.33418027      10.50552686     
  0.07100000       1.51177507E+00   1942.15898545    -3.98845629      0.08966630       5.38441438       12.20709512      10.34627448      11.57386899      11.67570361      12.28777017      11.51234334      10.75610864      11.40318006      10.90536460      10.42594422      12.48247753      10.75991390      12.05171161      14.66460007      18.57608762      11.20025736      11.84237937      12.14708281      11.21814921      12.92174037      12.90876103      11.38668034      11.43484882      11.97313102      11.30785433      11.20448227      12.19826780      11.54185114      10.76540066     
  0.07100000       1.91448198E+00   1853.94778575    -4.08735629      0.08781383       5.40254673       12.44295115      10.50516001      12.04715149      11.92310036      12.53675610      11.75196463      10.91466392      11.67956016      11.20731085      10.59064933      12.76212356      10.92828674      12.29122996      14.95797120      19.13667299      11.34312222      12.08778027      12.40827594      11.36349302      13.22045412      13.14411717      11.60751105      11.90559129      12.23638015      11.45183873      11.34663420      12.46789945      11.76028816      11.08317370     
  0.07100000       2.42446202E+00   1771.77659041    -4.18162721      0.08625804       5.41807344       12.67770984      10.66337307      12.51709311      12.16677111      12.77828249      11.98874653      11.06801114      11.95672537      11.51262930      10.75695499      13.03501173      11.08678689      12.53105223      15.22291357      19.69528180      11.46805409      12.32905374      12.67308206      11.49100167      13.51309224      13.35143549      11.83989622      12.37077298      12.49605319      11.57786669      11.47248422      12.73406490      11.98487554      11.42105174     
  0.07100000       3.07029063E+00   1697.95766885    -4.26935954      0.08489723       5.43188559       12.90555718      10.81961398      12.93729610      12.40094175      13.00864390      12.21599240      11.21525992      12.22125084      11.80326610      10.92239059      13.29543076      11.23598356      12.76325522      15.45729209      20.22320294      11.57780516      12.55627588      12.93661978      11.60320675      13.79474603      13.53519806      12.07496586      12.78548118      12.74613086      11.68806613      11.58390651      12.99112284      12.20848739      11.75143643     
  0.07100000       3.88815518E+00   1628.29863388    -4.35448449      0.08369896       5.44423245       13.13920398      10.97992316      13.29903637      12.63284269      13.23759887      12.44115986      11.36042851      12.48041217      12.08336891      11.09290093      13.55879841      11.37781502      12.99998027      15.68296602      20.71983856      11.67505123      12.77948257      13.21012044      11.70306855      14.08087481      13.70577714      12.32768546      13.13881760      12.99614624      11.78449671      11.68384015      13.25285389      12.44346941      12.07120643     
  0.07100000       4.92388263E+00   1565.29957955    -4.43417440      0.08263049       5.45539194       13.37122781      11.13610860      13.59834033      12.85012873      13.45256405      12.65216668      11.49212207      12.71963587      12.33308054      11.25579976      13.81969652      11.49998447      13.23296788      15.89495747      21.15498722      11.75264513      12.99127430      13.47857510      11.78363334      14.36230340      13.85207040      12.58824822      13.42652634      13.23452174      11.85938669      11.76586447      13.51138347      12.68020122      12.34888095     
  0.07100000       6.23550734E+00   1504.74460099    -4.51334993      0.08162480       5.46602832       13.61347474      11.29718274      13.88783737      13.06697151      13.66980276      12.86262907      11.62157722      12.95860208      12.57789697      11.42127732      14.08848395      11.61592585      13.47268525      16.11388509      21.57353000      11.82360068      13.20470707      13.75622486      11.85788226      14.65803389      13.99684362      12.86806541      13.70241413      13.47488359      11.92670475      11.84243222      13.77903917      12.92985153      12.61285089     
  0.07100000       7.89652287E+00   1446.52153648    -4.59246297      0.08063839       5.47658893       13.88042117      11.46600513      14.18255813      13.29259613      13.89857478      13.08154102      11.75321349      13.20658858      12.82276484      11.59316012      14.38555977      11.73350972      13.73650211      16.34813715      22.00214458      11.89332615      13.43493735      14.05832393      11.93181624      14.99393768      14.14572764      13.18274723      13.98163106      13.72912999      11.99170351      11.91994608      14.07190935      13.20405564      12.86740624     
  0.07100000       1.00000000E+01   1380.57176420    -4.68401014      0.07967115       5.48707043       14.19813850      11.65555235      14.51461677      13.55373847      14.16128600      13.33511047      11.89594567      13.48098209      13.07947222      11.78211880      14.75070272      11.86695417      14.05265584      16.62783682      22.51079502      11.96733540      13.70662857      14.41284416      12.01151482      15.38957846      14.31472921      13.56393325      14.29148108      14.02722468      12.05847520      12.00529262      14.42574237      13.53024065      13.12461856     
