# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06700000       1.06081836E-02   3008.04610109    -2.11666609      0.32249240       4.24745317       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       1.34339933E-02   2999.66639861    -2.20198989      0.29395435       4.32793093       7.95519316       6.86882676       7.28191924       7.51965954       7.99622592       7.49213360       6.94147041       7.27848102       7.07716898       6.89322499       7.71534724       6.93173367       7.45934226       9.40272958       11.07170937      6.96285590       7.42280948       7.49490119       6.99093333       8.15978500       8.52103879       7.55351868       7.18903503       7.60425005       6.99824655       6.98482750       7.67658484       7.64918405       7.01913234      
  0.06700000       1.70125428E-02   2990.46175209    -2.28407244      0.26909595       4.40467767       8.15813574       7.06672090       7.48358333       7.72169225       8.19917000       7.69317663       7.14225504       7.48051371       7.27634287       7.09133251       7.92092624       7.13182010       7.66443691       9.61028021       11.29146253      7.16647456       7.62738916       7.69972804       7.19425956       8.36445808       8.72462192       7.75408592       7.38947070       7.80758178       7.20254937       7.18823275       7.88088989       7.85012921       7.21764032      
  0.06700000       2.15443469E-02   2980.04979854    -2.36412001      0.24712554       4.47865665       8.35537630       7.25841584       7.67974402       7.91799767       8.39636309       7.88838932       7.33722004       7.67699192       7.46957543       7.28327554       8.12125750       7.32602857       7.86440469       9.81340820       11.50971440      7.36465926       7.82683535       7.89934982       7.39211712       8.56379611       8.92247766       7.94831598       7.58420860       8.00530238       7.40148159       7.38619563       8.07963520       8.04488103       7.41009986      
  0.06700000       2.72833338E-02   2960.22739663    -2.44769583      0.22746906       4.55064706       8.55998743       7.45149732       7.88024791       8.12008125       8.59990943       8.08886629       7.53473179       7.87799220       7.66544304       7.47674723       8.32990011       7.52269630       8.07097547       10.02944088      11.75525580      7.56659250       8.03248655       8.10550694       7.59357584       8.77169012       9.12632314       8.14772153       7.78255156       8.20965535       7.60429050       7.58776519       8.28570888       8.24521500       7.60482275      
  0.06700000       3.45510729E-02   2942.84585863    -2.52711713      0.21005403       4.61982998       8.75419880       7.63591757       8.07166958       8.31235324       8.79336928       8.27959366       7.72362075       8.06982237       7.85241732       7.66154597       8.52836001       7.71071818       8.26810058       10.23413588      11.98706176      7.76007277       8.22877677       8.30216683       7.78650021       8.96915286       9.32012622       8.33685666       7.97189303       8.40403065       7.79858237       7.78075361       8.48162483       8.43529419       7.79068880      
  0.06700000       4.37547938E-02   2923.92698426    -2.60589866      0.19433164       4.68740268       8.94626428       7.81735380       8.26078808       8.50235720       8.98461344       8.46790737       7.90995644       8.25938848       8.03664886       7.84340170       8.72516912       7.89614188       8.46352639       10.43795827      12.22133590      7.95154082       8.42326184       8.49708098       7.97729270       9.16485501       9.51172106       8.52323980       8.15873593       8.59632744       7.99086819       7.97161512       8.67558387       8.62274769       7.97371194      
  0.06700000       5.54102033E-02   2893.67167715    -2.68996461      0.18011501       4.75339067       9.14938413       8.00257859       8.45748926       8.70148698       9.18581519       8.66458005       8.10182337       8.45685003       8.22617138       8.02925690       8.93458609       8.08698868       8.66983641       10.66017979      12.49316221      8.15047576       8.62804537       8.70273111       8.17503956       9.37343806       9.71312727       8.71763369       8.35214330       8.79891544       8.19073711       8.16963004       8.88075045       8.81877189       8.16152013      
  0.06700000       7.01703829E-02   2861.80059344    -2.77304985      0.16735034       4.81723615       9.34904541       8.18363574       8.65165772       8.89719756       9.38366395       8.85734356       8.29114888       8.65186771       8.41193589       8.21109585       9.14228901       8.27514946       8.87533958       10.88222376      12.77198725      8.34893175       8.83172978       8.90735786       8.37103727       9.57997855       9.91146731       8.90662021       8.54242863       8.99856536       8.39000872       8.36648900       9.08322777       9.00983281       8.34527260      
  0.06700000       8.88623816E-02   2824.67450669    -2.85796236      0.15577934       4.87946945       9.55208451       8.36461382       8.84848580       9.09552636       9.58463313       9.05190841       8.48269110       8.85003299       8.59846113       8.39311831       9.35577221       8.46533078       9.08701737       11.11331769      13.07417040      8.55217846       9.04091294       9.11788381       8.57142103       9.79197143       10.11311567      9.09623223       8.73448716       9.20184718       8.59435930       8.56794337       9.29002564       9.20202611       8.52933639      
  0.06700000       1.12533558E-01   2778.48457093    -2.94686933      0.14533570       4.93974445       9.76401604       8.54781348       9.05176767       9.30100073       9.79369246       9.25236420       8.67970873       9.05558910       8.78859697       8.57777864       9.58148589       8.66070257       9.31094834       11.36170987      13.41698414      8.76415742       9.26126305       9.34017840       8.78174303       10.01591688      10.32273209      9.29073875       8.93169008       9.41395537       8.80836266       8.77873159       9.50687763       9.39975030       8.71634580      
  0.06700000       1.42510267E-01   2725.13520877    -3.03830334      0.13598366       4.99751561       9.98202429       8.73111205       9.25883665       9.51070118       10.00788247      9.45574499       8.88030712       9.26619204       8.97995235       8.76302332       9.81700225       8.85932610       9.54511867       11.62248773      13.79161210      8.98200498       9.49049682       9.57217173       9.00104886       10.24933718      10.53676515      9.48714022       9.13154680       9.63214035       9.03034608       8.99743488       9.73119871       9.60004258       8.90399825      
  0.06700000       1.80472177E-01   2662.37576720    -3.13374713      0.12764662       5.05247042       10.20812916      8.91533055       9.47142884       9.72753529       10.23230549      9.66378099       9.08886771       9.48528237       9.17327809       8.95021262       10.06922801      9.06513400       9.79804648       11.90550515      14.22480721      9.22013909       9.73528361       9.82223608       9.23722393       10.49732326      10.76533716      9.68660650       9.33534011       9.86083049       9.27198267       9.23347155       9.96836783       9.80387288       9.09269811      
  0.06700000       2.28546386E-01   2588.41273700    -3.23432335      0.12028248       5.10408572       10.44806902      9.10150339       9.69203567       9.95299883       10.46812965      9.87838466       9.30555859       9.71379744       9.37055762       9.14046440       10.34008338      9.27881200       10.06904484      12.21183779      14.70750711      9.47454921       9.99595932       10.08901415      9.48704015       10.76640151      11.00520804      9.89173504       9.54550976       10.10134647      9.53049346       9.48434219       10.22005016      10.01484542      9.28448676      
  0.06700000       2.89426612E-01   2506.36362836    -3.33802039      0.11384653       5.15184956       10.69359009      9.28598507       9.91402826       10.18353871      10.71285230      10.09540116      9.53096218       9.94863467       9.56659676       9.33078037       10.62864560      9.50042422       10.36153057      12.53416879      15.23353812      9.75008469       10.27065074      10.37927098      9.75885087       11.05009828      11.25871300      10.09786065      9.75633999       10.35135762      9.81604909       9.75930485       10.48459858      10.22690029      9.47433417      
  0.06700000       3.66524124E-01   2415.60793815    -3.44601855      0.10823621       5.19574491       10.94697508      9.46991184       10.13700507      10.42158603      10.96800436      10.31827165      9.76150622       10.18686219      9.76242562       9.52179782       10.93577883      9.72805874       10.66898319      12.87536278      15.79238631      10.04320190      10.55323294      10.68741569      10.05144495      11.35101173      11.52543129      10.30765065      9.96878300       10.61261167      10.12222425      10.05088626      10.76353378      10.44284521      9.66359742      
  0.06700000       4.64158883E-01   2310.64211779    -3.56260570      0.10343414       5.23516329       11.22005415      9.65901361       10.37037105      10.67997417      11.24655291      10.56043612      9.99705858       10.43303756      9.96690377       9.71871343       11.27281244      9.96470487       10.99153810      13.26457898      16.41863835      10.34555800      10.84375863      11.01733974      10.35317282      11.68563978      11.82032138      10.53123364      10.19533229      10.89769036      10.43750097      10.35285221      11.06917811      10.67323190      9.86032952      
  0.06700000       5.87801607E-01   2205.66989175    -3.67829983      0.09935500       5.27011035       11.48987177      9.84295661       10.61183390      10.94007244      11.52549785      10.80604155      10.21457712      10.67172072      10.17619846      9.90923468       11.60553792      10.18909075      11.29101362      13.66224246      17.02954645      10.61320927      11.11313839      11.33164832      10.62261994      12.02246544      12.11787044      10.75392048      10.43851079      11.18294142      10.71416169      10.61987158      11.37370964      10.90248303      10.05995551     
  0.06700000       7.44380301E-01   2103.96728520    -3.79158074      0.09584152       5.30138255       11.75491511      10.02303503      10.89459399      11.20316305      11.80325562      11.05645520      10.41690623      10.91845520      10.40824638      10.09483531      11.93218130      10.40239530      11.57435338      14.04456233      17.59431275      10.84761579      11.37492549      11.63325447      10.86044730      12.35646568      12.41102950      10.97826853      10.73392034      11.46891104      10.95323695      10.85300978      11.67634767      11.13185923      10.27898082     
  0.06700000       9.42668455E-01   1993.39009232    -3.91320109      0.09282150       5.32919295       12.03619076      10.21188299      11.28632839      11.48985551      12.10136595      11.33106118      10.61943932      11.20612094      10.69811382      10.28927691      12.27755239      10.61915173      11.86841280      14.44219989      18.21283510      11.06457864      11.65861443      11.95012569      11.08076758      12.71524073      12.71949614      11.22257029      11.14301579      11.77817701      11.17173994      11.06891633      12.00012216      11.37994402      10.55771178     
  0.06700000       1.19377664E+00   1885.05546101    -4.03469995      0.09024630       5.35363098       12.32336996      10.40502914      11.81370458      11.78806806      12.40493260      11.61898075      10.81597965      11.53068804      11.04570451      10.48863070      12.62109269      10.82920689      12.16155060      14.81120052      18.86914633      11.25157332      11.95548768      12.26812596      11.27115510      13.08098432      13.01623071      11.48537414      11.67261105      12.09661712      11.35991022      11.25508949      12.32850990      11.64164687      10.91278983     
  0.06700000       1.51177507E+00   1775.35493665    -4.16024009      0.08805175       5.37501346       12.63121397      10.61313596      12.43752818      12.10899196      12.72481467      11.93007835      11.01945831      11.89486339      11.44644794      10.70650981      12.98136369      11.04184265      12.47574514      15.16797535      19.60420159      11.42249388      12.27361877      12.61447998      11.44547826      13.46766186      13.29944673      11.78441891      12.29077490      12.43854948      11.53224346      11.42640689      12.67869924      11.93319466      11.35072880     
  0.06700000       1.91448198E+00   1675.02922574    -4.28040122      0.08613667       5.39411293       12.94267704      10.82817636      13.00971457      12.42944152      13.04062729      12.24079186      11.22181975      12.25670775      11.84449386      10.93418613      13.33622660      11.24685688      12.79244189      15.48921512      20.32700233      11.57280368      12.58316306      12.97557033      11.59894762      13.85256832      13.55293121      12.10666842      12.85548150      12.78054034      11.68311691      11.57889061      13.02984085      12.23962792      11.80370045     
  0.06700000       2.42446202E+00   1578.37491525    -4.40078110      0.08445424       5.41124620       13.28294774      11.06023936      13.48895386      12.75807798      13.36543267      12.55987744      11.42495282      12.62115300      12.23229794      11.17902283      13.71865941      11.44048426      13.13548372      15.80799325      21.00733443      11.70065751      12.90044440      13.37254558      11.73087722      14.26686702      13.78451940      12.48235464      13.32012325      13.13768197      11.80840474      11.71182689      13.40989838      12.58494163      12.24189568     
  0.06700000       3.07029063E+00   1491.14043049    -4.51520144      0.08294374       5.42692187       13.63104167      11.29373933      13.90875112      13.07175067      13.67989642      12.86453997      11.61412022      12.96756796      12.58938491      11.41982798      14.10320714      11.61033173      13.47953081      16.12421740      21.61258807      11.80588270      13.20740124      13.77293813      11.84073165      14.69090703      13.99656839      12.88485677      13.72073004      13.48428749      11.90869597      11.82465868      13.79427097      12.94460458      12.62833855     
  0.06700000       3.88815518E+00   1408.46388329    -4.62921900      0.08153041       5.44184984       14.02292153      11.53672741      14.33209873      13.39775501      14.01086894      13.18091267      11.80087987      13.32235549      12.93316723      11.66523863      14.54292964      11.77855358      13.86773744      16.46771932      22.23310125      11.90417170      13.54405912      14.21410056      11.94548617      15.18378816      14.21140470      13.35086161      14.12016186      13.85375299      11.99937261      11.93533157      14.22543824      13.34718661      12.98016339     
  0.06700000       4.92388263E+00   1312.80006538    -4.76521623      0.08024538       5.45564898       14.46819393      11.79968527      14.79644548      13.76935027      14.38416108      13.54277469      11.99870083      13.69642087      13.27673835      11.92498714      15.06689922      11.96992047      14.31287783      16.88890552      22.96227665      12.01298292      13.92561478      14.71209958      12.06275371      15.72059641      14.47143476      13.89664318      14.54945042      14.27661154      12.09746939      12.06076179      14.73218132      13.80847831      13.32162465     
  0.06700000       6.23550734E+00   1235.35950436    -4.88308912      0.07911973       5.46791941       14.86992433      12.02849526      15.19760675      14.11842925      14.72265621      13.88383209      12.17457040      14.01588247      13.56059287      12.14812986      15.56003014      12.14815736      14.71779106      17.27671061      23.64488901      12.12513980      14.27442757      15.15940184      12.18257131      16.22127407      14.72228868      14.40044291      14.93336020      14.66958432      12.19886569      12.18839373      15.20430339      14.21841767      13.60396902     
  0.06700000       7.89652287E+00   1174.03198144    -4.98377504      0.07801442       5.48013930       15.18890852      12.20658425      15.50796052      14.42332595      15.00617446      14.18351790      12.31963927      14.25749338      13.77214546      12.32276726      15.96410767      12.30135922      15.04059784      17.60221960      24.21824915      12.23063510      14.55656352      15.51009599      12.29387121      16.62916867      14.95075515      14.78110929      15.22543175      15.00286031      12.29495703      12.30700496      15.58883769      14.53565778      13.81727289     
  0.06700000       1.00000000E+01   1110.65949115    -5.09391283      0.07679003       5.49387933       15.51735424      12.39146280      15.84311745      14.75803306      15.31311647      14.51311486      12.47532056      14.50459771      13.98753601      12.50476662      16.38886597      12.46732780      15.38093105      17.95186742      24.79708478      12.35243395      14.85892982      15.87471566      12.42061442      17.05236101      15.21308484      15.16920463      15.52248218      15.36244905      12.40691494      12.44136998      15.99518694      14.86006732      14.03618601     
