# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07300000       1.06081836E-02   3038.07618271    -2.06940419      0.33382741       4.25469334       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07300000       1.34339933E-02   3029.85038893    -2.15291662      0.30488020       4.33347885       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07300000       1.70125428E-02   3021.61764240    -2.23331041      0.27943911       4.40916527       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07300000       2.15443469E-02   3013.50190872    -2.31123672      0.25684389       4.48239978       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07300000       2.72833338E-02   3001.43448462    -2.38968300      0.23655572       4.55387302       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07300000       3.45510729E-02   2980.24200962    -2.47174425      0.21829372       4.62365613       8.62084143       7.52706029       7.95205223       8.18601869       8.66439170       8.15506003       7.61130881       7.94943313       7.73884267       7.55220066       8.39276863       7.59859161       8.14023908       10.08045806      11.77962534      7.64444254       8.10235845       8.17449546       7.67101493       8.83182705       9.19261177       8.21109447       7.85487104       8.27448287       7.68243370       7.66527263       8.34931177       8.30822514       7.67839897      
  0.07300000       4.37547938E-02   2964.42030536    -2.54852801      0.20197052       4.69116393       8.80833916       7.70612287       8.13779330       8.37219183       8.85154287       8.33972399       7.79495374       8.13558148       7.92028003       7.73162640       8.58479637       7.78131439       8.33152629       10.27793202      12.00263242      7.83293035       8.29280596       8.36535327       7.85897757       9.02245511       9.38027620       8.39381188       8.03858770       8.46263844       7.87170357       7.85320725       8.53885920       8.49183411       7.85874743      
  0.07300000       5.54102033E-02   2943.46005674    -2.62721308      0.18711072       4.75754086       8.99962242       7.88583527       8.32599011       8.56139808       9.04200056       8.52708818       7.98009320       8.32427993       8.10308955       7.91179507       8.78143798       7.96544821       8.52669613       10.48245328      12.24136237      8.02386835       8.48689761       8.56000335       8.04924810       9.21769948       9.57109428       8.57886863       8.22428916       8.65434028       8.06349150       8.04343850       8.73234309       8.67806695       8.04022937      
  0.07300000       7.01703829E-02   2913.65193934    -2.70994189      0.17360860       4.82259470       9.19926245       8.06826537       8.51975951       8.75746024       9.23992783       8.72076892       8.16914023       8.51876676       8.28978248       8.09483159       8.98752596       8.15341905       8.72983034       10.70074847      12.50826551      8.21998926       8.68853137       8.76250860       8.24442898       9.42261304       9.76920007       8.77002219       8.41482875       8.85376415       8.26058061       8.23870517       8.93424079       8.87081516       8.22523066      
  0.07300000       8.88623816E-02   2883.34864256    -2.79151694      0.16138561       4.88600748       9.39525270       8.24699935       8.71061304       8.95008256       9.43444831       8.91072894       8.35539904       8.71043912       8.47293077       8.27425378       9.19110140       8.33853076       8.93110666       10.91712200      12.77731170      8.41452451       8.88809602       8.96305501       8.43739357       9.62467921       9.96422424       8.95651612       8.60214874       9.05001370       8.45603143       8.43203306       9.13308238       9.05913094       8.40653443      
  0.07300000       1.12533558E-01   2844.41877975    -2.87670402      0.15034276       4.94757207       9.59798140       8.42717170       8.90686952       9.14828090       9.63530330       9.10518159       8.54609228       8.90804282       8.65879194       8.45544045       9.40444269       8.52785279       9.14225557       11.14863049      13.08157626      8.61700035       9.09667261       9.17318435       8.63673006       9.83622526       10.16602906      9.14591551       8.79361367       9.25318295       8.65950461       8.63261646       9.33975966       9.25109224       8.58992073      
  0.07300000       1.42510267E-01   2798.48565944    -2.96417751      0.14043957       5.00675832       9.80500581       8.60682395       9.10606791       9.34977144       9.84034769       9.30173285       8.73945568       9.10959882       8.84513917       8.63649320       9.62555482       8.71958705       9.36189413       11.39234610      13.41863907      8.82559674       9.31257998       9.39149236       8.84241874       10.05488222      10.37256192      9.33626765       8.98685756       9.46114411       8.86975958       8.83958214       9.55226083       9.44451216       8.77320097      
  0.07300000       1.80472177E-01   2744.25640579    -3.05416001      0.13167365       5.06274150       10.01822637      8.78571934       9.30859670       9.55531444       10.05038167      9.50100653       8.93545763       9.31571813       9.03205377       8.81727793       9.85647751       8.91364737       9.59145362       11.64932241      13.79144310      9.03920170       9.53710379       9.61917912       9.05666207       10.28309364      10.58314845      9.52855682       9.18220511       9.67506876       9.08705712       9.05352552       9.77218158       9.64052047       8.95642233      
  0.07300000       2.28546386E-01   2684.29111117    -3.14549200      0.12388685       5.11568792       10.23388173      8.96236945       9.51193506       9.76275860       10.26445236      9.70035598       9.13444283       9.52504669       9.21733884       8.99658633       10.09645042      9.11006339       9.83195805       11.91823811      14.20147203      9.26397011       9.77006401       9.85734325       9.28124177       10.51851859      10.80060676      9.71965430       9.37728754       9.89341216       9.31598753       9.27765721       9.99826508       9.83565718       9.13737892      
  0.07300000       2.89426612E-01   2611.43743617    -3.24265907      0.11703940       5.16507401       10.46385059      9.14139130       9.72399469       9.98037819       10.49210623      9.90734200       9.34319461       9.74537112       9.40692504       9.17947727       10.35789734      9.31561966       10.09402702      12.21497935      14.67476760      9.51078966       10.02169713      10.11570063      9.52322476       10.77619624      11.03362147      9.91705045       9.57924713       10.12569402      9.56626281       9.52041732       10.24123295      10.03838982      9.32161350      
  0.07300000       3.66524124E-01   2533.28317737    -3.34037437      0.11114162       5.20998373       10.69469007      9.31496999       9.93292614       10.19732070      10.72196910      10.11181701      9.55380475       9.96585116       9.59150317       9.35824172       10.62779713      9.52264246       10.36689761      12.51935243      15.17246061      9.76648410       10.27893414      10.38613452      9.77558387       11.04159915      11.27157707      10.11135947      9.77759757       10.36042935      9.83065636       9.77555857       10.48916681      10.23826061      9.50036221      
  0.07300000       4.64158883E-01   2449.51464068    -3.43898458      0.10611255       5.25020529       10.92503581      9.48282925       10.13649185      10.41407787      10.95393051      10.31478339      9.76407712       10.18369009      9.77021438       9.53239231       10.90647145      9.72952579       10.64716130      12.83071327      15.68789464      10.03294681      10.53728439      10.66653225      10.04084303      11.31359763      11.51403660      10.30244558      9.97117395       10.59802304      10.10883887      10.04095137      10.74246623      10.43497835      9.67306887      
  0.07300000       5.87801607E-01   2360.36547917    -3.53868459      0.10188797       5.28549323       11.15732068      9.64601876       10.33669989      10.63459443      11.19081495      10.52139888      9.96834712       10.39657907      9.94573796       9.70216163       11.19270777      9.93277591       10.92588853      13.15775334      16.21900765      10.29581652      10.78970895      10.94991209      10.30319601      11.59460477      11.76424142      10.49433138      10.16417176      10.84086140      10.38321943      10.30299525      11.00217356      10.63209704      9.84205883      
  0.07300000       7.44380301E-01   2271.07914025    -3.63595210      0.09839826       5.31576383       11.38394543      9.80070836       10.53121455      10.85097435      11.42407671      10.72473860      10.15719503      10.59735759      10.11583866      9.86294885       11.47357201      10.12483924      11.18643584      13.49047936      16.74584653      10.53551401      11.02291332      11.22025221      10.54318204      11.87569470      12.01305079      10.68009109      10.35608301      11.07933520      10.63238013      10.54265712      11.25765869      10.82349555      10.00513139     
  0.07300000       9.42668455E-01   2188.21434199    -3.72657060      0.09549130       5.34180972       11.59453318      9.94383148       10.73031763      11.05715737      11.64336696      10.92034521      10.32225964      10.78599520      10.28596184      10.01076725      11.73309624      10.29632615      11.41561607      13.80264857      17.21941074      10.73357563      11.23067437      11.46279363      10.74338422      12.13937409      12.24645894      10.85619818      10.56028182      11.30433989      10.83586797      10.74001310      11.49661325      11.00403516      10.16635667     
  0.07300000       1.19377664E+00   2111.47881808    -3.81123957      0.09303313       5.36446194       11.79253500      10.07802005      10.94810833      11.25521583      11.85156829      11.10928876      10.47168904      10.97229582      10.46306326      10.14890423      11.97692276      10.45374791      11.62602555      14.08896149      17.64429296      10.90476787      11.42606481      11.68741680      10.91723371      12.38822690      12.46575472      11.02533229      10.78889518      11.51910253      11.01008109      10.91045745      11.72322553      11.17644717      10.33344546     
  0.07300000       1.51177507E+00   2034.00129698    -3.89569257      0.09096363       5.38400153       11.98729712      10.20886992      11.21152369      11.45419765      12.05809083      11.30031685      10.61198360      11.16939210      10.66091320      10.28344682      12.21541118      10.60296744      11.82873312      14.36805478      18.07444582      11.05567188      11.62118303      11.90535450      11.07053238      12.63506317      12.68017274      11.19513963      11.06496094      11.73336066      11.16229314      11.06047880      11.94717232      11.34860110      10.52297634     
  0.07300000       1.91448198E+00   1962.74842525    -3.97417814      0.08925024       5.40051845       12.17032064      10.33108564      11.50264673      11.64200636      12.25178866      11.48072823      10.74003899      11.36549718      10.86438375      10.40938604      12.43815089      10.74032022      12.01808951      14.61655876      18.48220273      11.18616080      11.80814644      12.11006158      11.20339445      12.86954630      12.87594155      11.35737658      11.36371000      11.93527334      11.29347142      11.19056956      12.15743767      11.51187770      10.72331051     
  0.07300000       2.42446202E+00   1898.87651760    -4.04568757      0.08781779       5.41457217       12.34020143      10.44553476      11.82783791      11.81982583      12.43106450      11.65324160      10.85510501      11.56110523      11.07618922      10.52760042      12.64007284      10.86226438      12.19057524      14.83234273      18.87873253      11.29265898      11.98422123      12.29714063      11.31162442      13.08375803      13.04815021      11.51560262      11.68855343      12.12441632      11.40077229      11.29661909      12.35158423      11.66842478      10.94243130     
  0.07300000       3.07029063E+00   1836.94738451    -4.11491218      0.08664997       5.42620031       12.50667042      10.55724753      12.17226164      11.99430489      12.60607926      11.82225672      10.96566213      11.75868580      11.29366270      10.64404060      12.83647309      10.97909227      12.35985982      15.03506844      19.28113163      11.38909688      12.15756071      12.48246211      11.40984102      13.29439663      13.20957610      11.67366834      12.03029091      12.31017810      11.49807790      11.39279923      12.54161702      11.82394932      11.17578693     
  0.07300000       3.88815518E+00   1786.42750246    -4.17267423      0.08572774       5.43549433       12.65080868      10.65407224      12.46087114      12.14372575      12.75407532      11.96752623      11.05940125      11.92887905      11.48122287      10.74591882      13.00392148      11.07579765      12.50714295      15.19732299      19.62430436      11.46506588      12.30565418      12.64498622      11.48740728      13.47395747      13.33592401      11.81672056      12.31587594      12.46946605      11.57473838      11.46940721      12.70496198      11.96198263      11.38375301     
  0.07300000       4.92388263E+00   1746.20736046    -4.22003411      0.08496167       5.44329105       12.77311884      10.73719256      12.69131821      12.26958118      12.87756355      12.08989439      11.13840338      12.07122241      11.63734748      10.83372335      13.14478963      11.15614520      12.63241320      15.32455660      19.90755794      11.52563492      12.42917690      12.78520890      11.54943981      13.62524809      13.43487368      11.94131731      12.54341319      12.60386138      11.63566455      11.53087913      12.84319329      12.08098277      11.56000874     
  0.07300000       6.23550734E+00   1710.99556731    -4.26185127      0.08433364       5.44973544       12.88249408      10.81209484      12.89014227      12.38169319      12.98775821      12.19870229      11.20876075      12.19771389      11.77616352      10.91311882      13.26965530      11.22724294      12.74386205      15.43589361      20.15949118      11.57748384      12.53783690      12.91194757      11.60248950      13.76040035      13.52186225      12.05463921      12.73946230      12.72368823      11.68768918      11.58358506      12.96652685      12.18855333      11.71814089     
  0.07300000       7.89652287E+00   1682.58598478    -4.29603930      0.08383964       5.45483829       12.97265740      10.87446406      13.04810014      12.47373603      13.07853739      12.28791612      11.26676864      12.30139450      11.88999560      10.97939170      13.37168320      11.28543489      12.83526112      15.52681491      20.36536439      11.61891938      12.62611457      13.01722366      11.64482122      13.87161502      13.59316137      12.14951287      12.89492724      12.82212156      11.72916949      11.62575375      13.06792734      12.27809835      11.84852083     
  0.07300000       1.00000000E+01   1660.38854697    -4.32305553      0.08346038       5.45877634       13.04631409      10.92503469      13.16437275      12.54725260      13.15110406      12.35931308      11.31289653      12.38369972      11.97921947      11.03328233      13.45478720      11.33070851      12.90998688      15.59844642      20.52378138      11.65021174      12.69686858      13.10348858      11.67692797      13.96187587      13.64769360      12.22883596      13.00868099      12.90125238      11.76026536      11.65783643      13.15049388      12.35203937      11.95054744     
