# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07200000       1.06081836E-02   3033.21262820    -2.07698932      0.33198588       4.25350800       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07200000       1.34339933E-02   3024.97080683    -2.16080636      0.30310016       4.33257461       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07200000       1.70125428E-02   3016.79945922    -2.24137591      0.27774823       4.40844688       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07200000       2.15443469E-02   3008.62236344    -2.31942954      0.25525105       4.48181343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07200000       2.72833338E-02   2995.18650883    -2.39884063      0.23504856       4.55343371       8.44250560       7.35675279       7.77551516       8.00900291       8.48638043       7.97946640       7.43671752       7.77249729       7.56631771       7.38155530       8.21027331       7.42488658       7.95851838       9.89296591       11.56877779      7.46541110       7.92141726       7.99316834       7.49244616       8.65061035       9.01406964       8.03713290       7.68023134       8.09559071       7.50261003       7.48670025       8.16908441       8.13346237       7.50689663      
  0.07200000       3.45510729E-02   2973.79929786    -2.48098103      0.21692750       4.62311984       8.64296249       7.54503888       7.97197892       8.20699697       8.68578344       8.17571164       7.62998197       7.96947715       7.75766044       7.57026805       8.41540315       7.61720723       8.16162670       10.10615313      11.81480923      7.66382444       8.12349943       8.19582975       7.69037141       8.85468665       9.21373491       8.23181445       7.87432038       8.29602605       7.70190561       7.68458836       8.37132835       8.32919696       7.69697768      
  0.07200000       4.37547938E-02   2958.39072130    -2.55747343      0.20071577       4.69058632       8.82986419       7.72374171       8.15725002       8.39261789       8.87235801       8.35984338       7.81321717       8.15513994       7.93869055       7.74933028       8.60679680       7.79952958       8.35234653       10.30280049      12.03642036      7.85184475       8.31340179       8.38611239       7.87785158       9.04469538       9.40081943       8.41397994       8.05759562       8.48359770       7.89070194       7.87205414       8.56026713       8.51225150       7.87693402      
  0.07200000       5.54102033E-02   2935.54806903    -2.63729872      0.18595103       4.75695172       9.02368288       7.90471663       8.34724865       8.58397015       9.06511518       8.54925909       7.99977941       8.34568231       8.12299750       7.93078821       8.80607519       7.98508763       8.54975038       10.51088763      12.28147813      8.04434615       8.50965352       8.58298049       8.06964834       9.24269955       9.59387341       8.60116081       8.24496832       8.67761492       8.08408036       8.06384841       8.75621447       8.70068034       8.05985039      
  0.07200000       7.01703829E-02   2905.98348348    -2.71974337      0.17257184       4.82180692       9.22258791       8.08651654       8.54031341       8.77930534       9.26234107       8.74220692       8.18818380       8.53948344       8.30901733       8.11319642       9.01142167       8.17243276       8.75220633       10.72841716      12.54749287      8.23981580       8.71059747       8.78481046       8.26411472       9.44689631       9.79134073       8.79159943       8.43481267       8.87630890       8.28050662       8.25846040       8.95737914       8.89270590       8.24418563      
  0.07200000       8.88623816E-02   2874.18448838    -2.80211598      0.16045051       4.88506451       9.42022313       8.26592962       8.73258297       8.97331171       9.45836834       8.93336437       8.37563831       8.73261857       8.49308551       8.29335434       9.21711798       8.35870555       8.95559571       10.94788142      12.82303118      8.43616092       8.91216126       8.98739924       8.45851206       9.65111291       9.98789548       8.97898231       8.62331638       9.07417012       8.47774766       8.45340522       9.15799109       9.08207012       8.42629413      
  0.07200000       1.12533558E-01   2834.14163660    -2.88784519      0.14950470       4.94643702       9.62413191       8.44648733       8.92983939       9.17249693       9.66037894       9.12858483       8.56730806       8.93138247       8.67949864       8.47499661       9.43222584       8.54896345       9.16869398       11.18201858      13.13339159      8.64026907       9.12249577       9.19941853       8.65932196       9.86436434       10.19097850      9.16893226       8.81556162       9.27858364       8.68292228       8.65558817       9.36608823       9.27468416       8.61012213      
  0.07200000       1.42510267E-01   2786.79545229    -2.97615093      0.13968213       5.00546523       9.83336463       8.62703631       9.13069280       9.37572629       9.86730416       9.32665562       8.76211316       9.13475425       8.86700187       8.65702825       9.65605746       8.74208874       9.39101302       11.42910223      13.47768519      8.85067175       9.34091921       9.42027156       8.86748905       10.08580271      10.39910773      9.36069766       9.01023770       9.48860066       8.89531075       8.86467430       9.58089673       9.46964887       8.79444574      
  0.07200000       1.80472177E-01   2731.80925753    -3.06654870      0.13099231       5.06125767       10.04783686      8.80631384       9.33413026       9.58221415       10.07848460      9.52663360       8.95916754       9.34204972       9.05443505       8.83829757       9.88895049       8.93712628       9.62273099       11.68823310      13.85557289      9.06591747       9.56733255       9.64999451       9.08390663       10.31593176      10.61078529      9.55354178       9.20632380       9.70381328       9.11460803       9.08056096       9.80236561       9.66631189       8.97809447      
  0.07200000       2.28546386E-01   2669.14825297    -3.15966137      0.12327031       5.11402985       10.26746506      8.98478068       9.54055565       9.79320496       10.29693390      9.72890266       9.16177446       9.55516469       9.24186061       9.01969009       10.13495109      9.13696243       9.86962279       11.96480829      14.28239145      9.29753610       9.80589407       9.89433113       9.31420859       10.55703871      10.83367303      9.74719326       9.40407364       9.92656897       9.35014809       9.31065488       10.03348175      9.86416663       9.16094842      
  0.07200000       2.89426612E-01   2594.73901027    -3.25798298      0.11648041       5.16324109       10.50092021      9.16502827       9.75488232       10.01301908      10.52719468      9.93779923       9.37270407       9.77783177       9.43305105       9.20400954       10.40025276      9.34472378       10.13529062      12.26584482      14.76242534      9.54722997       10.06083263      10.15602606      9.55898470       10.81951693      11.06879748      9.94643548       9.60805774       10.16153828      9.60374073       9.55647585       10.27961016      10.06908168      9.34666352      
  0.07200000       3.66524124E-01   2514.64287258    -3.35725190      0.11062395       5.20804959       10.73484647      9.34018675       9.96596484       10.23309202      10.76093515      10.14485431      9.58712945       10.00153833      9.61928394       9.38472831       10.67612469      9.55536416       10.41473160      12.57571230      15.27158364      9.80991531       10.32289297      10.43354335      9.81841623       11.09003106      11.31154304      10.14280463      9.80847535       10.40038942      9.87623157       9.81894389       10.53240731      10.27106836      9.52693174      
  0.07200000       4.64158883E-01   2428.02022816    -3.45844823      0.10560915       5.24834574       10.97129108      9.51122014       10.17362665      10.45555926      10.99947461      10.35301559      9.80199986       10.22388749      9.80146402       9.56236990       10.96354222      9.76718302       10.70248049      12.89678501      15.80146144      10.08384769      10.58707304      10.72212153      10.09169110      11.37091038      11.56135977      10.33851454      10.00619702      10.64472171      10.16249041      10.09156937      10.79331054      10.47248641      9.70291923      
  0.07200000       5.87801607E-01   2334.18291655    -3.56233206      0.10139026       5.28375529       11.21336131      9.67970325       10.38150559      10.68587303      11.24708998      10.56897578      10.01199336      10.44365807      9.98362070       9.73768967       11.26255142      9.97725863       10.99033472      13.24197526      16.35851873      10.35381455      10.84676950      11.01630852      10.36122019      11.66564415      11.82370508      10.53820197      10.20771923      10.89843083      10.44398840      10.36100366      11.06474201      10.67768757      9.87806938      
  0.07200000       7.44380301E-01   2242.18565110    -3.66278654      0.09787956       5.31436348       11.44765457      9.83921435       10.58548214      10.91019744      11.48862401      10.78013183      10.20409659      10.65046721      10.16140743      9.90325419       11.55266751      10.17398839      11.25534405      13.58693591      16.89768127      10.59473466      11.08413841      11.29280014      10.60299448      11.95782104      12.08127808      10.73023640      10.41085882      11.14536974      10.69387583      10.60167637      11.32914324      10.87565843      10.04813440     
  0.07200000       9.42668455E-01   2156.12676884    -3.75740144      0.09492378       5.34099816       11.66839940      9.98928351       10.80646811      11.12850086      11.71945440      10.98789328      10.37428177      10.85174525      10.34717309      10.05797100      11.82427332      10.35180646      11.49253474      13.91145300      17.38447739      10.79467771      11.30113070      11.54498459      10.80553479      12.23414184      12.32600343      10.91684883      10.64036440      11.38275527      10.89838388      10.80085999      11.58039404      11.06642347      10.22362525     
  0.07200000       1.19377664E+00   2071.56159632    -3.85031972      0.09239898       5.36441319       11.88411278      10.13479903      11.06347881      11.34589014      11.94711786      11.19562566      10.53411580      11.06017785      10.54963417      10.20770405      12.08978426      10.52119526      11.71998295      14.22233499      17.84870094      10.97394762      11.51516543      11.78840564      10.98774125      12.50694000      12.56484314      11.10199788      10.91048239      11.61801278      11.08018625      10.97910264      11.82794980      11.25495126      10.41535754     
  0.07200000       1.51177507E+00   1986.90500230    -3.94305472      0.09027074       5.38465304       12.09870323      10.27843856      11.38246171      11.56597198      12.17470105      11.40700570      10.68607901      11.28483049      10.77964295      10.35556975      12.35188652      10.68385323      11.94259934      14.52249635      18.32668467      11.13248439      11.73263117      12.02872363      11.14889699      12.78070608      12.79816287      11.29064820      11.24154435      11.85472147      11.23958028      11.13698474      12.07478144      11.44560794      10.63867245     
  0.07200000       1.91448198E+00   1909.12681444    -4.02990010      0.08847268       5.40212850       12.30408897      10.41645019      11.75862770      11.77959777      12.39151693      11.61369198      10.82627397      11.51711703      11.02858628      10.49796936      12.59746344      10.83295326      12.15206384      14.78706585      18.79784531      11.26566791      11.94486920      12.25558890      11.28441045      13.04108329      13.00933321      11.47951586      11.61940930      12.08263130      11.37366852      11.26969130      12.30970381      11.63317644      10.89288387     
  0.07200000       2.42446202E+00   1831.16021722    -4.11726551      0.08696330       5.41707476       12.51409272      10.55758372      12.19078844      11.99972063      12.61236672      11.82693635      10.96604087      11.76585070      11.30206910      10.64497360      12.84523739      10.98072245      12.36556529      15.04317552      19.30385532      11.38798345      12.16341509      12.48926198      11.40894336      13.30668051      13.21356905      11.67873173      12.04831766      12.31693519      11.49704873      11.39164110      12.54941005      11.82928556      11.18574524     
  0.07200000       3.07029063E+00   1764.72187445    -4.19407083      0.08571049       5.42967877       12.70778544      10.68831753      12.57180326      12.20011987      12.81022072      12.02177740      11.09191853      11.99359124      11.55265575      10.78266849      13.06967179      11.11003088      12.56371253      15.25579908      19.76088676      11.48841083      12.36148028      12.70882599      11.51157432      13.54736062      13.37924447      11.87248926      12.42514153      12.53064709      11.59829425      11.49310503      12.76873167      12.01569202      11.46516778     
  0.07200000       3.88815518E+00   1704.90968639    -4.26508711      0.08462130       5.44078732       12.89267058      10.81491147      12.91124424      12.38994289      12.99681928      12.20603819      11.21112932      12.20790859      11.78798039      10.91675393      13.28099399      11.23070441      12.75218883      15.44526581      20.18824265      11.57700793      12.54572897      12.92267277      11.60218909      13.77583571      13.52742551      12.06342637      12.76004773      12.73342706      11.68724074      11.58310308      12.97729472      12.19720055      11.73280083     
  0.07200000       4.92388263E+00   1650.46904692    -4.33118741      0.08367903       5.45051341       13.07111891      10.93783665      13.20220376      12.56926693      13.17379559      12.38003995      11.32384938      12.40901682      12.00685904      11.04757209      13.48245265      11.34210763      12.93311747      15.62061841      20.57916793      11.65468941      12.71804423      13.13152109      11.68178847      13.99502624      13.66228032      12.25426624      13.04520701      12.92606950      11.76461168      11.66256244      13.17752329      12.37576625      11.98321340     
  0.07200000       6.23550734E+00   1600.66330268    -4.39291828      0.08286427       5.45901211       13.24769637      11.05708825      13.44260325      12.73828733      13.34093257      12.54430267      11.42767354      12.59629408      12.20498910      11.17358561      13.68133565      11.44031610      13.11154077      15.78449319      20.92538261      11.71878804      12.88218111      13.33738729      11.74808333      14.20997350      13.77939005      12.45021609      13.27768305      13.11034063      11.82721007      11.72950298      13.37465784      12.55512985      12.20677667     
  0.07200000       7.89652287E+00   1558.25419996    -4.44728741      0.08212916       5.46675195       13.40784800      11.16455012      13.64311898      12.88610370      13.48729858      12.68778525      11.51647504      12.75848305      12.37277135      11.28469438      13.86125331      11.52166816      13.27174457      15.92974157      21.21732192      11.76966641      13.02681608      13.52164051      11.80104968      14.40397810      13.87739948      12.63132077      13.46972177      13.27316467      11.87592599      11.78375137      13.55285388      12.71887477      12.39130357     
  0.07200000       1.00000000E+01   1516.01585982    -4.50247436      0.08143024       5.47417525       13.57642376      11.27645498      13.84443278      13.03692431      13.63823941      12.83412114      11.60622822      12.92448317      12.54254879      11.39947631      14.04869865      11.60203484      13.43869724      16.08187267      21.50866945      11.81869712      13.17546722      13.71461979      11.85237942      14.60970789      13.97758017      12.82573842      13.66150960      13.44046283      11.92237893      11.83675009      13.73923486      12.89239331      12.57427671     
