# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06900000       1.06081836E-02   3018.28522411    -2.10048485      0.32632921       4.24995397       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.34339933E-02   3009.99668166    -2.18518714      0.29764966       4.32985351       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.70125428E-02   3001.87273493    -2.26629868      0.27258122       4.40627440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       2.15443469E-02   2992.45815113    -2.34549223      0.25039147       4.48002694       8.31038736       7.22154043       7.63944534       7.87531459       8.35278547       7.84627693       7.29928710       7.63640237       7.43117758       7.24624962       8.07563841       7.28814998       7.82142908       9.76178511       11.44070852      7.32573286       7.78436125       7.85637979       7.35316978       8.51762521       8.87934786       7.90562923       7.54472433       7.96157912       7.36237695       7.34727742       8.03500797       8.00181782       7.37210541      
  0.06900000       2.72833338E-02   2974.52515460    -2.42780826      0.23050183       4.55191604       8.51213897       7.41307055       7.83786988       8.07495841       8.55372784       8.04440435       7.49511393       7.83528484       7.62526015       7.43814446       8.28136809       7.48312652       8.02551003       9.97395375       11.67968413      7.52587835       7.98758713       8.06006431       7.55287487       8.72244971       9.08065908       8.10256737       7.74111547       8.16332768       7.56337342       7.54704891       8.23832863       8.19961908       7.56510421      
  0.06900000       3.45510729E-02   2955.08713160    -2.50857597      0.21281350       4.62126802       8.70941834       7.59927047       8.03162644       8.26996711       8.75005793       8.23777729       7.68597245       8.02950336       7.81426271       7.62474506       8.48302273       7.67309638       8.22540590       10.18279525      11.91841190      7.72151323       8.18655863       8.25950731       7.74799014       8.92314456       9.27727029       8.29443885       7.93266048       8.36060611       7.75985682       7.74219494       8.43728934       8.39248495       7.75293161      
  0.06900000       4.37547938E-02   2938.73784413    -2.58567464      0.19690579       4.68874817       8.89772267       7.77869271       8.21793790       8.45674922       8.93787454       8.42301301       7.87002425       8.21621275       7.99614542       7.80454556       8.67588950       7.85624140       8.41740112       10.38138749      12.14351823      7.91043701       8.37771034       8.45102950       7.93631466       9.11473278       9.46553640       8.47769376       8.11689614       8.54943773       7.94956693       7.93054388       8.62757448       8.57669416       7.93370313      
  0.06900000       5.54102033E-02   2910.87327022    -2.66843776      0.18245538       4.75495245       9.09808255       7.96275079       8.41249248       8.65356260       9.13654335       8.61760814       8.06015011       8.41144434       8.18415847       7.98916607       8.88201313       8.04537460       8.62061980       10.59891685      12.40571774      8.10695157       8.57955990       8.65366292       8.13194791       9.31994579       9.66437837       8.67025256       8.30845219       8.74939394       8.14701608       8.12631685       8.82987492       8.77070181       8.12014716      
  0.06900000       7.01703829E-02   2880.17186551    -2.75112735      0.16944443       4.81920982       9.29711759       8.14395038       8.60586012       8.84885996       9.33386284       8.81023689       8.24876526       8.60561382       8.36981100       8.17105827       9.08831180       8.23288433       8.82436778       10.81843322      12.67799608      8.30366184       8.78163495       8.85666464       8.32697360       9.52506518       9.86210014       8.85973156       8.49827288       8.94834274       8.34461272       8.32179977       9.03147260       8.96200752       8.30395427      
  0.06900000       8.88623816E-02   2845.20167282    -2.83502264      0.15764719       4.88189090       9.49779522       8.32427471       8.80085132       9.04535081       9.53274152       9.00332520       8.43869154       8.80172088       8.55531384       8.35230234       9.29851262       8.42152455       9.03264909       11.04485619      12.96937535      8.50429018       8.98769555       9.06395711       8.52466832       9.73376173       10.06173288      9.04822593       8.68887528       9.14932298       8.54614730       8.52062039       9.23563023       9.15286090       8.48718751      
  0.06900000       1.12533558E-01   2802.06701707    -2.92231519      0.14699645       4.94264965       9.70556256       8.50602044       9.00109502       9.24756424       9.73818849       9.20098844       8.63307122       9.00389213       8.74346526       8.53533991       9.51898298       8.61436618       9.25136485       11.28631525      13.29691558      8.71262342       9.20318565       9.28131492       8.73035569       9.95234648       10.26807729      9.24016207       8.88352253       9.35752316       8.75600309       8.72728904       9.44807306       9.34776553       8.67245603      
  0.06900000       1.42510267E-01   2750.58420269    -3.01286078      0.13745216       5.00096020       9.92096631       8.68869242       9.20633783       9.45536890       9.95007794       9.40297642       8.83166749       9.21215140       8.93386387       8.71974858       9.75043481       8.81112984       9.48116775       11.54252315      13.66062922      8.92737505       9.42858633       9.50920371       8.94541385       10.18176418      10.48000905      9.43551245       9.08193185       9.57309226       8.97410836       8.94221444       9.66922791       9.54676580       8.85935086      
  0.06900000       1.80472177E-01   2692.14157527    -3.10553568      0.12896185       5.05634283       10.14068395      8.87023488       9.41403094       9.66671478       10.16755178      9.60661725       9.03443216       9.42520388       9.12395238       8.90378725       9.99279529       9.01146193       9.72361538       11.81305625      14.06593672      9.15396208       9.66416489       9.74927567       9.17224509       10.42029246      10.69992822      9.63121825       9.28155803       9.79478416       9.20481664       9.16849697       9.89830163       9.74650601       9.04523242      
  0.06900000       2.28546386E-01   2621.72795696    -3.20361045      0.12146230       5.10838194       10.37333705      9.05384812       9.62979964       9.88742903       10.39770509      9.81713286       9.24641405       9.64861203       9.31787106       9.09104628       10.25531117      9.22039940       9.98664368       12.10993198      14.53277135      9.40194537       9.91755750       10.00860231      9.41583283       10.67930871      10.93489851      9.83242932       9.48745728       10.02946171      9.45598984       9.41260141       10.14313913      9.95290180       9.23394751      
  0.06900000       2.89426612E-01   2542.63946625    -3.30526976      0.11487297       5.15682880       10.61456313      9.23684720       9.84909139       10.11397668      10.63698482      10.03122775      9.46595094       9.87879722       9.51225326       9.27912447       10.53436545      9.43644868       10.26820920      12.42499798      15.04213220      9.66570307       10.18447082      10.28718150      9.67585758       10.95476974      11.18157027      10.03643921      9.69581500       10.27359587      9.72765488       9.67521769       10.40033422      10.16268860      9.42239069      
  0.06900000       3.66524124E-01   2456.39389224    -3.40961185      0.10915183       5.20120313       10.85973078      9.41715776       10.06733792      10.34404494      10.88262100      10.24695288      9.69039431       10.11143090      9.70412610       9.46595153       10.82833399      9.65732424       10.56470331      12.75152728      15.57907375      9.94742954       10.45935664      10.58287078      9.95553900       11.24267511      11.43703519      10.24009485      9.90323456       10.52509398      10.02110482      9.95563679       10.66801888      10.37246109      9.60796399      
  0.06900000       4.64158883E-01   2358.88728462    -3.52001201      0.10423398       5.24124639       11.11806009      9.59933464       10.29054629      10.58824548      11.14509471      10.47562505      9.91894229       10.34895518      9.89975276       9.65554238       11.14576496      9.88465617       10.87527080      13.11127197      16.16325864      10.24113764      10.74123298      10.89768131      10.24887594      11.55476241      11.71351709      10.45302543      10.11793385      10.79407621      10.32789113      10.24837573      10.95586629      10.59144543      9.79645447      
  0.06900000       5.87801607E-01   2256.94073682    -3.63200825      0.10008657       5.27651235       11.37964433      9.77822323       10.51539991      10.83752621      11.41395855      10.70992446      10.13675884      10.58045469      10.09645595      9.84142833       11.46932643      10.10653848      11.17474577      13.49397993      16.76694695      10.51663096      11.00945435      11.20844786      10.52471887      11.87947467      12.00012117      10.66711284      10.33993589      11.06876902      10.61420016      10.52376465      11.25026481      10.81223959      9.98514016      
  0.06900000       7.44380301E-01   2158.33153727    -3.74082235      0.09655671       5.30769976       11.63376799      9.95108322       10.76337459      11.08705192      11.67881431      10.94691397      10.33469616      10.81034096      10.30632467      10.01986803      11.78226982      10.31308857      11.44963877      13.86681896      17.32752334      10.75172523      11.25988494      11.49983599      10.76253136      12.19789271      12.28116987      10.88030957      10.59591410      11.34076591      10.85527396      10.75790915      11.53891414      11.03070592      10.18375868     
  0.06900000       9.42668455E-01   2058.55878303    -3.85084263      0.09351403       5.33551060       11.88896948      10.12345334      11.07080232      11.34428356      11.94818902      11.19272085      10.52381557      11.05795667      10.54741030      10.19726022      12.09626625      10.51373717      11.71874382      14.23402288      17.87672510      10.96330807      11.51357453      11.78784643      10.97749762      12.52093601      12.56367449      11.09932003      10.91870787      11.61909229      11.06976519      10.96821996      11.83173318      11.25378857      10.41237672     
  0.06900000       1.19377664E+00   1956.21365736    -3.96383571      0.09092514       5.35989632       12.15194567      10.29943039      11.47754595      11.61359744      12.22667286      11.45114261      10.70921189      11.33689503      10.83496561      10.37855948      12.41696387      10.71271043      11.99157040      14.59402480      18.45947065      11.15446497      11.78158761      12.08265364      11.17203084      12.85784625      12.84693534      11.33117632      11.33764595      11.90889691      11.26194674      11.15872171      12.13393665      11.48770569      10.69395345     
  0.06900000       1.51177507E+00   1854.53561785    -4.07797787      0.08870751       5.38134299       12.42366903      10.48260571      12.01415266      11.89817236      12.51370387      11.72657816      10.89267119      11.65321606      11.17926485      10.56821428      12.73976655      10.90786886      12.26773940      14.93387776      19.10003968      11.32166081      12.06401584      12.38357097      11.34211889      13.20241501      13.12019885      11.58430815      11.87218953      12.21188613      11.43036648      11.32502986      12.44465620      11.73852733      11.05411222     
  0.06900000       1.91448198E+00   1757.48259358    -4.19005411      0.08682051       5.40001880       12.70350741      10.67183010      12.57056543      12.18853967      12.80129745      12.00863739      11.07571377      11.98310556      11.54244935      10.76715179      13.06471705      11.09690152      12.55367770      15.24675377      19.76377060      11.47001253      12.35101285      12.70009773      11.49354949      13.55104489      13.36570026      11.86200721      12.42293730      12.52134080      11.57993912      11.47451595      12.76187205      12.00673640      11.45681453     
  0.06900000       2.42446202E+00   1667.25537811    -4.29835836      0.08516161       5.41677566       12.98702658      10.86757641      13.07814832      12.47886744      13.08741867      12.29015574      11.25878303      12.31042694      11.90190699      10.97473927      13.38680617      11.28136546      12.84164589      15.53543664      20.41474249      11.60340828      12.63072236      13.02981428      11.62983532      13.90097177      13.59240702      12.15784169      12.92316115      12.83158258      11.71363723      11.61008674      13.08113095      12.28694834      11.86695772     
  0.06900000       3.07029063E+00   1581.43353121    -4.40523987      0.08369611       5.43185278       13.29096221      11.07400329      13.49852704      12.77088039      13.37607055      12.57379903      11.43866547      12.63394614      12.24499043      11.19245024      13.72866329      11.45204799      13.14821754      15.81878133      21.01543373      11.71540830      12.91340218      13.38405312      11.74554039      14.27077598      13.79633119      12.49443174      13.33014434      13.14946980      11.82315074      11.72684059      13.42048323      12.59563117      12.25397469     
  0.06900000       3.88815518E+00   1502.88004159    -4.50770434      0.08236166       5.44581313       13.60149553      11.28170649      13.87422602      13.05126176      13.65630982      12.84600809      11.60691104      12.94284924      12.56292674      11.40639187      14.07328124      11.60355785      13.45577876      16.09993030      21.55909233      11.80882397      13.18813011      13.74077154      11.84310095      14.64895742      13.98395418      12.85198197      13.68868128      13.45946353      11.91207797      11.82714031      13.76396596      12.91563152      12.59858396     
  0.06900000       4.92388263E+00   1428.78850456    -4.60902087      0.08109274       5.45929936       13.94588793      11.49795798      14.25138301      13.34049476      13.94987060      13.12665020      11.77463356      13.25977247      12.87373272      11.62590994      14.45756793      11.75372277      13.79641731      16.40213538      22.10853211      11.89749210      13.48469434      14.12974795      11.93729259      15.08236945      14.17498352      13.25933969      14.04549941      13.78609745      11.99444218      11.92617307      14.14209432      13.26941064      12.91976947     
  0.06900000       6.23550734E+00   1343.46209838    -4.72884463      0.07990141       5.47215445       14.34555260      11.73517580      14.66866197      13.67186963      14.28326710      13.44887577      11.95318593      13.59978565      13.18873579      11.86136230      14.92282709      11.92393760      14.19495487      16.77014234      22.75762153      11.99272483      13.82662231      14.57601952      12.03995323      15.56992643      14.39958332      13.74307901      14.43195343      14.16371754      12.08027597      12.03611959      14.59233474      13.68185519      13.23374566     
  0.06900000       7.89652287E+00   1264.28939937    -4.84590581      0.07884502       5.48371478       14.73819069      11.96076479      15.06836177      14.00565184      14.61268080      13.77438161      12.12470101      13.91729034      13.47304301      12.08201674      15.39931228      12.09556467      14.59028272      17.14999857      23.41331029      12.09677428      14.16596224      15.01466777      12.15174039      16.05123880      14.64075933      14.23457981      14.80855239      14.54213782      12.17433243      12.15534208      15.04952856      14.08549017      13.51584266     
  0.06900000       1.00000000E+01   1203.62918292    -4.94286633      0.07780478       5.49525077       15.05676659      12.13932615      15.37650665      14.30030990      14.88902097      14.06316470      12.26739276      14.16195095      13.68817547      12.25690097      15.80005256      12.24491277      14.91131756      17.46914534      23.98420174      12.19622125      14.44518384      15.36530425      12.25710356      16.45649056      14.85553007      14.62154421      15.10580910      14.86768771      12.26448287      12.26764389      15.43047417      14.40416467      13.73135507     
