# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05600000       1.06081836E-02   2944.05579947    -2.21610940      0.30024671       4.23164866       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.34339933E-02   2932.77460982    -2.30636228      0.27269614       4.31524728       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.70125428E-02   2918.35002658    -2.39397330      0.24898565       4.39425632       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.15443469E-02   2900.24553440    -2.47997948      0.22833011       4.46947834       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.72833338E-02   2882.94134202    -2.56208920      0.21023683       4.54118771       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       3.45510729E-02   2851.38963451    -2.65051851      0.19411210       4.61049774       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       4.37547938E-02   2818.71017270    -2.73683116      0.17984461       4.67680862       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       5.54102033E-02   2782.53697457    -2.82329788      0.16707190       4.74079647       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       7.01703829E-02   2736.97987166    -2.91351872      0.15564055       4.80235791       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       8.88623816E-02   2684.91407865    -3.00589009      0.14541686       4.86137471       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.12533558E-01   2623.85954978    -3.10206467      0.13630290       4.91759208       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.42510267E-01   2551.96171659    -3.20388542      0.12815479       4.97113382       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.80472177E-01   2470.91881105    -3.31035953      0.12092942       5.02154003       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.28546386E-01   2377.38504570    -3.42432628      0.11456789       5.06847712       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.89426612E-01   2265.66583583    -3.55052090      0.10908465       5.11107544       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       3.66524124E-01   2154.42609434    -3.67611591      0.10440024       5.14919963       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       4.64158883E-01   2038.80906535    -3.80634404      0.10034834       5.18358225       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       5.87801607E-01   1916.98857050    -3.94389515      0.09688115       5.21412429       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       7.44380301E-01   1792.04427363    -4.08763636      0.09395308       5.24078123       11.38625210      12.81658730      11.15336117      12.54204169      11.91871788      11.39902843      12.47313491      10.44488480      11.85167289      13.31303643      12.49770733      19.33133992      12.24827721      11.02028796      11.49453885      11.37510194      11.98778272      10.92905384      11.73693951      10.53053507      12.08090540      10.87398117      12.43571345      12.31355000      11.75597416      14.97879388      11.59442006      11.65000887      13.12948380     
  0.05600000       9.42668455E-01   1677.79368474    -4.22559025      0.09144427       5.26429022       11.63448465      13.22990412      11.58587165      12.89724554      12.28325706      11.65189619      12.81809937      10.68425817      12.47942190      13.74620771      12.89624994      20.18481040      12.63659388      11.49202880      11.75322137      11.62178231      12.62414262      11.19199450      12.09238430      10.78521189      12.43903401      11.12619321      12.84470300      12.68724227      12.09032649      15.34547557      11.94136297      12.05147976      13.42633406     
  0.05600000       1.19377664E+00   1565.90889992    -4.36642715      0.08926479       5.28524249       11.88086808      13.67879042      12.02923047      13.27199817      12.67242945      11.90405848      13.19967065      10.94704105      13.05174602      14.21824061      13.33365578      21.05259598      13.05482643      11.98297143      12.01038013      11.86537523      13.21651047      11.46985850      12.47285550      11.07184316      12.81145711      11.39882543      13.29775383      13.09244769      12.47459282      15.71820287      12.35354445      12.46918904      13.70486201     
  0.05600000       1.51177507E+00   1466.65922671    -4.49896350      0.08735532       5.30402389       12.11373872      14.13500108      12.43100373      13.63444239      13.04797581      12.14383516      13.59634346      11.20739221      13.53323220      14.70869187      13.78118604      21.81643159      13.46501639      12.41150067      12.25397330      12.09471288      13.72444031      11.73768593      12.84068359      11.35956477      13.16704857      11.66685772      13.75080892      13.49298515      12.88220902      16.08133884      12.80476539      12.85984045      13.94781978     
  0.05600000       1.91448198E+00   1371.47619310    -4.63279524      0.08563577       5.32129184       12.32847586      14.62357810      12.81554604      14.01005797      13.42852802      12.36478642      14.03159104      11.47376633      14.00214066      15.24488787      14.26203739      22.56009885      13.88713124      12.80667327      12.47699613      12.30398309      14.22461894      11.98943072      13.21347308      11.64831330      13.53153816      11.92825571      14.22479933      13.91077374      13.33304590      16.47999774      13.31987794      13.24579839      14.19991974     
  0.05600000       2.42446202E+00   1269.88890067    -4.78191301      0.08412690       5.33673254       12.54293754      15.16815679      13.20893093      14.42056862      13.83745765      12.58695030      14.51960180      11.75872210      14.50571675      15.82588189      14.80012021      23.32886193      14.34384973      13.20536189      12.70023452      12.51185564      14.76107064      12.24220428      13.61525498      11.94957314      13.92697761      12.19729552      14.75073208      14.36982215      13.84601668      16.94492508      13.92920034      13.65065552      14.49176254     
  0.05600000       3.07029063E+00   1183.97518642    -4.91739569      0.08280279       5.35051241       12.71568662      15.70053068      13.54019061      14.80573360      14.23391786      12.76444447      14.96419551      12.00902909      14.95537051      16.38218840      15.31410732      24.06337637      14.78200304      13.54346469      12.87359928      12.67642879      15.23238400      12.44061754      14.00880553      12.20283522      14.29842445      12.41807532      15.24880457      14.80590055      14.30237758      17.38573744      14.48270238      14.00495390      14.78975606     
  0.05600000       3.88815518E+00   1102.25502767    -5.05383704      0.08164798       5.36271138       12.86361959      16.22926397      13.84730859      15.19057906      14.62971436      12.91572283      15.37778812      12.24486927      15.38507516      16.91959442      15.82145400      24.73251943      15.21506832      13.86040200      13.01686487      12.81518864      15.70799686      12.61575130      14.40532775      12.43600676      14.65969666      12.61631556      15.73751734      15.23147985      14.72133222      17.82256278      14.99604657      14.33707088      15.11671236     
  0.05600000       4.92388263E+00   1032.13551498    -5.17911077      0.08061316       5.37379033       12.99114800      16.74780890      14.13406522      15.55374606      15.02202936      13.04458516      15.75038850      12.46333181      15.80852272      17.41839139      16.31314340      25.29306146      15.63932996      14.15829410      13.13479209      12.93278869      16.18743360      12.77000185      14.80005679      12.64975253      15.01211784      12.79415169      16.21271100      15.64372004      15.09656784      18.23611379      15.47610520      14.64794019      15.43253445     
  0.05600000       6.23550734E+00   968.36393576     -5.29985271      0.07969215       5.38377118       13.10000812      17.26204565      14.39511995      15.90870973      15.42780317      13.14850320      16.09773517      12.66697862      16.20707224      17.88685886      16.79242560      25.78348272      16.06939803      14.43021943      13.22109960      13.02922873      16.63787344      12.91866289      15.20897174      12.84633756      15.35409837      12.95289576      16.67027410      16.04214968      15.44343687      18.63938189      15.91609341      14.93243038      15.75028001     
  0.05600000       7.89652287E+00   915.38673519     -5.40688742      0.07884456       5.39305875       13.19524595      17.72291021      14.62420470      16.22762407      15.79733309      13.23838608      16.40230810      12.84811167      16.55508390      18.29926619      17.22219798      26.18107955      16.45790322      14.67033380      13.29527691      13.11410521      17.03060621      13.04699413      15.58075794      13.02011636      15.65804625      13.09244881      17.07601226      16.39456995      15.74590020      18.99586315      16.30239325      15.18068744      16.04100524     
  0.05600000       1.00000000E+01   870.17006914     -5.50403986      0.07801773       5.40221567       13.28028660      18.15899792      14.83730829      16.52682180      16.15112128      13.31992664      16.68396973      13.01878850      16.88211462      18.68271005      17.62956667      26.50643551      16.82770922      14.89359380      13.36099572      13.19029080      17.40550904      13.15856276      15.93603364      13.18100353      15.94429784      13.22026223      17.45682770      16.72411072      16.02421537      19.32646032      16.66658563      15.41082367      16.31531218     
