# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06400000       1.06081836E-02   2991.74986616    -2.14207739      0.31661670       4.24352744       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.34339933E-02   2982.32500448    -2.22883637      0.28833294       4.32480871       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.70125428E-02   2972.49679399    -2.31176811      0.26381142       4.40200808       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.15443469E-02   2959.89779712    -2.39357763      0.24214469       4.47644670       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.72833338E-02   2939.31320549    -2.47768117      0.22289062       4.54841318       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       3.45510729E-02   2923.67466591    -2.55608812      0.20583771       4.61754503       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       4.37547938E-02   2898.67206782    -2.63867505      0.19041316       4.68520033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       5.54102033E-02   2865.69283157    -2.72392906      0.17660410       4.75059508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       7.01703829E-02   2832.49726576    -2.80751565      0.16418522       4.81392824       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       8.88623816E-02   2791.38241938    -2.89437098      0.15296768       4.87539561       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.12533558E-01   2741.21860923    -2.98525225      0.14286222       4.93475952       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.42510267E-01   2684.07963177    -3.07870681      0.13380719       4.99163531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.80472177E-01   2615.38783823    -3.17776773      0.12573762       5.04566375       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.28546386E-01   2535.58819000    -3.28250477      0.11857987       5.09657228       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.89426612E-01   2448.60316857    -3.38998118      0.11235710       5.14339361       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       3.66524124E-01   2347.03884519    -3.50625920      0.10696748       5.18609113       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       4.64158883E-01   2237.98310786    -3.62700080      0.10237764       5.22418501       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       5.87801607E-01   2131.76127035    -3.74565110      0.09842943       5.25834596       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       7.44380301E-01   2017.59866129    -3.87198714      0.09500631       5.28908976       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       9.42668455E-01   1901.88445188    -4.00171166      0.09208679       5.31619997       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.19377664E+00   1783.47644720    -4.13709016      0.08960832       5.33989802       11.49795633      12.94075314      11.31117077      12.66534185      12.05311736      11.51006457      12.57954231      10.56015082      12.04984999      13.41776772      12.62558643      19.54549458      12.38179971      11.18513395      11.60663486      11.48620021      12.18534450      11.03314573      11.87325552      10.64673957      12.20960142      10.98747049      12.57097219      12.44103932      11.87382735      15.09980917      11.71995456      11.79572189      13.24864946     
  0.06400000       1.51177507E+00   1675.42015620    -4.26677157      0.08745768       5.36099843       11.72541007      13.33378544      11.72202041      13.00107031      12.39798866      11.74156819      12.90925493      10.78634013      12.63491978      13.83010515      13.00518931      20.34701192      12.75011306      11.63626440      11.84332838      11.71150215      12.78057354      11.27690272      12.20996914      10.88905131      12.54942061      11.22426341      12.96078687      12.79707048      12.19521152      15.44732166      12.05605184      12.17695090      13.52229699     
  0.06400000       1.91448198E+00   1570.05012730    -4.39847024      0.08557814       5.37986870       11.95289641      13.75913335      12.13389498      13.35230699      12.76252074      11.97412860      13.27074453      11.03157608      13.15863110      14.27768816      13.41908598      21.15081832      13.14335211      12.09162066      12.08044345      11.93593215      13.32399899      11.53407108      12.56639803      11.15753231      12.89914525      11.47828263      13.38778753      13.17937314      12.55901293      15.79629998      12.44765692      12.56695191      13.77834421     
  0.06400000       2.42446202E+00   1476.70913417    -4.52201210      0.08391154       5.39695088       12.16565698      14.19061721      12.50301312      13.69030497      13.11245349      12.19265080      13.64560828      11.27349548      13.59866008      14.74211799      13.84085860      21.85948639      13.52727053      12.48325507      12.30239089      12.14479188      13.78893478      11.77955071      12.90895635      11.42392180      13.23229776      11.72530643      13.81163278      13.55567304      12.94264219      16.13740646      12.87336944      12.92881725      14.00107049     
  0.06400000       3.07029063E+00   1386.13938079    -4.64801061      0.08237764       5.41297556       12.36399239      14.66194910      12.86978615      14.04847025      13.47528651      12.39601115      14.06561093      11.52712658      14.04710079      15.26758569      14.30290049      22.57113898      13.93148827      12.85995426      12.50755442      12.33733726      14.26673514      12.01429708      13.26353510      11.69793187      13.58289777      11.97143790      14.26571598      13.95726209      13.37432003      16.51665637      13.36716132      13.29804388      14.23650120     
  0.06400000       3.88815518E+00   1285.72185763    -4.79310742      0.08101820       5.42742907       12.56137347      15.19153299      13.24341810      14.44389557      13.87083831      12.59899459      14.53430602      11.79877299      14.52618494      15.82704003      14.82274393      23.32773459      14.37369625      13.23830694      12.71074957      12.52734593      14.77913280      12.24840770      13.65172108      11.98287329      13.96459283      12.22347588      14.77106415      14.40056705      13.86350487      16.96732581      13.94339551      13.68499488      14.51878573     
  0.06400000       4.92388263E+00   1208.88178112    -4.91293266      0.07983406       5.44021780       12.71417917      15.66849384      13.53943128      14.78512793      14.22439495      12.75519000      14.93169487      12.02211421      14.92920219      16.32411080      15.28133717      23.99450553      14.76515527      13.53986256      12.86376097      12.67266761      15.19705243      12.42304778      14.00184559      12.20862500      14.29771884      12.41986465      15.21492069      14.79083652      14.27001099      17.36044355      14.43557855      14.00220764      14.77902144     
  0.06400000       6.23550734E+00   1142.98595813    -5.02251482      0.07872103       5.45241262       12.82493844      16.09475534      13.78468813      15.09316401      14.54639675      12.86612387      15.26849582      12.21277169      15.26834889      16.75751069      15.68760495      24.55727938      15.11654565      13.79256364      12.96632863      12.77483165      15.56697642      12.55747466      14.32406721      12.39417435      14.58919599      12.57457793      15.60431995      15.13364018      14.60968603      17.71085034      14.84136591      14.26867593      15.03632226     
  0.06400000       7.89652287E+00   1079.51262662    -5.13394102      0.07762337       5.46460922       12.93928748      16.53671787      14.03522508      15.41006822      14.88009321      12.98160382      15.60066157      12.40637251      15.62576051      17.19462638      16.10853203      25.07974520      15.47899880      14.05190826      13.07325050      12.88073152      15.96881376      12.69465911      14.65931111      12.58322952      14.89138960      12.73280672      16.00983985      15.48770200      14.94424197      18.07042670      15.25586246      14.54039938      15.31068700     
  0.06400000       1.00000000E+01   1016.61705100    -5.25036172      0.07654599       5.47674930       13.04417222      17.03255542      14.29330041      15.75196576      15.26623585      13.08352838      15.94292414      12.60858813      16.01501342      17.65429404      16.57150634      25.58414062      15.89098945      14.31838080      13.15853388      12.97368101      16.40716253      12.83408533      15.04830334      12.77649325      15.22425635      12.88852540      16.45342854      15.87567528      15.28623474      18.46143232      15.68883502      14.82267479      15.61160725     
