# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03500000       2.15443469E-02   2653.68837461    -2.78953227      0.19096367       4.42058103       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       2.72833338E-02   2603.38300229    -2.89445770      0.17584081       4.49224488       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       3.45510729E-02   2540.69331989    -3.00259109      0.16301558       4.55802668       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       4.37547938E-02   2471.47935680    -3.11090647      0.15207449       4.61837187       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       5.54102033E-02   2393.48297223    -3.22303328      0.14251197       4.67478110       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       7.01703829E-02   2303.71816713    -3.34129666      0.13425308       4.72663449       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       8.88623816E-02   2196.53116966    -3.47093959      0.12719729       4.77352822       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       1.12533558E-01   2089.72111732    -3.59937761      0.12121714       4.81535614       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       1.42510267E-01   1975.93329558    -3.73372615      0.11615190       4.85243142       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       1.80472177E-01   1862.01320007    -3.86977430      0.11183251       4.88534680       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       2.28546386E-01   1743.81686363    -4.01319811      0.10810106       4.91482361       11.17938738      12.67103239      10.89557173      12.36225255      11.70935900      11.19629642      12.34336592      10.21368558      11.58877558      13.24301973      12.32927143      19.16824955      12.05545852      10.75971693      11.29418173      11.16988416      11.73039523      10.75980976      11.51638870      10.30451749      11.88295444      10.65938084      12.24391639      12.12919156      11.57891888      14.81615191      11.39729383      11.41592885      12.93383431     
  0.03500000       2.89426612E-01   1629.42143472    -4.15653674      0.10497775       4.94028885       11.45094888      13.09291129      11.34001520      12.73066635      12.08656005      11.47540572      12.69343286      10.46714478      12.24265291      13.68624633      12.73614795      20.08179108      12.45556492      11.24278950      11.57828407      11.44141688      12.39148007      11.04671480      11.88281701      10.57091507      12.24854108      10.92776004      12.66669237      12.51161561      11.91906532      15.19489079      11.74760445      11.82889867      13.25122004     
  0.03500000       3.66524124E-01   1523.44072344    -4.29598175      0.10227818       4.96291694       11.70253089      13.52661647      11.78929113      13.10157435      12.47185149      11.73455849      13.06367978      10.73543129      12.82864167      14.14276517      13.16186521      20.93962997      12.86692917      11.74058549      11.84206230      11.69180496      12.99756731      11.33310806      12.25861251      10.86235920      12.61284880      11.20599738      13.11493606      12.90691648      12.29622511      15.55806545      12.15001869      12.24746273      13.53301336     
  0.03500000       4.64158883E-01   1432.57197915    -4.42335747      0.09988830       4.98345385       11.94515913      13.94794784      12.18509927      13.44896746      12.83336954      11.98616721      13.43037157      10.98935780      13.30720449      14.59095647      13.57951341      21.67397503      13.25674699      12.16606698      12.09787776      11.93274732      13.50130881      11.60741225      12.61352581      11.14563611      12.94863145      11.47475997      13.54593100      13.28362975      12.67873083      15.89998202      12.57070731      12.62620828      13.77658529     
  0.03500000       5.87801607E-01   1329.48223000    -4.57176977      0.09776532       5.00211331       12.20712711      14.46268873      12.61841659      13.86204068      13.24956831      12.25980050      13.89823632      11.28713096      13.82991995      15.14622639      14.09654848      22.47140254      13.71361938      12.61180072      12.37533745      12.19169891      14.05682194      11.90909857      13.02369658      11.47471274      13.33835425      11.77950248      14.06211288      13.73094293      13.17728352      16.33519339      13.14370963      13.05314219      14.06058813     
  0.03500000       7.44380301E-01   1249.59896456    -4.69593695      0.09592173       5.01864854       12.41170358      14.90421099      12.96357065      14.20787167      13.58985332      12.47451413      14.30865011      11.53529409      14.26473709      15.62589202      14.54178533      23.08483963      14.09150856      12.96256895      12.59265413      12.39283787      14.51985663      12.14358866      13.35933978      11.74195097      13.66801994      12.02390533      14.50401798      14.11202436      13.61721107      16.71620838      13.67151552      13.40156758      14.30575413     
  0.03500000       9.42668455E-01   1159.03647200    -4.84212903      0.09422919       5.03411177       12.63369960      15.44270361      13.33428675      14.61886396      13.99493849      12.70871365      14.78379980      11.81153789      14.75049407      16.20263008      15.07739574      23.80805369      14.54069222      13.33984392      12.82711105      12.60972554      15.03439528      12.39247101      13.76171829      12.03166160      14.05386805      12.28714194      15.03001190      14.56445976      14.11844002      17.17877472      14.28850506      13.78797456      14.62138399     
  0.03500000       1.19377664E+00   1062.03391545    -5.00691859      0.09282963       5.04710923       12.86026063      16.07618044      13.72621201      15.08557520      14.46148175      12.94894340      15.28698950      12.10417200      15.30098434      16.85403386      15.69647295      24.58272306      15.05539751      13.74539504      13.06603709      12.83009657      15.64362290      12.63950160      14.22938186      12.33318755      14.49455459      12.55799325      15.63547765      15.08306336      14.63621504      17.70873579      14.95095278      14.20564462      15.01496293     
  0.03500000       1.51177507E+00   989.67610679     -5.14108912      0.09160048       5.05868685       13.02059628      16.61926364      14.04400026      15.46982536      14.86722990      13.11620940      15.67996515      12.34106337      15.76707843      17.38142748      16.22031095      25.15234328      15.49651669      14.07927531      13.22742961      12.98337470      16.17136201      12.81771046      14.63817450      12.57092301      14.86948226      12.76322843      16.14642399      15.52066801      15.03557619      18.14191523      15.47864335      14.54498568      15.34985051     
  0.03500000       1.91448198E+00   919.56744747     -5.27942103      0.09047988       5.06937823       13.15940293      17.20708069      14.36584365      15.87554871      15.31076669      13.25687261      16.07587163      12.58734997      16.23273912      17.93283860      16.78271960      25.71665566      15.97353518      14.41822315      13.35946593      13.11416461      16.67505763      12.97232219      15.08413955      12.80895052      15.26424343      12.95887117      16.68438806      15.98121052      15.43143065      18.59002774      16.01525584      14.88970669      15.71060704     
  0.03500000       2.42446202E+00   850.63949936     -5.42450803      0.08946878       5.07913921       13.28973975      17.86355200      14.70290233      16.32320248      15.82551649      13.39255994      16.49762779      12.85084755      16.74358849      18.52494886      17.41113775      26.23287920      16.51796623      14.77140124      13.47558708      13.23313605      17.25574462      13.13590747      15.60311353      13.05937973      15.69661803      13.15853262      17.27412203      16.48183100      15.84948394      19.08630710      16.59164901      15.25115763      16.11622254     
  0.03500000       3.07029063E+00   787.12851588     -5.56801128      0.08857868       5.08782385       13.40724550      18.55563918      15.03275510      16.77824086      16.38524296      13.49950828      16.91997166      13.11095823      17.26730129      19.11527915      18.06073932      26.65382370      17.10165534      15.12067948      13.56233014      13.34406956      17.87788165      13.28354244      16.16439179      13.29851357      16.14461742      13.34393395      17.87405492      16.99285234      16.26422815      19.58658508      17.16606915      15.60372969      16.53165901     
  0.03500000       3.88815518E+00   732.05270259     -5.70185378      0.08778381       5.09565345       13.53916734      19.23925101      15.34379483      17.21211567      16.95637484      13.60585528      17.32069793      13.35793920      17.77492011      19.66383492      18.69313521      27.00735040      17.68975938      15.45441638      13.65303615      13.47734502      18.49781133      13.44594503      16.73830819      13.52664624      16.58138144      13.52435141      18.45743293      17.48527625      16.65513528      20.06106147      17.71436029      15.93247101      16.92987768     
  0.03500000       4.92388263E+00   682.96835374     -5.82955992      0.08706430       5.10280210       13.66134085      19.90902139      15.64415833      17.64161936      17.53378746      13.70823359      17.72386251      13.59508470      18.27259043      20.20230245      19.31213625      27.31585992      18.27907860      15.77704571      13.73960137      13.58860777      19.12821171      13.60588443      17.31601231      13.75142511      17.00885571      13.70076507      19.02112164      17.96079889      17.04514102      20.51460598      18.26429213      16.24751239      17.32698659     
  0.03500000       6.23550734E+00   640.32646747     -5.94819024      0.08640132       5.10944148       13.78121857      20.54481587      15.92225585      18.05592430      18.10129088      13.81258348      18.11845256      13.81279429      18.74377981      20.70912180      19.89203207      27.56834532      18.85299358      16.07640920      13.82541475      13.68344465      19.75302508      13.77736915      17.88254744      13.96267266      17.41629819      13.86860977      19.55019033      18.40802053      17.42487941      20.93521689      18.78666163      16.53688473      17.71514203     
  0.03500000       7.89652287E+00   601.92242152     -6.06173845      0.08579663       5.11554178       13.92179773      21.20468243      16.20174401      18.48653053      18.70838297      13.94076550      18.53828201      14.03944134      19.21562275      21.23210075      20.48894009      27.78830044      19.46227193      16.37974479      13.93193530      13.80351829      20.40140414      13.95467585      18.49005835      14.17429241      17.83606149      14.04081646      20.08946274      18.86271066      17.82772066      21.35177513      19.33669170      16.82440037      18.12008260     
  0.03500000       1.00000000E+01   569.96044375     -6.16225044      0.08523193       5.12127760       14.08518039      21.85047202      16.46917335      18.90716664      19.31692832      14.09810256      18.95844544      14.26854588      19.65737995      21.74298861      21.06972627      27.98228216      20.06943451      16.67249037      14.06638340      13.96370879      21.02454620      14.12117045      19.10222777      14.37748449      18.24443914      14.21231463      20.61024098      19.30023472      18.23059944      21.73372138      19.88860860      17.09644269      18.51520010     
