# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01400000       1.06081836E-02   2148.65201478    -3.22508795      0.17641790       4.09145722       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       1.34339933E-02   2123.74191211    -3.25925853      0.17361336       4.10537746       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       1.70125428E-02   2102.03137457    -3.28899961      0.17125652       4.11725066       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       2.15443469E-02   2081.51511367    -3.31837090      0.16884025       4.12959047       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       2.72833338E-02   2055.03769923    -3.35624070      0.16583067       4.14521656       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       3.45510729E-02   2015.77147655    -3.41170922      0.16169170       4.16717183       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       4.37547938E-02   1949.54048841    -3.50073165      0.15602909       4.19813417       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       5.54102033E-02   1837.73728897    -3.65096803      0.14769911       4.24578863       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       7.01703829E-02   1666.67366593    -3.87821295      0.13823710       4.30329497       10.79062662      12.40664017      10.37574686      12.03970093      11.33088071      10.81631735      12.12419200      9.80251741       10.97628986      13.11033279      12.02399284      18.78357686      11.70236338      10.22902854      10.91583192      10.78289929      11.13628203      10.47752018      11.12374681      9.90130539       11.51924745      10.27509876      11.88390882      11.79698692      11.28142085      14.56039511      11.07208886      10.95538166      12.60439368     
  0.01400000       8.88623816E-02   1488.63340488    -4.12721433      0.13009033       4.35605360       11.30554496      13.13238291      11.13430081      12.68005480      11.98630284      11.34929125      12.71434252      10.28062611      12.09589795      13.86079151      12.72157781      20.38491510      12.39519491      11.04384144      11.45810111      11.30324014      12.25998441      11.02717940      11.75646367      10.38837233      12.14382597      10.77311192      12.62901799      12.46011836      11.86331777      15.19296000      11.66481387      11.66715505      13.16763091     
  0.01400000       1.12533558E-01   1322.24603885    -4.37389294      0.12412352       4.39683540       11.81572996      13.93335877      11.94610135      13.36797281      12.71171945      11.88428996      13.41286409      10.80571429      13.13207531      14.70121403      13.52341196      21.93184652      13.16534725      11.92372226      12.00126233      11.81557871      13.34560244      11.58881846      12.46866969      10.96078988      12.79299181      11.32251210      13.47764380      13.18510999      12.60436106      15.84862923      12.46990238      12.43045081      13.66586089     
  0.01400000       1.42510267E-01   1193.69407888    -4.58324609      0.11967858       4.42851043       12.19506778      14.58812233      12.57685930      13.93732384      13.27175741      12.28773723      14.05024481      11.23138440      13.89977391      15.41308644      14.21835967      22.91112094      13.77277056      12.57548827      12.40981131      12.19390774      14.16065232      12.00352436      13.02525724      11.43564817      13.30938415      11.76136400      14.18690606      13.77534772      13.31738170      16.44924231      13.30670752      13.03246256      14.06841146     
  0.01400000       1.80472177E-01   1080.32097468    -4.78170444      0.11627097       4.45359995       12.58491981      15.29177464      13.10739545      14.49950525      13.82461199      12.71161116      14.68879460      11.61955661      14.58317575      16.16179754      14.94139361      23.84216072      14.37920841      13.11847309      12.83691310      12.58367674      14.87889590      12.40879941      13.58063340      11.86004776      13.82704043      12.16884385      14.91058565      14.38253851      14.01413336      17.07938239      14.18994117      13.57271360      14.49901850     
  0.01400000       2.28546386E-01   984.01443343     -4.96440112      0.11356064       4.47408720       12.90854472      15.92898842      13.56458223      14.99816281      14.31233273      13.06991118      15.22204794      11.95187667      15.22887777      16.82307472      15.59507716      24.56438083      14.91467064      13.59473961      13.19415855      12.90765115      15.59694391      12.74644795      14.07545328      12.21845047      14.29243202      12.51022370      15.56506449      14.92468004      14.58402686      17.64370782      14.95824166      14.04094759      14.92368069     
  0.01400000       2.89426612E-01   901.29775196     -5.13393771      0.11136134       4.49107363       13.19801945      16.60143078      13.99727281      15.49360888      14.81097709      13.39446699      15.71892730      12.27304756      15.83294739      17.49459014      16.27280518      25.22877234      15.46046044      14.05254797      13.51563375      13.19625903      16.26012734      13.04490368      14.58242179      12.55678600      14.76907374      12.82507858      16.23620228      15.48032592      15.09581342      18.17715863      15.68789945      14.49290799      15.36034549     
  0.01400000       3.66524124E-01   818.17459756     -5.31603947      0.10958069       4.50507449       13.45627327      17.36795538      14.46399916      16.03303964      15.37926331      13.68815871      16.23479600      12.61385727      16.49073801      18.22914191      17.04288324      25.87953439      16.07604123      14.53999460      13.80487771      13.45492319      16.99165860      13.32109142      15.16101325      12.91528441      15.28689476      13.14125129      16.97145688      16.08173684      15.61448458      18.76663562      16.46409660      14.97583731      15.84598649     
  0.01400000       4.64158883E-01   749.82533360     -5.47921148      0.10812053       4.51672616       13.63636640      18.12105122      14.87182557      16.53169837      15.95871263      13.88497346      16.70154081      12.92203330      17.09719225      18.91271943      17.79298892      26.39365110      16.69122370      14.96937030      13.99204870      13.63024751      17.69200905      13.52212392      15.74916916      13.22396199      15.77401693      13.39629709      17.64654521      16.63770025      16.07393558      19.31497342      17.18386512      15.40120393      16.29372281     
  0.01400000       5.87801607E-01   690.38155230     -5.63273898      0.10687268       4.52680886       13.77258696      18.89824421      15.27083537      17.03545994      16.58001482      14.02077974      17.17649762      13.23016575      17.70644039      19.61702341      18.57526061      26.85554976      17.34142714      15.39309740      14.11444542      13.75770771      18.41497381      13.67596440      16.37815881      13.51896079      16.26552951      13.62426014      18.31684938      17.18925998      16.53242108      19.88588943      17.93764966      15.81732508      16.74429600     
  0.01400000       7.44380301E-01   640.60414979     -5.77196670      0.10574716       4.53600492       13.86703562      19.65912064      15.65135899      17.52428054      17.21290408      14.09740987      17.64109855      13.52439447      18.29846315      20.30035969      19.34442830      27.26281085      17.99628114      15.80053060      14.17391425      13.84472589      19.14104235      13.78942861      17.01396472      13.78842132      16.74495258      13.81611257      18.96464206      17.72026711      16.97571791      20.45073008      18.66383135      16.21207507      17.18341477     
  0.01400000       9.42668455E-01   591.73043657     -5.91812876      0.10474260       4.54429572       13.98353847      20.52256434      16.03951940      18.07480192      17.97107308      14.18300583      18.17614187      13.83837581      18.91911117      21.03056807      20.17620516      27.59204854      18.76754930      16.22074837      14.23995381      13.94365588      19.95414280      13.94853192      17.77266672      14.06288922      17.27861341      14.01453093      19.66296876      18.30041820      17.48576921      21.04376068      19.43130529      16.61213995      17.68733178     
  0.01400000       1.19377664E+00   546.80304340     -6.06262792      0.10386004       4.55164537       14.07750423      21.42945304      16.43851591      18.64605567      18.76822830      14.22683230      18.74071953      14.16823797      19.53672345      21.79617691      21.04701729      27.88115750      19.57606917      16.65414990      14.27662637      14.01523661      20.78821902      14.11151113      18.56780451      14.34791900      17.82844197      14.21279519      20.36956966      18.88937482      18.02184417      21.63541699      20.23519268      17.02134829      18.21123383     
  0.01400000       1.51177507E+00   515.91196780     -6.17060888      0.10302977       4.55861686       14.20194175      22.16590324      16.75539885      19.11439094      19.44291929      14.33372910      19.20486488      14.42205347      20.01439499      22.40391543      21.74111428      28.13868734      20.25481479      16.99921984      14.35220232      14.11839846      21.45772239      14.28176313      19.24258010      14.58287694      18.28217162      14.38975153      20.93879825      19.36929816      18.46381534      22.08582383      20.87412230      17.34484510      18.64843232     
  0.01400000       1.91448198E+00   482.71421891     -6.29294241      0.10223047       4.56538161       14.29633815      23.00690678      17.11224847      19.70019230      20.21651816      14.36814971      19.76228573      14.69807681      20.53361043      23.13658515      22.56212720      28.40487125      21.03647129      17.39330823      14.38886769      14.21070511      22.19117233      14.43469312      20.00966099      14.81482178      18.79871672      14.54851289      21.56677326      19.91103238      18.99480009      22.64464707      21.60060177      17.70335344      19.21481879     
  0.01400000       2.42446202E+00   448.92625392     -6.42532263      0.10148815       4.57171164       14.51166811      24.00172968      17.52017465      20.37140351      21.16221066      14.55917722      20.40519054      15.04239716      21.13678594      23.95547199      23.46153741      28.60475281      21.97806478      17.84108944      14.56337836      14.42058656      23.10213898      14.67742036      20.96059257      15.12286053      19.41868176      14.79560056      22.31222531      20.55636499      19.60990808      23.15034864      22.46807792      18.11237650      19.87383724     
  0.01400000       3.07029063E+00   420.52680234     -6.54479448      0.10079481       4.57766596       14.68792398      25.00679438      17.93588195      21.08586823      22.12345860      14.69085678      21.06720086      15.39636834      21.72577122      24.80840749      24.38341045      28.86497250      22.93771020      18.29645069      14.67217687      14.58110660      23.98715297      14.93782549      21.91700085      15.44500973      20.06715198      15.03115294      23.03944863      21.22576964      20.24322247      23.61342731      23.34622171      18.53080346      20.59226371     
  0.01400000       3.88815518E+00   394.43774378     -6.66170017      0.10014180       4.58331152       14.92047501      26.02052758      18.34749828      21.74698417      23.09272680      14.90733837      21.66930433      15.72833329      22.32830544      25.61882166      25.28639565      29.00069672      23.90112756      18.75600471      14.85278659      14.79986556      24.91274350      15.11405866      22.89662300      15.70095996      20.70124387      15.24296059      23.76605055      21.88117881      20.82347346      24.02594388      24.21466209      18.93521813      21.26323040     
  0.01400000       4.92388263E+00   373.05173289     -6.76409549      0.09950375       4.58886334       15.10706407      26.92405839      18.71909888      22.48119024      23.98253265      15.06049112      22.32958298      16.05851588      22.81231034      26.44848747      26.08874850      29.40642811      24.78518439      19.15425902      15.00657340      14.97782254      25.61824161      15.36477879      23.76731483      16.00348316      21.35180726      15.47106615      24.37068341      22.54523608      21.46303161      24.46488919      25.04673013      19.30759762      22.02813616     
  0.01400000       6.23550734E+00   350.93999263     -6.87569585      0.09888017       4.59432383       15.35526887      28.00784412      19.15259721      23.19129318      25.02598210      15.28474236      22.94748933      16.39479079      23.44149766      27.30672334      27.00916900      29.50577303      25.81462338      19.63948042      15.20567032      15.20504136      26.56643314      15.55479037      24.83380504      16.26954465      22.04391187      15.69190383      25.08233283      23.25731242      22.06880711      24.87191996      25.98473508      19.72726718      22.77838478     
  0.01400000       7.89652287E+00   336.05254232     -6.95645559      0.09825918       4.59979603       15.56713323      28.93043389      19.51926819      23.85404661      25.91813353      15.47864647      23.50662766      16.69597857      23.92993460      28.07370976      27.78738219      29.65892029      26.69047512      20.04366694      15.38121312      15.40067344      27.23161476      15.72538254      25.74498320      16.50501595      22.62754306      15.88591177      25.62859504      23.85601979      22.61990027      25.29696798      26.79970374      20.08377664      23.50406038     
  0.01400000       1.00000000E+01   320.15983874     -7.04628354      0.09762065       4.60545890       15.75847133      29.81610655      19.88141262      24.56758136      26.79147753      15.64348570      24.11969339      17.00712204      24.36921785      28.87616216      28.53812131      29.73228744      27.54418985      20.42896448      15.52030862      15.57095957      27.77768316      15.86254242      26.61203622      16.71938717      23.27045908      16.04858895      26.08831122      24.51087455      23.22637393      25.65223075      27.61517335      20.43931303      24.29249994     
