# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04600000       1.06081836E-02   2873.40510248    -2.32170165      0.27911160       4.20961851       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.34339933E-02   2850.76341532    -2.42393661      0.25208127       4.29809310       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.70125428E-02   2832.28290848    -2.51593892      0.22971211       4.37880598       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.15443469E-02   2808.33985079    -2.60675803      0.21044889       4.45488097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.72833338E-02   2772.91984713    -2.70059299      0.19375260       4.52667832       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       3.45510729E-02   2735.42603374    -2.79202194      0.17921156       4.59444130       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       4.37547938E-02   2690.09815319    -2.88554766      0.16638656       4.65893831       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       5.54102033E-02   2636.04102266    -2.98192127      0.15508106       4.72005697       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       7.01703829E-02   2574.91516938    -3.08047474      0.14509780       4.77785185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       8.88623816E-02   2503.60497499    -3.18393755      0.13624796       4.83251376       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.12533558E-01   2424.08778564    -3.29162994      0.12838491       4.88414540       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.42510267E-01   2330.06495035    -3.40807530      0.12151905       4.93188497       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.80472177E-01   2219.56464130    -3.53581163      0.11560835       4.97519416       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.28546386E-01   2112.42064433    -3.66050570      0.11056329       5.01395134       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.89426612E-01   1993.93943300    -3.79556933      0.10622366       5.04872969       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       3.66524124E-01   1874.90098870    -3.93355316      0.10249290       5.07978577       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       4.64158883E-01   1753.66909667    -4.07696462      0.09932303       5.10707245       11.33742309      12.81630785      11.11122191      12.51907333      11.88395899      11.35282783      12.46828194      10.38193611      11.84405033      13.34840717      12.48516957      19.39373200      12.22418427      10.98215481      11.45011942      11.32686797      11.98307007      10.89638746      11.69557662      10.47168890      12.05080786      10.82043957      12.41508540      12.29047307      11.72829628      14.96465379      11.55897414      11.61233375      13.09289308     
  0.04600000       5.87801607E-01   1640.08364205    -4.21731618      0.09661192       5.13111087       11.59573698      13.23761128      11.54904784      12.88181399      12.25698246      11.61700690      12.81947493      10.62969664      12.47207537      13.79005298      12.89182513      20.27413449      12.62121891      11.46120110      11.71982732      11.58396649      12.62090894      11.17187111      12.05898166      10.73536311      12.41392112      11.08219333      12.83571357      12.67234711      12.07106952      15.33578015      11.91558567      12.02002396      13.39483852     
  0.04600000       7.44380301E-01   1530.71531799    -4.35867285      0.09425626       5.15255246       11.84292066      13.68693219      11.99947269      13.25958450      12.64971164      11.87097589      13.20526567      10.90003021      13.04524016      14.26453154      13.33289568      21.13734805      13.04269471      11.95914212      11.97840147      11.82897093      13.21599554      11.45424632      12.44284121      11.03071321      12.78550200      11.36107683      13.29459561      13.07830631      12.46401152      15.70742911      12.33840851      12.44258305      13.67222944     
  0.04600000       9.42668455E-01   1436.35825639    -4.48849947      0.09218231       5.17187759       12.08234720      14.13372146      12.39264596      13.61695436      13.01983216      12.11859342      13.59482861      11.15797006      13.51617886      14.74445537      13.77301298      21.88027472      13.44581609      12.37593215      12.23001569      12.06556245      13.71346764      11.72715768      12.80618361      11.31744827      13.13355454      11.63070307      13.74137507      13.47183033      12.86778989      16.06573315      12.78720314      12.82548572      13.91512883     
  0.04600000       1.19377664E+00   1335.74577926    -4.63220853      0.09033900       5.18942172       12.31380869      14.64355809      12.80001864      14.01506351      13.42009913      12.35839233      14.05400845      11.44132863      14.01466633      15.29625205      14.27975654      22.65077504      13.88873612      12.79354787      12.47228110      12.29214856      14.24500640      11.99815627      13.19920173      11.62538056      13.51436614      11.91064884      14.24207121      13.90931710      13.35063266      16.49424475      13.34343224      13.23257716      14.18822333     
  0.04600000       1.51177507E+00   1246.72433414    -4.76770282      0.08872308       5.20509899       12.52192426      15.14051197      13.16441247      14.39304512      13.79488066      12.57562418      14.50543172      11.70641479      14.48190202      15.83189931      14.77407466      23.33807229      14.30661081      13.16312256      12.69121677      12.49518487      14.74161510      12.23935559      13.56834744      11.90696690      13.87796802      12.16506632      14.72843702      14.33152189      13.82850644      16.91826531      13.91786678      13.60659146      14.45813609     
  0.04600000       1.91448198E+00   1153.01594035    -4.91777143      0.08727250       5.21941737       12.71851914      15.71373622      13.52811282      14.81691512      14.22376337      12.77985548      14.98777946      11.98072688      14.97183838      16.43376347      15.33287314      24.11163684      14.78016746      13.53483653      12.89145278      12.68385750      15.26294670      12.46473633      13.99520057      12.18675669      14.27896344      12.41141745      15.27148619      14.80312023      14.32743388      17.39969560      14.52677207      13.99295612      14.79251098     
  0.04600000       2.42446202E+00   1067.09308984    -5.06455554      0.08604805       5.23169007       12.89612322      16.28858357      13.86822620      15.23407992      14.64915162      12.96482942      15.43148826      12.23760090      15.45540634      17.01552840      15.88764095      24.80562656      15.24705120      13.88702325      13.07161239      12.85355260      15.80251888      12.66476831      14.42178962      12.44552549      14.67465125      12.63698936      15.81038172      15.26829640      14.77877146      17.87386133      15.09813654      14.35883929      15.14943187     
  0.04600000       3.07029063E+00   990.81426133     -5.20465293      0.08493982       5.24294938       13.04213359      16.87303406      14.18957071      15.64152380      15.09383561      13.11255673      15.84252687      12.48120115      15.93449076      17.56981395      16.44240744      25.40259602      15.72611583      14.22271825      13.20699806      12.98887640      16.34488500      12.84067572      14.86964896      12.68507491      15.07112651      12.83706184      16.34671332      15.73129673      15.19303431      18.33560641      15.63672390      14.70572234      15.50683288     
  0.04600000       3.88815518E+00   914.25736652     -5.35431854      0.08397010       5.25292272       13.17680238      17.51782751      14.52199449      16.08455124      15.59455856      13.24347761      16.27001305      12.73859601      16.43092834      18.15955871      17.05015734      25.99393416      16.25854755      14.57210657      13.32173188      13.11145749      16.89289920      13.00892184      15.37324460      12.93214208      15.49768625      13.03578510      16.92376635      16.22857439      15.61859213      18.82979436      16.19681049      15.06462277      15.90505533     
  0.04600000       4.92388263E+00   854.48545714     -5.48041421      0.08313947       5.26155754       13.28370672      18.09287391      14.80462633      16.47615495      16.05549177      13.34974230      16.63782293      12.96270463      16.86747290      18.66861103      17.59258787      26.42296466      16.74220191      14.86847385      13.40774355      13.20717265      17.39513432      13.14935648      15.83672007      13.14268935      15.87375835      13.20176631      17.43029259      16.66273965      15.98223939      19.26360296      16.68502082      15.36951440      16.26219099     
  0.04600000       6.23550734E+00   805.12951577     -5.59167146      0.08238488       5.26947700       13.38847776      18.62306654      15.05058061      16.83191319      16.49732520      13.44593771      16.96898268      13.15978449      17.26190259      19.11465371      18.08249086      26.72791247      17.19909732      15.12805798      13.48510655      13.30547375      17.86905864      13.28329270      16.27932339      13.32758367      16.21664322      13.34977949      17.88506784      17.05340018      16.30813600      19.65272699      17.11846681      15.63322110      16.59103257     
  0.04600000       7.89652287E+00   763.92215982     -5.69049935      0.08167204       5.27702524       13.49470062      19.11623611      15.27197932      17.15189526      16.91653174      13.53517121      17.26488533      13.33874838      17.62371524      19.50735718      18.53157829      26.98629519      17.62902259      15.36441267      13.56068724      13.41205653      18.31160102      13.41383951      16.69991933      13.49417179      16.53402678      13.48515682      18.30506321      17.41168648      16.59809736      20.00092582      17.50497340      15.86846199      16.88770020     
  0.04600000       1.00000000E+01   724.73168989     -5.78938865      0.08098100       5.28440580       13.60051948      19.62119251      15.49644627      17.47991311      17.35453824      13.62550770      17.57112459      13.51966270      17.99388281      19.90799484      18.99074080      27.23866877      18.07564671      15.60466330      13.63863659      13.51351727      18.77475206      13.54499055      17.13802693      13.66481496      16.85916488      13.62327050      18.73178452      17.77514871      16.89637017      20.35017613      17.90485572      16.10545495      17.19293753     
