# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.00900000       1.06081836E-02   1581.96204628    -3.89871201      0.14985858       4.04129564       10.79005025      12.52520744      10.34840211      12.10430072      11.36830134      10.82448674      12.22143621      9.77593499       10.98298069      13.29699714      12.11196286      19.05209080      11.76205113      10.20142681      10.92883392      10.78496714      11.14729557      10.54358066      11.14892570      9.87644134       11.55134584      10.26703986      11.94968780      11.85835814      11.33538138      14.65880865      11.11597844      10.95008196      12.66701897     
  0.00900000       1.34339933E-02   1504.22596855    -4.01610156      0.14479603       4.07114530       11.04165400      12.85838212      10.69555968      12.40307732      11.67364939      11.08618468      12.49109594      10.00968604      11.50387832      13.63721830      12.43219735      19.82121380      12.08303485      10.56787953      11.19375376      11.04112112      11.66368385      10.80446427      11.44381938      10.10629756      11.83895800      10.50454395      12.29203341      12.16295677      11.60185418      14.94546206      11.38495217      11.27793063      12.93648843     
  0.00900000       1.70125428E-02   1396.59417410    -4.17161859      0.14043370       4.09771439       11.37263406      13.33546769      11.20566789      12.81402665      12.11059402      11.43241648      12.87490474      10.33786346      12.24128786      14.12133262      12.89237142      20.88115987      12.54433517      11.12924501      11.54656136      11.37731482      12.42011995      11.17049218      11.86572636      10.44162715      12.24433328      10.83947428      12.79889119      12.60297973      11.99496663      15.33873243      11.79182568      11.75466198      13.25579492     
  0.00900000       2.15443469E-02   1318.99951808    -4.29476610      0.13663498       4.12153308       11.64339038      13.73696911      11.62593942      13.16333829      12.48475433      11.71750815      13.22498566      10.61570003      12.78279140      14.53952956      13.29591759      21.67432923      12.93864542      11.58737463      11.83510428      11.64962167      12.98778344      11.46075823      12.23261028      10.74041645      12.57348877      11.12717268      13.23157792      12.96976197      12.36849176      15.66392854      12.19463939      12.14838085      13.50790672     
  0.00900000       2.72833338E-02   1240.48655657    -4.42323381      0.13323788       4.14340247       11.88850750      14.12630959      12.03469370      13.51145782      12.83830249      11.97748650      13.59632498      10.88585490      13.28070253      14.95542704      13.70879432      22.31352245      13.31590591      12.01748879      12.09827112      11.89532691      13.51684026      11.72396480      12.58339883      11.04180368      12.88948719      11.40703736      13.66250865      13.32691976      12.78405008      16.01716923      12.66179420      12.53097471      13.75401396     
  0.00900000       3.45510729E-02   1165.18585037    -4.55203546      0.13020210       4.16342133       12.15090778      14.53469471      12.42369290      13.86742125      13.19667211      12.25961374      13.98959402      11.15046218      13.75774386      15.39022372      14.14436484      22.94394950      13.70062089      12.42033701      12.38305833      12.15877781      14.01920581      11.99153842      12.94220429      11.33975343      13.20885605      11.68881017      14.10892541      13.69471465      13.22907896      16.39592602      13.18239061      12.90385120      14.00563843     
  0.00900000       4.37547938E-02   1091.78906475    -4.68346931      0.12747562       4.18180346       12.42506505      14.98314443      12.79256745      14.24133489      13.56524249      12.55876213      14.41287097      11.41324674      14.22318374      15.86861339      14.61659144      23.56567583      14.10126761      12.79875681      12.68409747      12.43406091      14.50776581      12.26701341      13.31378998      11.63238623      13.54529394      11.97052582      14.58519068      14.08825076      13.70203376      16.81019317      13.77276369      13.27069606      14.28660546     
  0.00900000       5.54102033E-02   1023.46837935    -4.81260125      0.12502262       4.19868046       12.66318136      15.39821858      13.13300545      14.59150567      13.89681195      12.82210476      14.79762093      11.65427812      14.67706142      16.31482632      15.05840947      24.06496563      14.46449711      13.14856103      12.94776669      12.67326719      15.01011221      12.51135255      13.65043833      11.89737563      13.85903347      12.22282018      15.03144863      14.45237023      14.12863949      17.20609392      14.33655175      13.60873102      14.57647232     
  0.00900000       7.01703829E-02   959.74912061     -4.93977303      0.12281207       4.21417526       12.90974798      15.85672724      13.47130935      14.95401170      14.25015495      13.10002467      15.18068020      11.89579591      15.14788242      16.79125235      15.53777956      24.56231303      14.85218867      13.50466030      13.22382506      12.92178655      15.52980576      12.76209081      14.01118838      12.16230479      14.19855349      12.47685183      15.51648062      14.84726450      14.54161925      17.60461334      14.91421531      13.95284303      14.88484379     
  0.00900000       8.88623816E-02   897.45920952     -5.07067577      0.12079646       4.22854838       13.17046281      16.35848844      13.82243346      15.33448857      14.62890631      13.39881367      15.57012947      12.14731070      15.64181278      17.30152635      16.05821056      25.07783483      15.26741069      13.87743638      13.51926897      13.18544400      16.05548013      13.02795760      14.39958765      12.43798644      14.56200691      12.74190904      16.04025380      15.27126421      14.95219900      18.01588712      15.51160451      14.31264066      15.21354076     
  0.00900000       1.12533558E-01   832.85584977     -5.21352038      0.11899744       4.24158170       13.41939167      16.93057419      14.19383573      15.75144659      15.05466423      13.68957876      15.97377947      12.41529656      16.14897102      17.86654788      16.64505672      25.59297945      15.73084432      14.26308876      13.80774516      13.43923215      16.61700443      13.28753555      14.83467634      12.73262070      14.95328824      13.01527430      16.60082855      15.72589257      15.36313286      18.46830962      16.13323009      14.69294111      15.58767443     
  0.00900000       1.42510267E-01   773.16047730     -5.35437183      0.11741034       4.25324456       13.63838766      17.53246616      14.55560139      16.17508445      15.51668877      13.94963668      16.37638870      12.68418050      16.65704407      18.44605597      17.26373529      26.06372226      16.22634954      14.63993476      14.05781324      13.66379581      17.19276477      13.51344405      15.30621738      13.01457433      15.34848286      13.26757745      17.16131342      16.17914930      15.76657378      18.93073778      16.77464658      15.06389842      15.96903653     
  0.00900000       1.80472177E-01   718.73696015     -5.49180350      0.11598409       4.26386027       13.81371289      18.17115440      14.91019833      16.60267123      16.00973873      14.15452775      16.78107158      12.95213854      17.17717383      19.04796738      17.91818451      26.49298274      16.74976784      15.01340848      14.25316798      13.83631259      17.79363593      13.69696576      15.80873782      13.28866960      15.75655376      13.50013888      17.73076245      16.64123582      16.16207660      19.40657823      17.43712822      15.43095900      16.35127683     
  0.00900000       2.28546386E-01   670.80230608     -5.62138350      0.11469402       4.27357532       13.95518605      18.81382274      15.25786903      17.03040618      16.51955016      14.30719477      17.18998059      13.22023598      17.68871131      19.65942715      18.58111565      26.87313053      17.28505910      15.38023211      14.39703462      13.97045313      18.39633682      13.84731466      16.32850869      13.55255427      16.16249889      13.71377777      18.28726500      17.09433707      16.55520439      19.89799268      18.11582398      15.78966223      16.73448474     
  0.00900000       2.89426612E-01   626.36373040     -5.74954748      0.11350426       4.28263263       14.05974224      19.51500023      15.61614910      17.48635671      17.09606487      14.40377595      17.62903597      13.50074267      18.22657144      20.30894370      19.29836539      27.23635500      17.88303568      15.76247993      14.48117998      14.06974554      19.05203904      13.96503701      16.91103935      13.81141703      16.59847522      13.90551556      18.87784868      17.57496408      16.97345239      20.43135971      18.82200069      16.15896029      17.14380851     
  0.00900000       3.66524124E-01   583.43725217     -5.88127948      0.11240890       4.29105554       14.14725079      20.28590924      15.98096615      17.97833747      17.75076646      14.46586670      18.10796100      13.79382083      18.78689921      20.99040934      20.06526413      27.55390232      18.55433549      16.15586204      14.53314893      14.14508398      19.76827074      14.08891873      17.56764968      14.06925814      17.06889388      14.08714010      19.50341574      18.08684651      17.42856503      20.98980244      19.54705482      16.53421084      17.58954104     
  0.00900000       4.64158883E-01   543.88276847     -6.01108540      0.11139701       4.29890968       14.23819169      21.10514816      16.36019742      18.49145969      18.45355508      14.52517873      18.61320686      14.10300424      19.35706173      21.70501860      20.87340484      27.86148894      19.27099678      16.56676633      14.58257842      14.21988595      20.51634539      14.23059195      18.27141979      14.34543769      17.56411358      14.28203699      20.15378136      18.61890590      17.90712782      21.56206437      20.30634856      16.92331913      18.05535596     
  0.00900000       5.87801607E-01   511.48921625     -6.12523183      0.11044284       4.30638179       14.32221721      21.87520551      16.70550692      18.98369130      19.13945725      14.57318989      19.09635927      14.37060542      19.86782812      22.36705685      21.62548736      28.07377184      19.96520684      16.94379403      14.61020301      14.28434345      21.20662015      14.35623517      18.95655454      14.58659572      18.03536985      14.44901188      20.75493412      19.11821207      18.36638631      22.07343356      21.00241408      17.27436347      18.51287251     
  0.00900000       7.44380301E-01   479.57819837     -6.24428716      0.10953973       4.31351349       14.37367442      22.68948477      17.06138112      19.55240277      19.87442331      14.54745124      19.63395086      14.64523452      20.38106866      23.09897420      22.44734273      28.32933001      20.71178072      17.33770075      14.59769105      14.33216369      21.91141426      14.47674817      19.68299902      14.81021417      18.53130854      14.58891978      21.36623097      19.63888290      18.87734084      22.65591969      21.72208783      17.63203362      19.06016616     
  0.00900000       9.42668455E-01   448.26209937     -6.36831645      0.10869244       4.32025812       14.54508480      23.63316954      17.45783808      20.17282902      20.75926843      14.68709511      20.22783037      14.97633809      20.96889457      23.88405063      23.32386005      28.55648684      21.59561228      17.77258855      14.71598864      14.48410208      22.77867958      14.68374437      20.57107319      15.10322102      19.11095087      14.81180549      22.08051692      20.24356987      19.44397087      23.16708049      22.55031554      18.03232162      19.66262586     
  0.00900000       1.19377664E+00   420.93232326     -6.48406959      0.10788622       4.32672479       14.67155888      24.61980382      17.87368866      20.86594684      21.69034059      14.75897342      20.87138908      15.32275118      21.55783522      24.73471382      24.26425103      28.84213635      22.52916469      18.23000602      14.76921128      14.59690768      23.64420587      14.90551649      21.49616578      15.40359022      19.72893339      15.01593652      22.79876264      20.88281264      20.05931000      23.66668095      23.41707552      18.45081838      20.35364758     
  0.00900000       1.51177507E+00   394.88909676     -6.60120316      0.10712046       4.33291185       14.88196447      25.66189109      18.30028664      21.54651626      22.67636208      14.93579949      21.49459116      15.65627244      22.18433393      25.58368437      25.22562729      28.97580708      23.51355411      18.70942988      14.91202984      14.78342093      24.59662014      15.06436398      22.49185237      15.65504912      20.36512070      15.21641779      23.55227124      21.54050610      20.65792819      24.14165231      24.30677533      18.87107156      21.03979156     
  0.00900000       1.91448198E+00   372.95783978     -6.70652775      0.10637717       4.33895987       15.03977136      26.62594882      18.70347009      22.31246514      23.61890938      15.04662778      22.19627857      16.00545741      22.71431793      26.47655823      26.12976079      29.35735794      24.45597737      19.14335148      15.02538836      14.93327000      25.37742483      15.32135541      23.40993975      15.96570874      21.05062765      15.43827669      24.20418910      22.24072434      21.33514345      24.61408411      25.18324763      19.27550311      21.82484319     
  0.00900000       2.42446202E+00   350.59291251     -6.81984804      0.10565588       4.34486941       15.26031531      27.72475979      19.14846299      23.05978704      24.67448702      15.23519556      22.85858130      16.34653695      23.34992289      27.38565546      27.11590397      29.43246221      25.50630121      19.64130537      15.18721786      15.13814079      26.33649559      15.50499806      24.47865794      16.22959303      21.75840806      15.64352058      24.92856547      22.96721260      21.98216950      25.04868681      26.13559980      19.70908012      22.60277298     
  0.00900000       3.07029063E+00   336.65207815     -6.89630493      0.10493198       4.35084097       15.44566005      28.57382624      19.49209147      23.68227311      25.49741706      15.39785427      23.39680551      16.63749923      23.80757808      28.11461689      27.86997480      29.62024525      26.32332685      20.01915796      15.33613294      15.31111964      26.97922143      15.66965257      25.30942572      16.45556500      22.31526894      15.82066924      25.43873779      23.53774692      22.51179329      25.42155341      26.88177766      20.04529961      23.26855384     
  0.00900000       3.88815518E+00   321.43571880     -6.98289912      0.10418118       4.35707823       15.62642831      29.42810966      19.84876893      24.37003597      26.33532263      15.55010748      23.98729335      16.93627629      24.24156732      28.89916092      28.62836531      29.65994341      27.16147205      20.40049243      15.45937921      15.47052409      27.54784596      15.79932911      26.13806140      16.65754062      22.93628178      15.97381161      25.89899138      24.17127071      23.09501843      25.77802606      27.66069665      20.39484098      24.01456652     
  0.00900000       4.92388263E+00   305.03316624     -7.08022210      0.10342493       4.36340627       15.85976689      30.48499040      20.26824581      25.08148636      27.36122594      15.76186813      24.60571673      17.28398788      24.82699121      29.75476345      29.51075037      29.82829015      28.16337286      20.86759385      15.65684226      15.68288358      28.29963220      16.05036789      27.19451537      16.96046238      23.61737756      16.21595892      26.44049831      24.86702435      23.70905966      26.12578044      28.57227252      20.80095434      24.79436597     
  0.00900000       6.23550734E+00   290.27079552     -7.17268480      0.10267552       4.36972292       16.09036969      31.57804655      20.71533317      25.88927314      28.41886889      15.96126534      25.29582986      17.65635443      25.38398051      30.71230764      30.45620321      29.87767681      29.22608082      21.35587918      15.83394685      15.89387725      28.92689913      16.24885151      28.26509698      17.23798800      24.38716293      16.42750939      26.88631105      25.65752705      24.39567544      26.53015333      29.54632011      21.23305905      25.69062895     
  0.00900000       7.89652287E+00   275.25187371     -7.27139139      0.10192142       4.37612581       16.35424789      32.81047879      21.21031845      26.77798893      29.61399283      16.19410769      26.07023447      18.07143511      25.96682607      31.78126346      31.48216789      29.99677005      30.39239849      21.89326407      16.04507130      16.13500423      29.54155868      16.47935785      29.48499107      17.54658941      25.20617923      16.67025494      27.30609486      26.48872322      25.16805949      26.95483188      30.63176280      21.70990085      26.70494280     
  0.00900000       1.00000000E+01   259.11565922     -7.38268384      0.10118170       4.38245277       16.67301717      34.27434259      21.79367901      27.79634213      31.03205453      16.48198082      26.96924539      18.56083112      26.62119742      33.03424561      32.65255595      30.15228937      31.75425145      22.52620032      16.31243619      16.42724154      30.19877915      16.75776982      30.94194811      17.90790423      26.12984915      16.96350590      27.73175017      27.40934345      26.06621040      27.41936747      31.89450032      22.26925525      27.89863412     
