# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05300000       4.37547938E-02   2785.66061506    -2.77696042      0.17582536       4.67252946       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       5.54102033E-02   2743.81603842    -2.86660412      0.16346308       4.73585125       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       7.01703829E-02   2694.79096088    -2.95855177      0.15244066       4.79648958       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       8.88623816E-02   2636.98767991    -3.05404922      0.14262182       4.85432050       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       1.12533558E-01   2570.57117114    -3.15330583      0.13388218       4.90924685       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       1.42510267E-01   2493.24146001    -3.25858017      0.12607145       4.96145754       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       1.80472177E-01   2408.85945545    -3.36706105      0.11919966       5.01014139       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       2.28546386E-01   2302.44026119    -3.49034124      0.11321148       5.05491111       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       2.89426612E-01   2189.13688662    -3.61802470      0.10811163       5.09494648       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       3.66524124E-01   2079.19866740    -3.74365377      0.10370680       5.13107600       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       4.64158883E-01   1957.99499781    -3.88035813      0.09991332       5.16344406       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       5.87801607E-01   1833.70810238    -4.02289524      0.09667713       5.19204374       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       7.44380301E-01   1715.47497471    -4.16373553      0.09392909       5.21709075       11.51659474      13.05044261      11.38907888      12.73792078      12.11642749      11.53275021      12.66631492      10.56294010      12.21732717      13.56805462      12.71950296      19.83855456      12.46197322      11.27822902      11.63230889      11.50500203      12.35801082      11.07064716      11.92741990      10.65758289      12.27640489      11.00258577      12.66068068      12.51827636      11.93547313      15.18392925      11.77725689      11.86849713      13.29201585     
  0.05300000       9.42668455E-01   1601.26787483    -4.30569906      0.09155053       5.23936921       11.77131021      13.49198014      11.83618197      13.11124659      12.50279534      11.79319299      13.03736742      10.82078316      12.82263586      14.03103740      13.14733586      20.72635162      12.87545968      11.77333830      11.89813610      11.75731277      12.97932100      11.35076975      12.30463333      10.93654766      12.65021224      11.27300061      13.10489447      12.91891468      12.30396177      15.55988835      12.16769432      12.28738322      13.58357834     
  0.05300000       1.19377664E+00   1494.58847354    -4.44528808      0.08948299       5.25920950       12.01006166      13.95440653      12.27033260      13.48811797      12.89400471      12.03867946      13.43847850      11.09172236      13.35104099      14.52415443      13.60192556      21.54737933      13.29968933      12.24531676      12.14760834      11.99296985      13.53335308      11.62660888      12.68732893      11.23472105      13.01945500      11.55033408      13.57058337      13.32958852      12.71508297      15.93297999      12.61701061      12.70157265      13.84382980     
  0.05300000       1.51177507E+00   1404.63316101    -4.57120704      0.08764035       5.27728211       12.23246181      14.41047789      12.64269224      13.84296443      13.25728054      12.26825526      13.84179112      11.34592347      13.79744929      15.02430670      14.05060480      22.25934523      13.69990137      12.63101947      12.38029367      12.21133142      14.00722977      11.88304469      13.04387979      11.51445155      13.36523896      11.80899449      14.01744690      13.72440295      13.13265242      16.29916413      13.08971138      13.07201432      14.08010900     
  0.05300000       1.91448198E+00   1298.06629494    -4.72458578      0.08600918       5.29360054       12.45690414      14.95873227      13.05617498      14.26264513      13.67524201      12.50042695      14.33534083      11.63994956      14.31646090      15.61137633      14.59429012      23.05376668      14.16578030      13.05125536      12.61397208      12.42937845      14.56181758      12.14905527      13.45397655      11.82856475      13.76739837      12.09009678      14.54974740      14.18915439      13.65206292      16.76803227      13.69789719      13.49197148      14.37360946     
  0.05300000       2.42446202E+00   1211.63554175    -4.85892574      0.08457097       5.30824750       12.64726185      15.47845868      13.39956844      14.64363754      14.06173566      12.69767228      14.78551793      11.89641286      14.77285146      16.16234153      15.10127400      23.77166772      14.59528269      13.40039936      12.81021390      12.61298238      15.04090065      12.36658317      13.83610824      12.09358042      14.13692089      12.32594245      15.04451229      14.62132310      14.11965811      17.20133930      14.26527941      13.85433607      14.65729687     
  0.05300000       3.07029063E+00   1122.31698811    -5.00487669      0.08332121       5.32117903       12.81224449      16.04121193      13.73391140      15.05500762      14.48312449      12.86692045      15.23702972      12.15214462      15.23432751      16.74116325      15.64335066      24.50929559      15.05766763      13.74425960      12.97186396      12.76852658      15.54344139      12.56077042      14.25733811      12.34810463      14.52323480      12.54389353      15.56727155      15.07670634      14.57965576      17.66900427      14.82528723      14.21445479      14.99831358     
  0.05300000       3.88815518E+00   1046.50498390    -5.13790591      0.08222231       5.33271077       12.95835883      16.57835879      14.04082105      15.43690500      14.88400355      13.01679290      15.63477653      12.38412430      15.68006096      17.27028319      16.15683942      25.11739639      15.49444322      14.06325116      13.11404051      12.90576246      16.04723342      12.73027655      14.66014253      12.57822759      14.89079820      12.73941918      16.06504378      15.50745002      14.98164794      18.10282771      15.33824758      14.54587667      15.32893869     
  0.05300000       4.92388263E+00   974.57863202     -5.27193170      0.08124995       5.34304385       13.08272304      17.14862524      14.33562526      15.83037170      15.32905977      13.13789061      16.02324632      12.61227557      16.12845439      17.79526615      16.69077709      25.67353064      15.96837640      14.37032844      13.21725571      13.01718901      16.55345274      12.89477296      15.10864637      12.79900618      15.27139035      12.91881886      16.57655958      15.95159210      15.37050811      18.55032203      15.83620729      14.86672496      15.67845483     
  0.05300000       6.23550734E+00   914.82986949     -5.39097521      0.08039961       5.35218221       13.18771338      17.66258197      14.59315263      16.18470491      15.73694813      13.23771027      16.36250462      12.81445386      16.51815450      18.25800589      17.17147412      26.12533923      16.39868589      14.64053735      13.30092818      13.11119065      16.98993163      13.03358007      15.51895814      12.99276296      15.61011885      13.07406470      17.03098122      16.34520481      15.70753950      18.94627383      16.27107245      15.14561292      16.00000712     
  0.05300000       7.89652287E+00   868.78991602     -5.48930763      0.07960535       5.36080562       13.27248885      18.10554854      14.81044297      16.48796462      16.09453058      13.31991991      16.64787322      12.98797108      16.85168759      18.64881997      17.58670634      26.45871716      16.77306626      14.86822478      13.36729504      13.18700027      17.37197410      13.14482777      15.87820265      13.15602665      15.90076804      13.20331824      17.41910498      16.68016314      15.98956867      19.28169292      16.64302988      15.38023279      16.27745121     
  0.05300000       1.00000000E+01   825.38813252     -5.58695488      0.07882013       5.36941583       13.36961856      18.55956878      15.02128243      16.79795946      16.47680756      13.41048484      16.93744332      13.15854094      17.18764872      19.03211186      18.00422570      26.72572882      17.16751094      15.08976445      13.43981336      13.27714761      17.77438376      13.27057696      16.26124488      13.31816400      16.19549150      13.33522749      17.80780798      17.01627753      16.27513984      19.62075269      17.01389198      15.60691035      16.56547237     
