# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04000000       1.06081836E-02   2817.89178989    -2.39312603      0.26731125       4.18644249       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.34339933E-02   2794.63163164    -2.50014888      0.24027283       4.27906809       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.70125428E-02   2766.40637048    -2.60151071      0.21819502       4.36278701       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.15443469E-02   2729.35736145    -2.70186721      0.19969940       4.43972138       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.72833338E-02   2691.35111139    -2.79774773      0.18391210       4.51125546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       3.45510729E-02   2640.83274533    -2.89762977      0.17026773       4.57820956       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       4.37547938E-02   2583.67935351    -2.99825172      0.15842774       4.64081445       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       5.54102033E-02   2517.58788931    -3.10168349      0.14812192       4.69923734       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       7.01703829E-02   2442.99002626    -3.20897760      0.13902479       4.75429212       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       8.88623816E-02   2357.62595054    -3.32218510      0.13103447       4.80570362       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.12533558E-01   2256.78167693    -3.44507518      0.12413777       4.85266727       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.42510267E-01   2148.13914798    -3.57293107      0.11825868       4.89480945       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.80472177E-01   2036.84145369    -3.70306439      0.11323412       4.93252052       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.28546386E-01   1920.65478547    -3.83865804      0.10894311       4.96607623       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.89426612E-01   1802.27429031    -3.97920597      0.10524133       4.99610158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       3.66524124E-01   1684.84545121    -4.12244534      0.10211513       5.02229451       11.40247922      12.97074566      11.24069831      12.63803148      11.99735113      11.42233329      12.59377792      10.43046282      12.07061847      13.53545388      12.62544711      19.76769796      12.35340189      11.12688010      11.52273389      11.39233015      12.21380407      10.97856294      11.80066489      10.52747969      12.16297747      10.88088963      12.55421963      12.41397823      11.83389002      15.09621489      11.66278925      11.73471616      13.18519110     
  0.04000000       4.64158883E-01   1575.63999629    -4.26203999      0.09942521       5.04548205       11.65952714      13.39938285      11.68606195      13.00558181      12.37904001      11.68624248      12.95461952      10.68962194      12.68021625      13.98476660      13.04245506      20.65337119      12.75978072      11.62073307      11.79184488      11.64807874      12.83911270      11.26238885      12.17289899      10.80628480      12.52846073      11.15245855      12.99113256      12.80497855      12.19473825      15.46085513      12.04383964      12.14950987      13.47560268     
  0.04000000       5.87801607E-01   1474.42066674    -4.39817926      0.09707214       5.06628524       11.90250881      13.83950752      12.11879945      13.37261028      12.76039225      11.93711702      13.33629742      10.95660043      13.21229629      14.45323687      13.47744674      21.45425955      13.17046283      12.09407716      12.04684200      11.88909375      13.39609316      11.54160495      12.54582791      11.10157099      12.88574529      11.42963341      13.44353384      13.20072111      12.58885767      15.81977210      12.47260444      12.55768032      13.73626367     
  0.04000000       7.44380301E-01   1382.06089188    -4.52961990      0.09496610       5.08533743       12.14395938      14.30047140      12.50468478      13.73891247      13.13620647      12.18780729      13.74484510      11.22068822      13.67132689      14.94881886      13.93460808      22.18800865      13.58132719      12.49420762      12.30115120      12.12755471      13.88379654      11.81675240      12.91609452      11.39413304      13.23699981      11.70337484      13.90153948      13.60249503      13.01756108      16.19678010      12.95668739      12.93905644      13.98612643     
  0.04000000       9.42668455E-01   1282.59818166    -4.67612123      0.09315045       5.10210503       12.37925083      14.81596923      12.91538004      14.14385606      13.53643378      12.43380837      14.21985361      11.50988288      14.18244761      15.50691005      14.45306826      22.93042598      14.02575892      12.91205892      12.55007621      12.35865145      14.42774239      12.09193588      13.30980577      11.70795524      13.62132529      11.98886784      14.41424991      14.04580399      13.52508620      16.64246337      13.55578981      13.35020526      14.26800549     
  0.04000000       1.19377664E+00   1205.76604359    -4.79901056      0.09149445       5.11768510       12.56956149      15.27413525      13.23787914      14.49030282      13.88122093      12.63306132      14.63045760      11.74950205      14.60170669      15.99926122      14.90742154      23.55189539      14.40879855      13.23986383      12.75004956      12.54423333      14.87172281      12.30732133      13.65096330      11.95962249      13.95390234      12.21706506      14.86155993      14.43355158      13.95816707      17.03081400      14.08320910      13.68528130      14.52413883     
  0.04000000       1.51177507E+00   1098.07273661    -4.97520227      0.09006599       5.13135276       12.80476757      15.94232225      13.65380154      14.98762208      14.37653654      12.88046778      15.17774969      12.06298327      15.17192133      16.69655328      15.56040450      24.41780443      14.95585843      13.66673481      12.99457298      12.77174865      15.48944405      12.57094208      14.14568192      12.28112901      14.41732572      12.50360691      15.49668477      14.98024485      14.52250392      17.59523209      14.78721753      14.12842841      14.93462635     
  0.04000000       1.91448198E+00   1024.09287282    -5.10821155      0.08884774       5.14318149       12.96372457      16.47702045      13.97012425      15.36814852      14.77321533      13.04608367      15.57421246      12.29795992      15.63260162      17.22364147      16.07600970      25.00608383      15.38911122      13.99773897      13.15540789      12.92349782      16.01398327      12.74762979      14.54480515      12.51766056      14.78778492      12.70820401      16.00049649      15.41325009      14.92597563      18.02642523      15.31251793      14.46694098      15.26286797     
  0.04000000       2.42446202E+00   950.59292498     -5.24851705      0.08773615       5.15411711       13.10711476      17.06529949      14.28890792      15.77684954      15.22353472      13.19024958      15.97795570      12.54203750      16.10480285      17.77439144      16.63501174      25.58384410      15.87204903      14.33225447      13.28736606      13.05686263      16.53814242      12.91834266      14.99825668      12.75580606      15.18386169      12.90570840      16.53747941      15.87545193      15.33142202      18.48507624      15.84642620      14.81014841      15.62545834     
  0.04000000       3.07029063E+00   876.34467240     -5.39961454      0.08674868       5.16394846       13.24340247      17.73502885      14.63541646      16.23466271      15.74299204      13.32831342      16.41359004      12.81135176      16.62141070      18.38417240      17.27241224      26.15449299      16.42381225      14.69613111      13.40844884      13.18180178      17.11072055      13.08429752      15.52114279      13.01259258      15.62576130      13.11114081      17.13944463      16.38934997      15.76375461      18.99166098      16.43418740      15.18251160      16.03839680     
  0.04000000       3.88815518E+00   813.50884466     -5.53754243      0.08588871       5.17260209       13.35529453      18.38774298      14.94801902      16.67106673      16.27122224      13.43485570      16.82015501      13.05915499      17.11519287      18.94912858      17.88573387      26.57652871      16.97529309      15.02548304      13.49278875      13.28378572      17.69331604      13.22972095      16.05100260      13.24175216      16.04961806      13.28933266      17.70709517      16.87486669      16.16403673      19.47260634      16.97987486      15.51843370      16.43727614     
  0.04000000       4.92388263E+00   761.35044854     -5.66043867      0.08512131       5.18039760       13.47821173      18.99901509      15.22614363      17.06669499      16.78279853      13.53886309      17.18584871      13.28164426      17.56754668      19.44393926      18.44779150      26.90437232      17.50240481      15.32222675      13.58016696      13.40652850      18.24280317      13.38121916      16.56445291      13.44793699      16.44220394      13.45440997      18.22984024      17.31939228      16.52238658      19.90499629      17.46732278      15.81413594      16.80203543     
  0.04000000       6.23550734E+00   713.99828960     -5.77917254      0.08441950       5.18758862       13.59806602      19.61344698      15.50068352      17.46011007      17.30891773      13.63740273      17.55204812      13.50044833      18.02093342      19.93296994      19.01138468      27.20645532      18.04047431      15.61699766      13.66435954      13.52262157      18.80825871      13.53142319      17.09139789      13.65257058      16.83551047      13.61705825      18.74992327      17.75964490      16.87842019      20.32706670      17.95825989      16.10354360      17.16587071     
  0.04000000       7.89652287E+00   674.45556472     -5.88480401      0.08377537       5.19424153       13.70879274      20.16791369      15.74424238      17.81933438      17.79664330      13.73481766      17.89222328      13.69521374      18.42747444      20.37207702      19.51469542      27.43884048      18.53515143      15.87843317      13.74836486      13.62225481      19.33361502      13.67477532      17.57849457      13.83984062      17.19019088      13.76798921      19.21226387      18.15195620      17.20746547      20.69160766      18.40948781      16.35842279      17.50097469     
  0.04000000       1.00000000E+01   639.62546442     -5.98332188      0.08315954       5.20065004       13.82447768      20.70196947      15.97379872      18.17000746      18.28116452      13.84020483      18.22906122      13.87945093      18.81604822      20.79223958      19.99462056      27.63760250      19.02273299      16.12562503      13.83778887      13.72039057      19.85594568      13.82728936      18.06275348      14.01850959      17.53279475      13.91485552      19.65397737      18.52660296      17.53213286      21.03480142      18.84695568      16.59670724      17.83138079     
