# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05700000       1.06081836E-02   2950.24178359    -2.20643569      0.30233368       4.23331796       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.34339933E-02   2939.27797183    -2.29618003      0.27469678       4.31658414       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.70125428E-02   2925.90251379    -2.38281248      0.25089745       4.39529796       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.15443469E-02   2907.44762803    -2.46901873      0.23008507       4.47051522       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.72833338E-02   2891.46366958    -2.55031730      0.21185620       4.54220823       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       3.45510729E-02   2862.01942654    -2.63745416      0.19559331       4.61158320       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       4.37547938E-02   2828.86397679    -2.72418910      0.18117611       4.67808893       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       5.54102033E-02   2794.67191789    -2.80948525      0.16827743       4.74224009       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       7.01703829E-02   2750.36137394    -2.89909771      0.15670926       4.80410245       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       8.88623816E-02   2700.10991679    -2.99049923      0.14635714       4.86346237       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.12533558E-01   2640.21665954    -3.08610520      0.13711802       4.92010254       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.42510267E-01   2570.63743045    -3.18644171      0.12886281       4.97403600       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.80472177E-01   2490.39336530    -3.29260176      0.12150512       5.02510062       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.28546386E-01   2400.93530089    -3.40369581      0.11503115       5.07265819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.89426612E-01   2290.37920290    -3.52899057      0.10942476       5.11605806       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       3.66524124E-01   2177.83928764    -3.65530486      0.10464576       5.15484597       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       4.64158883E-01   2065.04881287    -3.78266518      0.10051602       5.18981869       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       5.87801607E-01   1943.16990464    -3.91951182      0.09697088       5.22100652       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       7.44380301E-01   1817.80942795    -4.06269482      0.09396679       5.24834033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       9.42668455E-01   1701.95434249    -4.20098659      0.09141820       5.27222455       11.59317062      13.15076233      11.50983603      12.83245971      12.21773533      11.60930436      12.75236417      10.64421298      12.37094702      13.65983517      12.82101033      20.02062076      12.56509966      11.40753623      11.70962844      11.58083659      12.51291132      11.14534851      12.02919802      10.74124919      12.37459371      11.08306738      12.76745610      12.61766595      12.02777883      15.27885632      11.87599810      11.97992335      13.37662677     
  0.05700000       1.19377664E+00   1589.28486976    -4.34124997      0.08920781       5.29348346       11.84153224      13.59359804      11.95079746      13.20346192      12.60219692      11.86319340      13.12579045      10.90140920      12.95383892      14.12454079      13.25062587      20.89086642      12.97778876      11.89617907      11.96869959      11.82644800      13.11366083      11.42148089      12.40476627      11.02092690      12.74559388      11.35170566      13.21284413      13.01837091      12.40053028      15.65022271      12.27340455      12.39473421      13.65897646     
  0.05700000       1.51177507E+00   1486.66493882    -4.47619804      0.08727578       5.31250172       12.07268118      14.04949975      12.36451399      13.56957665      12.98195606      12.10077937      13.52170126      11.16435535      13.45209439      14.61236945      13.69803468      21.67594491      13.39137946      12.34209932      12.21007863      12.05413800      13.63772422      11.68854404      12.77641498      11.31057343      13.10491670      11.62061131      13.66785767      13.42048748      12.80631158      16.01501864      12.71952157      12.79327463      13.90699342     
  0.05700000       1.91448198E+00   1395.60866675    -4.60344690      0.08554015       5.32994920       12.28835478      14.51686408      12.73861147      13.92982926      13.34915689      12.32293232      13.93657812      11.42126219      13.90367984      15.12854280      14.15733732      22.39502143      13.79772438      12.72801191      12.43486706      12.26505973      14.11782090      11.93945690      13.13628068      11.59139242      13.45638080      11.87744251      14.12273280      13.82243723      13.23480656      16.39057365      13.20688421      13.16726166      14.14547839     
  0.05700000       2.42446202E+00   1289.88243977    -4.75605162      0.08400283       5.34570126       12.50502017      15.06704846      13.14218402      14.34664909      13.76463747      12.54663487      14.42899159      11.71104350      14.41508758      15.71457837      14.70089050      23.18527183      14.26156215      13.13740997      12.65957348      12.47480969      14.66448800      12.19644287      13.54397565      11.89862931      13.85700045      12.15108538      14.65334644      14.28644765      13.75159086      16.86068284      13.81423947      13.58049466      14.43951776     
  0.05700000       3.07029063E+00   1204.35240560    -4.88924704      0.08265854       5.35971368       12.68438319      15.58967183      13.47626266      14.72539193      14.15255543      12.73150795      14.87302660      11.96190233      14.86463990      16.26429562      15.20721825      23.90974300      14.69183589      13.47750482      12.84211388      12.64670507      15.13430737      12.40155871      13.92796382      12.15508464      14.22491134      12.37692317      15.14552642      14.71742828      14.20950600      17.29388136      14.36983976      13.93585385      14.72551219     
  0.05700000       3.88815518E+00   1122.88258772    -5.02337114      0.08148227       5.37216281       12.82790126      16.10815167      13.77930975      15.10290814      14.54212141      12.87756217      15.28458025      12.19491994      15.28446582      16.79412962      15.70463172      24.58475400      15.11817158      13.78972547      12.97967345      12.78080317      15.59460439      12.57322346      14.31781215      12.38487279      14.57964552      12.57135075      15.62406693      15.13545452      14.62707637      17.72278567      14.87546916      14.26339786      15.04119427     
  0.05700000       4.92388263E+00   1051.84300215    -5.14821802      0.08042963       5.38345691       12.96083655      16.61362458      14.06489426      15.46158161      14.92103837      13.01308584      15.65732601      12.41231167      15.69960045      17.29006267      16.18638483      25.15769932      15.53019896      14.08607000      13.10671174      12.90481916      16.06295654      12.72986637      14.69857916      12.59911208      14.92460498      12.75201479      16.09001101      15.53965194      15.00299195      18.13061188      15.35265550      14.57258820      15.35221108     
  0.05700000       6.23550734E+00   986.86260455     -5.26926247      0.07948286       5.39374209       13.07048575      17.13125129      14.33065279      15.81787771      15.32633221      13.11916544      16.00962848      12.61918717      16.10488019      17.76516045      16.66953045      25.66378293      15.96130207      14.36200076      13.19534239      13.00213736      16.52099245      12.87740576      15.10703627      12.79817572      15.27007360      12.91274689      16.55255946      15.94251286      15.35523125      18.53699864      15.80137406      14.86263540      15.66820737     
  0.05700000       7.89652287E+00   932.53477004     -5.37720992      0.07861228       5.40330834       13.16727425      17.58972885      14.55922627      16.13637352      15.69394420      13.20970047      16.31535926      12.79928898      16.45253341      18.17697842      17.09617723      26.07307495      16.34810477      14.60135627      13.26994330      13.08795091      16.91440861      13.01067344      15.47713460      12.97220275      15.57330672      13.05315159      16.95666051      16.29443789      15.65940144      18.89476106      16.18489743      15.11072067      15.95831528     
  0.05700000       1.00000000E+01   885.07377541     -5.47729896      0.07776977       5.41266751       13.25490892      18.03278631      14.77715769      16.44122688      16.05171430      13.29364218      16.60352861      12.97352421      16.78479095      18.56909493      17.51008926      26.42349254      16.72285417      14.82957669      13.33805610      13.16619680      17.29141513      13.12637282      15.83671000      13.13709030      15.86454616      13.18437884      17.34476383      16.63070374      15.94450181      19.23287932      16.55549166      15.34645767      16.23717905     
