# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04500000       1.06081836E-02   2864.88661680    -2.33323074      0.27707518       4.20643304       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       1.34339933E-02   2841.04190007    -2.43686062      0.25005811       4.29554633       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       1.70125428E-02   2823.35287249    -2.52868862      0.22779939       4.37652369       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       2.15443469E-02   2796.02991167    -2.62193923      0.20862578       4.45289104       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       2.72833338E-02   2760.32515265    -2.71591105      0.19211072       4.52452414       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       3.45510729E-02   2721.62854574    -2.80810613      0.17771312       4.59218848       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       4.37547938E-02   2673.72448841    -2.90318591      0.16504634       4.65641724       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       5.54102033E-02   2618.53098379    -3.00016479      0.15389825       4.71716115       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       7.01703829E-02   2554.82180114    -3.10020357      0.14407672       4.77444106       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       8.88623816E-02   2481.52184247    -3.20504240      0.13535190       4.82869994       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       1.12533558E-01   2400.71780708    -3.31353292      0.12763808       4.87966796       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       1.42510267E-01   2302.13596655    -3.43332105      0.12092162       4.92662100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       1.80472177E-01   2190.24330448    -3.56217265      0.11517399       4.96892000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       2.28546386E-01   2082.61325838    -3.68771309      0.11024470       5.00691305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       2.89426612E-01   1963.77627116    -3.82369838      0.10602057       5.04084797       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       3.66524124E-01   1843.69221796    -3.96363674      0.10238355       5.07116652       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       4.64158883E-01   1724.22380867    -4.10653985      0.09930436       5.09769107       11.38914427      12.90619694      11.20049602      12.59468257      11.95994330      11.40604204      12.54226131      10.42756642      11.98361875      13.44658689      12.57025515      19.59049934      12.30625439      11.07905551      11.50485190      11.37857580      12.12399978      10.95228607      11.76864838      10.52042509      12.12551155      10.87042567      12.50135835      12.36885553      11.79672746      15.04425170      11.62824654      11.69548453      13.15712673     
  0.04500000       5.87801607E-01   1611.66888907    -4.24730107      0.09665651       5.12116487       11.64827235      13.33434018      11.64412945      12.96186794      12.33941820      11.67142261      12.90032833      10.68127605      12.60507957      13.89523750      12.98464837      20.48152030      12.71042421      11.56867552      11.77566194      11.63619484      12.75833864      11.23294885      12.13860306      10.79229232      12.49268969      11.13788438      12.93278771      12.75840672      12.15004857      15.41520458      11.99886277      12.10895555      13.45463550     
  0.04500000       7.44380301E-01   1503.60008575    -4.38883698      0.09435338       5.14211258       11.89351998      13.78980769      12.09362428      13.34178185      12.73409956      11.92388245      13.29430164      10.95532609      13.16342327      14.37870466      13.43340943      21.32767713      13.13544212      12.06254712      12.03235096      11.87915393      13.34091287      11.51546135      12.52441972      11.09332019      12.86414063      11.41969919      13.39818696      13.16761145      12.55401409      15.78804650      12.43643266      12.53216627      13.72616266     
  0.04500000       9.42668455E-01   1414.04743609    -4.51450060      0.09230945       5.16113509       12.12702337      14.23054863      12.46875810      13.69152425      13.09472982      12.16567367      13.68130030      11.20761369      13.61074913      14.85437835      13.86820441      22.03921581      13.52937963      12.45509108      12.27788089      12.10972500      13.81467650      11.78135667      12.87906327      11.37342490      13.20346101      11.68274857      13.83616920      13.55359712      12.95673743      16.14319213      12.88805304      12.90126078      13.96330922     
  0.04500000       1.19377664E+00   1308.98664277    -4.66571783      0.09051238       5.17821107       12.36404415      14.76383777      12.89127863      14.10788423      13.50946258      12.41199243      14.16608272      11.50338113      14.13299217      15.43017187      14.40078957      22.82580871      13.98971688      12.88619886      12.52670735      12.34168826      14.37153463      12.06047895      13.28633448      11.69388779      13.60005207      11.97288704      14.36128317      14.01034265      13.47003751      16.59929364      13.48608320      13.32446725      14.25106695     
  0.04500000       1.51177507E+00   1226.76949891    -4.79385324      0.08891415       5.19368514       12.56125573      15.24250196      13.23074767      14.46850650      13.86880152      12.61793375      14.59613226      11.75379622      14.57301622      15.94469481      14.87466900      23.48165589      14.38976742      13.23091678      12.73373796      12.53383701      14.83809242      12.28601661      13.64105906      11.95773287      13.94782295      12.21157927      14.82738949      14.41531144      13.92321910      17.00396362      14.03475617      13.67638569      14.51342099     
  0.04500000       1.91448198E+00   1128.43971527    -4.95289280      0.08750287       5.20758226       12.76405133      15.84944817      13.60735754      14.91749474      14.32155325      12.82890854      15.09754863      12.03915517      15.08555781      16.57847451      15.46518801      24.28926839      14.88910496      13.61658614      12.94016010      12.72827587      15.38786669      12.51790017      14.09253135      12.24751472      14.36903702      12.46616810      15.40009622      14.91164290      14.43946780      17.51416065      14.66841081      14.07830575      14.87719508     
  0.04500000       2.42446202E+00   1048.47882532    -5.09254612      0.08630402       5.21956471       12.93013245      16.40443778      13.93424761      15.31597340      14.73258635      13.00164984      15.51704178      12.28414309      15.55659199      17.13271243      15.99987574      24.93088823      15.33911845      13.95676026      13.10786063      12.88658904      15.91991915      12.70437049      14.50542734      12.49385657      14.75186714      12.67961956      15.92082897      15.36053939      14.86584866      17.96678182      15.21473964      14.42954525      15.21987396     
  0.04500000       3.07029063E+00   971.82435018     -5.23548473      0.08521234       5.23062178       13.07584900      17.00278608      14.25752644      15.73229961      15.19161293      13.14761482      15.93182006      12.53066578      16.03997352      17.69414537      16.56640617      25.52659997      15.83153984      14.29489678      13.23993497      13.02098128      16.46409329      12.88332326      14.96781544      12.73562227      15.15537207      12.88045512      16.46654177      15.83156180      15.28297477      18.43732259      15.75719293      14.77859518      15.58797160     
  0.04500000       3.88815518E+00   896.11485085     -5.38610770      0.08426529       5.24032927       13.20953936      17.66168933      14.59562152      16.18315487      15.70367699      13.27902459      16.36369045      12.79335912      16.54473328      18.29390793      17.18891460      26.10999245      16.37534940      14.65021837      13.35461866      13.14290108      17.02055857      13.04851343      15.48282676      12.98631504      15.58980059      13.08088098      17.05571594      16.33758897      15.71190365      18.93821214      16.32918573      15.14314368      15.99402048     
  0.04500000       4.92388263E+00   838.67405364     -5.50965838      0.08344628       5.24881282       13.31116895      18.23523288      14.87283215      16.57109413      16.16715845      13.37809540      16.72652253      13.01393814      16.97855641      18.79572103      17.72826551      26.50844235      16.85998574      14.94134123      13.43292070      13.23392659      17.52698937      13.18290181      15.94820951      13.19161567      15.96372453      13.24142415      17.55686717      16.76746719      16.06990468      19.36700258      16.81093056      15.44203066      16.34858914     
  0.04500000       6.23550734E+00   790.35152951     -5.62051863      0.08270227       5.25659193       13.42164430      18.76985626      15.11773668      16.92727650      16.61680120      13.47788491      17.05736410      13.21084197      17.37447037      19.23815561      18.22005929      26.80378835      17.32341958      15.20047683      13.51445369      13.33969033      18.00650135      13.32267737      16.39889898      13.37672118      16.30856010      13.39095109      18.01414684      17.15931936      16.39520837      19.75610474      17.24353592      15.70394411      16.67855671     
  0.04500000       7.89652287E+00   748.97025114     -5.72138915      0.08199871       5.26401270       13.52748504      19.28204771      15.34679223      17.25610617      17.05216150      13.56387490      17.36149232      13.39516542      17.75038172      19.64329683      18.68631863      27.06407658      17.76960228      15.44592073      13.58756700      13.44624957      18.46872447      13.45241304      16.83536923      13.54721883      16.63775802      13.52811362      18.44934249      17.52980910      16.69240119      20.11234943      17.64345163      15.94662141      16.98298606     
  0.04500000       1.00000000E+01   709.99788833     -5.82138659      0.08132287       5.27120136       13.63788972      19.79362520      15.57304851      17.59022522      17.50059899      13.66126088      17.67500462      13.57800356      18.12464940      20.04910320      19.15104794      27.31557053      18.22558425      15.68792816      13.67245879      13.55024689      18.94162737      13.58961838      17.28383484      13.72188978      16.96683357      13.67071171      18.88041291      17.89658446      16.99739341      20.46385656      18.05263045      16.18500113      17.29469752     
