# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03000000       1.06081836E-02   2713.05807696    -2.50124596      0.25461371       4.10377467       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.34339933E-02   2664.61853179    -2.64545481      0.22357714       4.21668346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.70125428E-02   2616.14691132    -2.77056854      0.20082107       4.30991898       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       2.15443469E-02   2557.44645136    -2.89130451      0.18287906       4.39121008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       2.72833338E-02   2491.43362373    -3.00869465      0.16833909       4.46316755       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       3.45510729E-02   2417.26809737    -3.12558918      0.15630791       4.52757604       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       4.37547938E-02   2331.56916212    -3.24726076      0.14604923       4.58653928       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       5.54102033E-02   2231.50028817    -3.37634956      0.13742442       4.63940983       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       7.01703829E-02   2123.08623711    -3.51001230      0.13016364       4.68655827       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       8.88623816E-02   2012.12456454    -3.64470687      0.12409876       4.72800253       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.12533558E-01   1894.61236209    -3.78539381      0.11903954       4.76415424       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.42510267E-01   1786.68980336    -3.91969805      0.11467991       4.79656199       10.97802633      12.42623663      10.60746872      12.12962195      11.46888624      10.99234844      12.14034723      10.02420364      11.18434208      13.00951302      12.08623940      18.68669615      11.80878229      10.46162540      11.08896579      10.96858232      11.32956558      10.57077133      11.27888680      10.11325219      11.64888644      10.46643385      11.98910519      11.89450772      11.37180916      14.57296962      11.18401354      11.14946233      12.70552174     
  0.03000000       1.80472177E-01   1663.32810925    -4.07229694      0.11100056       4.82488545       11.26994631      12.86331415      11.05964833      12.51591954      11.85613391      11.29309075      12.50152406      10.28555866      11.86982638      13.47205887      12.50569211      19.63591353      12.21999682      10.93932639      11.39392570      11.26150312      12.01521001      10.87154261      11.65360735      10.38287424      12.02594814      10.74401405      12.41932880      12.28540132      11.71525126      14.98963962      11.53141607      11.57175897      13.06152778     
  0.03000000       2.28546386E-01   1556.16029199    -4.21241417      0.10792350       4.84930457       11.53342047      13.28670336      11.50906633      12.88370231      12.23746584      11.56455447      12.85683488      10.54945784      12.49476512      13.91519323      12.91796029      20.52987723      12.62462988      11.43625592      11.67037934      11.52485478      12.65426736      11.16281210      12.02461752      10.66410783      12.38948256      11.01977659      12.85509670      12.67308389      12.07127352      15.35134120      11.90462182      11.98867482      13.35848261     
  0.03000000       2.89426612E-01   1459.67604147    -4.34551008      0.10523458       4.87121965       11.78679370      13.70961511      11.93520041      13.24114140      12.61037617      11.82685403      13.21935229      10.81208503      13.02998434      14.36105004      13.33542979      21.31806598      13.02374886      11.90444336      11.93737620      11.77704621      13.21363959      11.45086972      12.38896246      10.95493076      12.73793353      11.29786027      13.29559320      13.05786799      12.44672038      15.69886265      12.31015156      12.38912836      13.62010156     
  0.03000000       3.66524124E-01   1363.04888997    -4.48456013      0.10283325       4.89126906       12.05018372      14.18463567      12.35579626      13.62951153      13.00967082      12.10174787      13.64420461      11.09474088      13.53099550      14.86957602      13.81148871      22.10482604      13.45675902      12.34478591      12.21636420      12.03855122      13.74455263      11.74837341      12.78298961      11.26990447      13.10412046      11.59386924      13.77772019      13.47559023      12.89748689      16.09112344      12.81729288      12.79778448      13.88902319     
  0.03000000       4.64158883E-01   1271.87660173    -4.62250648      0.10075917       4.90896661       12.28953557      14.66104303      12.75430935      14.01332411      13.38802051      12.35358631      14.09083884      11.37337526      14.02237995      15.38780791      14.29626239      22.79732116      13.87446990      12.75144135      12.47193014      12.27534640      14.26743182      12.02286070      13.15631117      11.57561123      13.46496023      11.87572861      14.26195390      13.89094133      13.38034912      16.50466761      13.38815140      13.19198227      14.15663610     
  0.03000000       5.87801607E-01   1199.26746364    -4.74113579      0.09886177       4.92547890       12.48266961      15.08010422      13.07438999      14.34279382      13.71016625      12.55737477      14.47894439      11.60698497      14.43026493      15.84235177      14.72077783      23.36175421      14.23154750      13.07693060      12.67749565      12.46523180      14.70072594      12.23987439      13.47542022      11.82493778      13.77639052      12.10398888      14.68351746      14.25231402      13.79751981      16.87024508      13.89693409      13.51728408      14.39832815     
  0.03000000       7.44380301E-01   1091.54767540    -4.91900345      0.09723847       4.93985940       12.75671670      15.74386382      13.50856945      14.84558186      14.20305891      12.85024276      15.03826804      11.93151047      15.01606929      16.54314565      15.37866534      24.21969806      14.77754821      13.52158506      12.97153322      12.73454295      15.32907443      12.53770239      13.96785642      12.16579615      14.24330986      12.41762175      15.32878828      14.80307520      14.38266959      17.43992499      14.63740527      13.97490495      14.80627748     
  0.03000000       9.42668455E-01   1014.36405016    -5.05896072      0.09584638       4.95238441       12.94625363      16.29108392      13.84716614      15.24068115      14.60686388      13.05209464      15.45345129      12.18059323      15.50716577      17.09018939      15.91337446      24.82738847      15.22067159      13.87682911      13.17163320      12.91910771      15.88615782      12.74064673      14.37458295      12.42163059      14.62708067      12.64589642      15.85495571      15.25160494      14.80905133      17.88731434      15.19959746      14.33396667      15.14534954     
  0.03000000       1.19377664E+00   945.05997191     -5.19316533      0.09460918       4.96366914       13.10269555      16.84236661      14.16494054      15.62784200      15.01774039      13.21513437      15.83922375      12.42071132      15.96372087      17.62007314      16.44625641      25.38285240      15.66625361      14.21165485      13.32954208      13.06953056      16.38524248      12.90862596      14.78811392      12.65911319      15.00398535      12.84866183      16.37054551      15.69151676      15.19857823      18.31561967      15.72798247      14.67260080      15.48667494     
  0.03000000       1.51177507E+00   879.06480641     -5.32928434      0.09348526       4.97404933       13.24248395      17.43668026      14.48903874      16.03748774      15.47041146      13.36271251      16.23120040      12.67012620      16.43654752      18.17142150      17.02060271      25.90735027      16.15077043      14.55184374      13.46567630      13.20129655      16.90574275      13.06919957      15.24509762      12.90101841      15.40139083      13.04736021      16.91729716      16.15399260      15.58944086      18.76744023      16.27170492      15.01819380      15.85444379     
  0.03000000       1.91448198E+00   813.25247018     -5.47406207      0.09245796       4.98364686       13.36249871      18.11120830      14.83015703      16.48908682      16.00097388      13.48435588      16.65299719      12.93580096      16.96167288      18.77064094      17.66663321      26.38102930      16.71017579      14.91054109      13.56832484      13.31190209      17.51518367      13.21865866      15.77889006      13.14966062      15.84302168      13.24180018      17.51649240      16.66145936      16.00555589      19.26658976      16.85755966      15.38239210      16.26390001     
  0.03000000       2.42446202E+00   751.49362316     -5.61977415      0.09155508       4.99217062       13.48886550      18.83640773      15.17260521      16.95326451      16.58928961      13.59045563      17.08190355      13.20468324      17.50911687      19.37427009      18.34773582      26.78902972      17.32189363      15.27607696      13.65791674      13.43750469      18.17051926      13.37235625      16.36995121      13.39631237      16.30876586      13.43314726      18.14164968      17.18964050      16.42493531      19.77792885      17.45569895      15.74549017      16.68653732     
  0.03000000       3.07029063E+00   696.84788501     -5.75856362      0.09075551       4.99978951       13.61819347      19.55898130      15.50376009      17.41138416      17.19801899      13.69514851      17.50812101      13.46473673      18.05099439      19.96074855      19.02502224      27.14771092      17.94728355      15.63180895      13.74663860      13.56105516      18.84174776      13.53849733      16.98128478      13.64007936      16.76865601      13.62263261      18.75540048      17.70451848      16.83804561      20.27646135      18.05429020      16.09336301      17.10629922     
  0.03000000       3.88815518E+00   653.14828061     -5.87821115      0.09001099       5.00694443       13.72161647      20.18998879      15.78811049      17.81926363      17.74862402      13.77997391      17.89298330      13.68457190      18.52659888      20.47344298      19.61237055      27.42541791      18.50785405      15.93728394      13.81440053      13.64107197      19.45661230      13.69294780      17.53092686      13.85154684      17.17262708      13.78491165      19.28467031      18.15042125      17.20826162      20.70812362      18.57914517      16.39027010      17.48486555     
  0.03000000       4.92388263E+00   608.56286195     -6.00775835      0.08931625       5.01367453       13.86234127      20.92900098      16.10763641      18.29912199      18.41831993      13.90411289      18.35720013      13.93922066      19.06366251      21.06733163      20.29129143      27.69198668      19.18300791      16.28325860      13.91499945      13.75605937      20.18189026      13.88222369      18.20055546      14.09003893      17.64192384      13.97330206      19.89175052      18.66095355      17.65335168      21.18980460      19.19953699      16.72005486      17.93353905     
  0.03000000       6.23550734E+00   567.53913695     -6.13517051      0.08868572       5.01982814       14.04936354      21.74661665      16.44835370      18.82647334      19.18014132      14.07896869      18.88241085      14.22775544      19.62479029      21.71921147      21.03494150      27.93466905      19.94555058      16.65628141      14.06239676      13.93558639      20.96592157      14.08288076      18.96602049      14.34406729      18.15535910      14.18166070      20.54842664      19.21177283      18.15627872      21.68225586      19.89892488      17.06712496      18.42635977     
  0.03000000       7.89652287E+00   532.69767448     -6.25085585      0.08811232       5.02546224       14.19713399      22.50454691      16.76261949      19.31220183      19.88383052      14.20278286      19.36846856      14.49516557      20.13131938      22.31921586      21.71139922      28.17241596      20.64970606      17.00052454      14.17054975      14.07760904      21.69504985      14.27541926      19.66962276      14.58438951      18.63672809      14.37057995      21.14579702      19.72252673      18.62008139      22.09296165      20.52905864      17.38789391      18.88216344     
  0.03000000       1.00000000E+01   502.71280097     -6.35676488      0.08757837       5.03074172       14.34652318      23.19278899      17.04437027      19.78458237      20.54220009      14.33453833      19.83487023      14.73469966      20.55829405      22.87625262      22.32009520      28.43062450      21.30342554      17.30451943      14.29444451      14.22408835      22.34845499      14.48003166      20.32808994      14.81753854      19.06956127      14.55876841      21.66702033      20.17630285      19.06619492      22.44889724      21.12200297      17.67446530      19.34004281     
