# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01200000       3.45510729E-02   1552.96117968    -4.00268728      0.13796528       4.23805665       11.03492904      12.78490889      10.71267933      12.36194950      11.64712702      11.07237859      12.43198031      10.01653299      11.50152503      13.52569452      12.37797231      19.64137590      12.04368910      10.58336119      11.17757650      11.03174100      11.65765211      10.75451484      11.42490617      10.11500525      11.81867202      10.50260676      12.24724667      12.12246331      11.56616242      14.89156942      11.35476863      11.27999372      12.89944036     
  0.01200000       4.37547938E-02   1490.27071307    -4.09305642      0.13501219       4.25685097       11.22476638      13.04956694      10.99572627      12.59466431      11.88892388      11.26938610      12.64524025      10.19516240      11.91642995      13.79525870      12.63231928      20.22859492      12.29873098      10.89298111      11.37794796      11.22346185      12.07819163      10.96075601      11.65827675      10.29819800      12.04883198      10.68867425      12.52543447      12.36842085      11.78053377      15.11743148      11.57495583      11.54514147      13.09684361     
  0.01200000       5.54102033E-02   1414.75343728    -4.20066776      0.13235097       4.27414137       11.44190528      13.38068726      11.35736633      12.88151161      12.19438867      11.49613208      12.92049614      10.41977203      12.41417011      14.13716945      12.95743517      20.93726177      12.62163119      11.29431975      11.60893533      11.44275858      12.59430659      11.20452358      11.95417347      10.53537500      12.32873939      10.91950686      12.88068563      12.67374901      12.06609708      15.39045185      11.87456746      11.87992306      13.31041810     
  0.01200000       7.01703829E-02   1353.67640733    -4.29392094      0.12985070       4.29070780       11.64569739      13.68981258      11.66443389      13.14668544      12.47595975      11.71030439      13.18865905      10.62410989      12.80519150      14.45880673      13.26601458      21.53882061      12.91951583      11.62478169      11.82609077      11.64778115      13.00343385      11.42443200      12.23158050      10.75685658      12.57743310      11.13383898      13.20695652      12.95271317      12.35121766      15.64050217      12.18369425      12.17056887      13.50345882     
  0.01200000       8.88623816E-02   1289.55286868    -4.39556082      0.12728505       4.30804174       11.85249555      14.02305430      11.99691038      13.43454335      12.77445980      11.92868670      13.49583802      10.84452701      13.21109902      14.81472071      13.60922803      22.11256094      13.23821166      11.97929885      12.04717701      11.85449550      13.43485309      11.64954364      12.52651405      11.00186619      12.84338317      11.36433586      13.56477824      13.25380941      12.68605207      15.91930629      12.55924176      12.48482393      13.70612424     
  0.01200000       1.12533558E-01   1219.17475643    -4.51116122      0.12465985       4.32614349       12.05710768      14.37048913      12.34561825      13.74376987      13.07654195      12.14620562      13.83900768      11.07787924      13.63262915      15.19321726      13.98274008      22.62980775      13.56491595      12.33876150      12.26749529      12.05879571      13.88289832      11.87290719      12.82713591      11.26307567      13.12093387      11.60429574      13.94684334      13.56987009      13.07340584      16.24712620      13.01029079      12.81433419      13.92567902     
  0.01200000       1.42510267E-01   1142.09305607    -4.64307385      0.12203713       4.34461155       12.32608418      14.81080925      12.72647490      14.11444271      13.44448358      12.43715428      14.26012716      11.34440413      14.10319332      15.66453836      14.44736139      23.26611902      13.96424462      12.72952845      12.56091238      12.32835659      14.37362396      12.14970841      13.19618130      11.56141117      13.45588575      11.88865283      14.41720609      13.95985204      13.54583913      16.65240932      13.58486619      13.18835854      14.19214258     
  0.01200000       1.80472177E-01   1061.92147960    -4.78770296      0.11950846       4.36279903       12.60442872      15.31896246      13.10328083      14.51941565      13.84078113      12.74145299      14.71373324      11.62087842      14.60281714      16.20260268      14.96956696      23.91241341      14.39908680      13.11649933      12.86691852      12.60701592      14.90874673      12.43698220      13.59572016      11.86256683      13.82856897      12.17813281      14.93952242      14.39652288      14.03837056      17.11024184      14.21867627      13.57333306      14.51444916     
  0.01200000       2.28546386E-01   982.27766425     -4.94087487      0.11709295       4.38053480       12.88148256      15.84404375      13.49398976      14.93876036      14.24596579      13.04994030      15.16251356      11.90190289      15.14828487      16.75256996      15.51564815      24.50142611      14.84404180      13.52309456      13.17423570      12.88499372      15.51672830      12.72456926      14.00775655      12.16772270      14.21644006      12.46931440      15.48892615      14.84759388      14.52300890      17.58237402      14.87998565      13.96979237      14.87173499     
  0.01200000       2.89426612E-01   903.43688903     -5.10322042      0.11482230       4.39754349       13.17889292      16.47974598      13.91480737      15.41259935      14.71963562      13.38600701      15.64194993      12.21189471      15.73714561      17.39258987      16.16215626      25.13911415      15.36313879      13.96898564      13.50716925      13.18308065      16.15770039      13.03048986      14.49062451      12.49884968      14.67138604      12.78256918      16.13389038      15.37811267      15.02077353      18.09286861      15.59287793      14.40711834      15.28666214     
  0.01200000       3.66524124E-01   818.68411152     -5.28947995      0.11284141       4.41265888       13.46508571      17.24962502      14.39614733      15.96117336      15.28986331      13.71531369      16.16897025      12.56110103      16.40727975      18.13914091      16.94208541      25.80832453      15.98235967      14.47081841      13.83298805      13.47199635      16.90060022      13.33287785      15.07222198      12.87265369      15.19387552      13.11857842      16.87941645      15.98524438      15.55308518      18.69073979      16.39467369      14.90286496      15.77998923     
  0.01200000       4.64158883E-01   745.88353613     -5.46419317      0.11117495       4.42558195       13.67772884      18.04407753      14.83640107      16.49356967      15.89950838      13.95605190      16.66946878      12.89277035      17.05344580      18.87330363      17.74203632      26.36483202      16.63122176      14.93338005      14.06321080      13.68151899      17.64379221      13.56360454      15.69208383      13.20972329      15.70795702      13.40324117      17.59578475      16.57197915      16.04664340      19.27610550      17.18030770      15.36037364      16.25761416     
  0.01200000       5.87801607E-01   683.20218367     -5.62802345      0.10972857       4.43695605       13.83453719      18.86731313      15.26689104      17.03197520      16.55538596      14.11873742      17.17947864      13.22511969      17.70217469      19.63219530      18.57824890      26.85932183      17.31872343      15.38950684      14.21246828      13.82923159      18.41105949      13.73559025      16.35736539      13.53085447      16.22803614      13.65543990      18.30696598      17.15487461      16.53863589      19.88826778      18.00237269      15.80782720      16.73900100     
  0.01200000       7.44380301E-01   628.13488393     -5.78454060      0.10840886       4.44746620       13.94395134      19.73095755      15.69928179      17.58760064      17.27372942      14.20909752      17.71054312      13.56176135      18.36841360      20.41294439      19.45390496      27.30912298      18.06179104      15.85248735      14.28486929      13.93121674      19.22980880      13.86520440      17.07977835      13.83770064      16.76912741      13.87479294      19.03772588      17.75257661      17.04484236      20.53127517      18.83682043      16.25533224      17.23801829     
  0.01200000       9.42668455E-01   573.01583389     -5.95347705      0.10723942       4.45688659       14.05456250      20.73864550      16.15492722      18.22713327      18.14812717      14.27229773      18.33469106      13.93310363      19.08399451      21.27569709      20.43403901      27.67779479      18.95286733      16.34568795      14.33622281      14.01934530      20.16802414      14.03535317      17.95375042      14.15736160      17.38361234      14.09857173      19.84197856      18.41833632      17.63826046      21.22680332      19.74449490      16.72399833      17.82167939     
  0.01200000       1.19377664E+00   530.48990159     -6.09573541      0.10621926       4.46518895       14.17469214      21.66683074      16.56663839      18.81002524      18.97108048      14.35801129      18.91256870      14.26769389      19.70772246      22.06011969      21.32605422      27.98862606      19.78584098      16.79284716      14.39903219      14.11542945      21.01396600      14.21758809      18.77671234      14.45916245      17.94911180      14.31573288      20.56736488      19.02122926      18.18711502      21.82956217      20.57451994      17.14581578      18.35725594     
  0.01200000       1.51177507E+00   495.19767962     -6.22329487      0.10524847       4.47316393       14.28520495      22.54742135      16.94621551      19.39401421      19.77538451      14.42266249      19.47818130      14.56140947      20.26736857      22.81168242      22.18038575      28.27611096      20.59787651      17.20956679      14.44397923      14.20806389      21.79324264      14.38471279      19.57710738      14.71710804      18.48898464      14.49690398      21.23799188      19.58995749      18.72550804      22.40412813      21.33989425      17.52995375      18.91138317     
  0.01200000       1.91448198E+00   457.41272906     -6.36868683      0.10434525       4.48065015       14.42549732      23.58586712      17.38251829      20.12007972      20.74065010      14.49378007      20.16476289      14.91463794      20.90194999      23.71282942      23.17702088      28.53746334      21.56885696      17.69185610      14.52574026      14.35206152      22.71261615      14.58665528      20.53816727      15.01295626      19.12899842      14.70789902      22.01057429      20.25787233      19.38037803      23.04426020      22.24715025      17.96712216      19.62145319     
  0.01200000       2.42446202E+00   424.78555575     -6.50411421      0.10351940       4.48755202       14.64793870      24.73469135      17.85732734      20.88225063      21.83478305      14.67211683      20.88716277      15.31920361      21.59601008      24.65302765      24.22531118      28.81689312      22.65948559      18.21363042      14.68110206      14.55617882      23.76378211      14.87482627      21.63543888      15.37437045      19.85125795      14.98388493      22.85936331      21.00650291      20.07115564      23.54530025      23.24397455      18.44463498      20.37457197     
  0.01200000       3.07029063E+00   395.44878448     -6.63488984      0.10275606       4.49398059       14.89009062      25.85940167      18.31665072      21.64075871      22.90920982      14.89997875      21.57723432      15.68918607      22.26110481      25.57474657      25.24426211      28.97328572      23.72966784      18.72534840      14.85637634      14.77873821      24.77739795      15.08566706      22.71705001      15.67152257      20.55775562      15.21987212      23.66582956      21.73572367      20.73518826      24.03989151      24.21200253      18.89839856      21.14516294     
  0.01200000       3.88815518E+00   371.51218170     -6.74950317      0.10202859       4.50015171       15.08818345      26.87926058      18.73816141      22.46972262      23.91139211      15.05663126      22.32556602      16.05880214      22.80954878      26.51796176      26.16855630      29.41778542      24.72798479      19.17743042      15.01244387      14.96706941      25.57947096      15.35845982      23.69604945      16.00514754      21.28827104      15.46709548      24.34941789      22.48137542      21.45940554      24.54307717      25.14797981      19.32098650      22.00559912     
  0.01200000       4.92388263E+00   348.44105438     -6.86682897      0.10133197       4.50610248       15.34372801      28.03250251      19.20048742      23.22961373      25.02067709      15.28330387      22.98908534      16.41380690      23.47848936      27.43974852      27.16590479      29.49647503      25.82585879      19.69597142      15.21131880      15.19959708      26.58687285      15.55369202      24.82787773      16.28195735      22.02362884      15.69379657      25.10264999      23.23750688      22.10969905      24.98065347      26.14475526      19.76842804      22.80549414     
  0.01200000       6.23550734E+00   333.14711093     -6.95081276      0.10063469       4.51210002       15.56511895      28.98607266      19.57980037      23.91005541      25.94090663      15.48904493      23.56214123      16.72647459      23.98418732      28.23129941      27.97739032      29.71249410      26.73201442      20.11531948      15.39799795      15.40659613      27.28038201      15.72858559      25.76907529      16.52290593      22.62059818      15.89448663      25.66327758      23.85080819      22.67484979      25.42878997      26.98311094      20.13675090      23.55040795     
  0.01200000       7.89652287E+00   316.54953894     -7.04572053      0.09992429       4.51825331       15.75196007      29.90141545      19.96174912      24.64345515      26.84523455      15.64145044      24.20107810      17.06012105      24.45731426      29.06812340      28.76133276      29.73524134      27.62879521      20.52177843      15.52799755      15.57192463      27.87471852      15.89693809      26.66200762      16.76532497      23.31088595      16.07072660      26.13786157      24.55277459      23.30676828      25.74683084      27.81912899      20.51293101      24.34742311     
  0.01200000       1.00000000E+01   299.11730463     -7.15030351      0.09921879       4.52440758       16.00752396      31.07953457      20.42836818      25.45075491      27.98947403      15.87046282      24.89741892      17.44531308      25.08723800      30.02964751      29.71542054      29.83142360      28.74410523      21.03841575      15.74476220      15.80696381      28.63017812      16.16272396      27.83731013      17.09632612      24.09072809      16.33269495      26.69432722      25.34964558      23.99912391      26.14733632      28.84610562      20.96385546      25.24840943     
