# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02100000       9.42668455E-01   779.22841026     -5.48091052      0.09991670       4.76135739       13.48506557      18.14924539      14.86645256      16.52465929      15.99621069      13.65869035      16.68840255      12.93642999      17.05568632      18.86472157      17.75400839      26.38709346      16.71989907      14.95796065      13.75714797      13.45825790      17.63385385      13.35159970      15.77822887      13.18728671      15.83352513      13.31369031      17.61103431      16.67751556      16.04945150      19.30570458      17.02936147      15.40828264      16.29169708     
  0.02100000       1.19377664E+00   718.18924055     -5.63148145      0.09890066       4.77023520       13.61318334      18.90794503      15.23624469      17.00607572      16.60586051      13.77040738      17.13533851      13.22289414      17.63884733      19.51027841      18.48699189      26.81699236      17.35556991      15.35287429      13.85553708      13.58107701      18.33075756      13.50865772      16.39331518      13.45663657      16.31697530      13.52100441      18.26542524      17.22325265      16.48410938      19.83949654      17.69289256      15.79709018      16.72561098     
  0.02100000       1.51177507E+00   667.89828607     -5.76557138      0.09799894       4.77819081       13.71264587      19.62071532      15.58036663      17.46184722      17.20137432      13.85189792      17.56395940      13.48885964      18.18893638      20.12516494      19.18555331      27.19299277      17.97018970      15.72155731      13.92034214      13.67024690      19.00830932      13.63531227      16.99084115      13.70441485      16.76945899      13.70282274      18.87288731      17.72707326      16.89565035      20.35032872      18.33489440      16.15653980      17.13813360     
  0.02100000       1.91448198E+00   624.14995253     -5.89064963      0.09716850       4.78558252       13.81229854      20.31667636      15.89727792      17.90946018      17.81132397      13.92931973      17.99168297      13.73647040      18.70925052      20.70603795      19.85026759      27.49037061      18.59135525      16.06317086      13.97865660      13.74667787      19.68439988      13.78354485      17.60030274      13.93332193      17.20922558      13.87148461      19.45038261      18.20912134      17.30482888      20.83352069      18.93752317      16.48523335      17.55027020     
  0.02100000       2.42446202E+00   581.05117630     -6.02186656      0.09639694       4.79250702       13.96042034      21.11989910      16.24184893      18.42526214      18.54210794      14.05721639      18.49927260      14.02129817      19.27193897      21.36176345      20.59983267      27.75032211      19.32771285      16.43816728      14.08284869      13.87800962      20.44876235      13.96577884      18.33280102      14.18447655      17.70891151      14.06631624      20.09528325      18.74836341      17.79005437      21.35267551      19.63241210      16.83835697      18.02856532     
  0.02100000       3.07029063E+00   540.57054195     -6.15374738      0.09568697       4.79892793       14.08675969      21.97245712      16.60360442      18.96390116      19.31469966      14.14566072      19.03595612      14.32434783      19.84582096      22.05554346      21.38977393      28.00469933      20.10607639      16.83362041      14.15675157      13.99007240      21.24843615      14.14871101      19.10410463      14.44845001      18.23799869      14.26115741      20.76193942      19.31216039      18.30101669      21.86043291      20.35865569      17.20830481      18.52746693     
  0.02100000       3.88815518E+00   506.40033700     -6.27326715      0.09501852       4.80501704       14.24204575      22.77082567      16.93606019      19.49198075      20.06577918      14.28108878      19.55971583      14.60110955      20.34896808      22.70776838      22.12094335      28.30633326      20.85763659      17.19462918      14.27046928      14.13435565      21.98808758      14.37208496      19.85408722      14.71068466      18.73590071      14.46586540      21.36870750      19.83591620      18.80079730      22.31017906      21.04206476      17.54768213      19.02944338     
  0.02100000       4.92388263E+00   473.47008405     -6.39583822      0.09438989       4.81078261       14.39104651      23.63331617      17.29085672      20.09521509      20.87434339      14.39102127      20.13080199      14.87574934      20.86915527      23.43311761      22.92115194      28.56048082      21.66843958      17.58561625      14.37429560      14.28316991      22.76227556      14.54131267      20.66151277      14.94741637      19.26905221      14.64541838      22.00858347      20.39315882      19.34629855      22.81986377      21.77912226      17.90138159      19.62227415     
  0.02100000       6.23550734E+00   442.53231586     -6.51865571      0.09380071       4.81622131       14.62759282      24.59346996      17.67973965      20.74105110      21.80082040      14.61132519      20.74756221      15.21211702      21.43766443      24.20049203      23.75124993      28.72121379      22.58401502      18.00919593      14.57145219      14.50471511      23.63373122      14.80664457      21.59520659      15.26289583      19.87888584      14.90592394      22.72463522      21.02624434      19.93757869      23.22765335      22.61577136      18.28999020      20.26314944     
  0.02100000       7.89652287E+00   414.90080254     -6.63585543      0.09324215       4.82140892       14.83009906      25.56761061      18.07442408      21.45232083      22.74241351      14.77707219      21.39506151      15.55083477      21.99469197      25.02272663      24.60851227      28.94530213      23.51794830      18.44202911      14.72135415      14.69272535      24.48158248      15.04775476      22.53299412      15.56638695      20.51644783      15.13991867      23.42045691      21.68320067      20.55854439      23.66485505      23.47220932      18.68465728      20.99024368     
  0.02100000       1.00000000E+01   392.09621658     -6.73896154      0.09271538       4.82632996       15.04260503      26.44134589      18.42533221      22.05889959      23.58983812      14.97677012      21.93739509      15.83952654      22.49215045      25.73093310      25.34969178      29.05389925      24.35161672      18.82703473      14.89637246      14.89426332      25.24836084      15.21415579      23.38693063      15.79902090      21.08610704      15.33528484      24.03428620      22.27048367      21.08307555      24.01394364      24.23802351      19.02957993      21.61901161     
