# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02500000       2.72833338E-02   2357.70133947    -3.13676031      0.16220786       4.41621240       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       3.45510729E-02   2261.54110641    -3.27343471      0.15062459       4.48056437       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       4.37547938E-02   2150.41612214    -3.41710384      0.14119913       4.53669247       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       5.54102033E-02   2035.31303285    -3.56162193      0.13345970       4.58565421       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       7.01703829E-02   1911.54925667    -3.71229410      0.12720706       4.62733180       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       8.88623816E-02   1807.74218763    -3.84530991      0.12204114       4.66334240       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       1.12533558E-01   1676.95302052    -4.00754255      0.11765664       4.69512251       11.12172888      12.69887164      10.83675506      12.35414999      11.68010027      11.14451255      12.36460818      10.13569702      11.57117156      13.32911472      12.33715325      19.32593669      12.04345068      10.70339740      11.24471539      11.11371663      11.71684255      10.73845224      11.47732365      10.23120073      11.85500091      10.59592408      12.23620966      12.11733566      11.56509984      14.84090769      11.37278056      11.36953883      12.91170179     
  0.02500000       1.42510267E-01   1565.89412724    -4.15349559      0.11406451       4.72205422       11.40223610      13.13180810      11.30255305      12.73369961      12.07206817      11.43423361      12.72479499      10.40867717      12.24670240      13.78196456      12.75694576      20.27069425      12.45824440      11.21338474      11.53923861      11.39544378      12.40253734      11.04288311      11.85764544      10.51700203      12.23020698      10.88070372      12.67966731      12.51288172      11.92188806      15.21338412      11.74156316      11.80084428      13.22926170     
  0.02500000       1.80472177E-01   1465.47685766    -4.29206862      0.11102829       4.74548746       11.67274162      13.56477650      11.74793250      13.10305016      12.45778852      11.71425378      13.09038420      10.68120188      12.82471821      14.23451758      13.18172861      21.10692454      12.86947703      11.70573429      11.82455679      11.66522545      13.00389754      11.34971404      12.23345457      10.81605984      12.59267811      11.17050817      13.13333529      12.91032248      12.29853520      15.57273354      12.14422515      12.21801040      13.50899027     
  0.02500000       2.28546386E-01   1369.52545974    -4.43090533      0.10835475       4.76665923       11.94186052      14.02862389      12.18176308      13.49010738      12.85966185      11.99534804      13.50294019      10.96629997      13.34605054      14.72882181      13.64762506      21.91721931      13.30167873      12.16699792      12.10983398      11.93330474      13.55433061      11.65111809      12.62960065      11.13357857      12.95633137      11.47021205      13.61158201      13.32217215      12.73627218      15.95361889      12.63039495      12.63303934      13.78023054     
  0.02500000       2.89426612E-01   1276.71691062    -4.57167467      0.10602579       4.78553203       12.19973276      14.51078426      12.59921399      13.88539134      13.25239452      12.26708468      13.95523520      11.25477896      13.85502777      15.25254885      14.14008357      22.64503376      13.73210007      12.59524054      12.38573579      12.18934795      14.09590184      11.94279515      13.01806594      11.45310652      13.32472444      11.76730960      14.10708588      13.74558266      13.22712282      16.36906023      13.20511722      13.04205900      14.05613590     
  0.02500000       3.66524124E-01   1201.43453662    -4.69465027      0.10392161       4.80294325       12.40288854      14.92619728      12.93985136      14.22210554      13.57815238      12.48223220      14.34980291      11.49799137      14.28369582      15.70577592      14.56836798      23.20784225      14.09249831      12.94185089      12.60335121      12.38996755      14.55159919      12.17112653      13.34078543      11.71587089      13.63942527      12.00810776      14.53515856      14.10907805      13.65780135      16.74058139      13.72906730      13.38159678      14.29967295     
  0.02500000       4.64158883E-01   1103.19682667    -4.85820504      0.10210174       4.81828850       12.67932295      15.52698933      13.35076188      14.68513948      14.03005573      12.77943835      14.87227354      11.80455010      14.82496796      16.34556654      15.17053446      23.99255283      14.59273512      13.36111696      12.90287352      12.66350668      15.12370103      12.46849833      13.79231173      12.04244377      14.06786241      12.31392380      15.12895549      14.61399488      14.21184149      17.26369736      14.43028417      13.81043255      14.66609725     
  0.02500000       5.87801607E-01   1025.18023647    -4.99905436      0.10053481       4.83172184       12.88930032      16.06313831      13.69503063      15.07909161      14.42489875      13.00553296      15.29234787      12.05743015      15.31842238      16.89089678      15.69965015      24.60696320      15.02789132      13.72145477      13.12960821      12.87028612      15.67939735      12.68924833      14.18992251      12.30631193      14.44763513      12.55522968      15.65192381      15.05813931      14.64671952      17.71022735      15.00302202      14.17344114      15.00104645     
  0.02500000       7.44380301E-01   952.86971843     -5.13820401      0.09914470       4.84381555       13.07638958      16.61757690      14.02830519      15.47708083      14.83910812      13.20620509      15.69382754      12.30784149      15.79824531      17.43258586      16.24249420      25.17393855      15.47857654      14.07222989      13.32558294      13.05255897      16.21258720      12.88964164      14.60805859      12.56000218      14.83215742      12.77990350      16.18187891      15.50689420      15.05641925      18.15203757      15.56034882      14.52640182      15.35103008     
  0.02500000       9.42668455E-01   887.46925619     -5.27260822      0.09790747       4.85472274       13.23216712      17.18914954      14.35633744      15.87530681      15.26498731      13.37323605      16.07969020      12.55611354      16.26525297      17.97536373      16.80034289      25.70353384      15.93888536      14.41753784      13.48670496      13.20307224      16.71877391      13.05626764      15.03798388      12.80532328      15.21975257      12.98722623      16.71847590      15.95866101      15.44350336      18.58704247      16.10583175      14.87376274      15.70613903     
  0.02500000       1.19377664E+00   825.06469211     -5.40935694      0.09677726       4.86480763       13.36055825      17.80922468      14.68718626      16.29501206      15.74230351      13.50959070      16.47377901      12.80987327      16.76080580      18.53880541      17.40244607      26.17499908      16.44639029      14.76443791      13.60925830      13.32381802      17.28401936      13.20939418      15.52001994      13.04942314      15.62980430      13.18330837      17.28202287      16.43180273      15.83377612      19.05136489      16.66456749      15.22456554      16.08548047     
  0.02500000       1.51177507E+00   761.19574054     -5.55850955      0.09575758       4.87400794       13.49103472      18.53466117      15.04395378      16.76386796      16.31894226      13.62847963      16.90797576      13.08697189      17.31887010      19.16030871      18.09500286      26.61463217      17.05048308      15.14344940      13.71259594      13.45260794      17.94248445      13.36467046      16.10052860      13.30703558      16.09762945      13.38448061      17.91536008      16.96436431      16.25938690      19.57022678      17.28517896      15.60205437      16.51011348     
  0.02500000       1.91448198E+00   701.79723992     -5.70777492      0.09486553       4.88213739       13.61983254      19.30501076      15.40670139      17.25123252      16.95397163      13.73444021      17.36107285      13.36984102      17.90308608      19.80050218      18.82886912      27.01893623      17.70718731      15.53229390      13.80315435      13.57496726      18.65493129      13.52806081      16.73955253      13.57165717      16.58734808      13.58745483      18.57310427      17.51433483      16.69863009      20.10646212      17.94154968      15.98327581      16.95275752     
  0.02500000       2.42446202E+00   657.87051652     -5.82748410      0.09405722       4.88957000       13.71380576      19.94424861      15.70404329      17.66173418      17.50284833      13.80894697      17.74811990      13.60014744      18.38981660      20.33461793      19.44028472      27.32498516      18.26907719      15.85157613      13.86119692      13.65245470      19.27108880      13.66129677      17.28840184      13.78820063      16.99463386      13.74837453      19.11262088      17.96524753      17.07035849      20.55484735      18.49277558      16.29363294      17.32920321     
  0.02500000       3.07029063E+00   614.23612971     -5.95378853      0.09329669       4.89662181       13.83016724      20.65254929      16.01713346      18.11939258      18.13459322      13.90554298      18.18759893      13.84574586      18.91249614      20.91269317      20.10129633      27.60037126      18.90899143      16.18990676      13.93615761      13.74136360      19.96543530      13.83057535      17.91939857      14.01740282      17.44399928      13.92306844      19.69681397      18.45560454      17.49110367      21.03162625      19.09159237      16.61768825      17.75456095     
  0.02500000       3.88815518E+00   570.63711189     -6.08827451      0.09259156       4.90321139       14.00648695      21.50431766      16.37637173      18.66632217      18.91976168      14.06469160      18.73036880      14.14757434      19.50001226      21.59988631      20.88687178      27.85745615      19.69734946      16.58239086      14.06859661      13.90638123      20.77599713      14.03015187      18.70756900      14.28183016      17.97514527      14.13399843      20.37878432      19.02652881      18.01033488      21.56068027      19.82559706      16.98437363      18.26325243     
  0.02500000       4.92388263E+00   531.68000293     -6.21718288      0.09194631       4.90928564       14.15288051      22.34647509      16.72898343      19.20314554      19.69519455      14.18005054      19.26739760      14.44606655      20.06162702      22.27582951      21.65223118      28.12336953      20.47568466      16.96807676      14.16756222      14.04329190      21.57553899      14.23611187      19.48191679      14.54875942      18.50489898      14.33788364      21.03784257      19.58892823      18.52218472      22.03440101      20.53328314      17.34491031      18.76412901     
  0.02500000       6.23550734E+00   497.20190303     -6.33932830      0.09134565       4.91497850       14.31743245      23.16001774      17.06376163      19.75616510      20.46663211      14.32267120      19.80998794      14.72275872      20.56520545      22.94093659      22.38750455      28.42257798      21.24527652      17.33142756      14.29513094      14.20136854      22.33475975      14.45861615      20.25282296      14.81107994      19.01258257      14.54543845      21.65111495      20.12139481      19.04053726      22.47941291      21.23113035      17.68464807      19.29806780     
  0.02500000       7.89652287E+00   466.32488549     -6.45605548      0.09078486       4.92032735       14.51137291      24.02573439      17.41430070      20.34385016      21.28441161      14.50510028      20.36271042      14.98485846      21.08390879      23.63701121      23.15355353      28.69269419      22.06160890      17.71744086      14.44639838      14.38481940      23.13051333      14.61806784      21.07603564      15.04239148      19.54771491      14.73438975      22.29391226      20.67996516      19.56916416      22.94594567      21.95922499      18.03177547      19.87982128     
  0.02500000       1.00000000E+01   439.09367139     -6.56559702      0.09026391       4.92532595       14.69944044      24.87293021      17.75793782      20.93292852      22.10593710      14.65605249      20.92010028      15.29462406      21.57609143      24.32580216      23.88440815      28.79357372      22.87075403      18.09067597      14.59887840      14.56507433      23.87312208      14.87419248      21.89993265      15.33388021      20.09549217      14.96795504      22.92132809      21.24727245      20.10387266      23.28555263      22.70416280      18.37566356      20.47009047     
