# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06100000       1.06081836E-02   2974.35851480    -2.16889454      0.31058865       4.23937495       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.34339933E-02   2964.33894672    -2.25686512      0.28257506       4.32147740       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.70125428E-02   2953.66629748    -2.34086303      0.25838888       4.39919907       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.15443469E-02   2937.75604599    -2.42518451      0.23703427       4.47412354       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.72833338E-02   2919.54943349    -2.50772463      0.21823615       4.54589180       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       3.45510729E-02   2901.71034179    -2.58769758      0.20150022       4.61519517       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       4.37547938E-02   2868.69866248    -2.67491583      0.18646332       4.68255771       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       5.54102033E-02   2836.86584590    -2.75907750      0.17306367       4.74733491       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       7.01703829E-02   2800.56681043    -2.84429576      0.16098780       4.81016080       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       8.88623816E-02   2753.98142001    -2.93403343      0.15013481       4.87078316       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.12533558E-01   2701.51843192    -3.02570790      0.14039815       4.92902151       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.42510267E-01   2638.46748464    -3.12244215      0.13167351       4.98474730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.80472177E-01   2564.10178728    -3.22515338      0.12387258       5.03779376       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.28546386E-01   2480.47826802    -3.33231546      0.11700251       5.08735373       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.89426612E-01   2385.67489402    -3.44586606      0.11098551       5.13321152       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       3.66524124E-01   2274.30446454    -3.57030839      0.10582156       5.17459573       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       4.64158883E-01   2164.11779517    -3.69334437      0.10143435       5.21137456       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       5.87801607E-01   2052.32083919    -3.81849619      0.09765560       5.24435122       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       7.44380301E-01   1932.42901959    -3.95244571      0.09440718       5.27373473       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       9.42668455E-01   1809.37633789    -4.09250676      0.09164822       5.29949694       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.19377664E+00   1696.84297069    -4.22676584      0.08928078       5.32222843       11.64842364      13.21770933      11.59413208      12.89761633      12.28869140      11.66415710      12.81046247      10.70455476      12.47239931      13.71737030      12.89002391      20.13370021      12.63621058      11.49723086      11.76486688      11.63546820      12.61504852      11.19797193      12.10124494      10.80290565      12.44304725      11.14184502      12.84058120      12.68631057      12.09245931      15.34349104      11.94596645      12.05767078      13.43613059     
  0.06100000       1.51177507E+00   1586.18182280    -4.36425455      0.08721540       5.34255792       11.88911427      13.65606207      12.02525453      13.26240080      12.66674908      11.91008158      13.18082722      10.95748977      13.03399940      14.17766384      13.31540917      20.98090203      13.04298209      11.97474644      12.01575757      11.87317749      13.19522226      11.46711937      12.47070068      11.07875510      12.80778643      11.40525860      13.28059973      13.08195691      12.46285915      15.70793920      12.34227156      12.46444988      13.70931215     
  0.06100000       1.91448198E+00   1486.39344872    -4.49534475      0.08540415       5.36078621       12.11325675      14.10428296      12.42285084      13.61868124      13.03617195      12.14028411      13.56979749      11.21278030      13.51091247      14.65791246      13.75436850      21.73996797      13.44650316      12.40112900      12.24962894      12.09360114      13.69763436      11.72594513      12.83223656      11.35983789      13.15830480      11.66600200      13.72484059      13.47548754      12.86093273      16.06460404      12.78120270      12.84998516      13.94787936     
  0.06100000       2.42446202E+00   1395.80776905    -4.62143085      0.08376325       5.37763705       12.32149547      14.57229976      12.79373853      13.97708231      13.40070762      12.35435565      13.98594705      11.46777374      13.96062419      15.17815042      14.21366739      22.45458143      13.85111855      12.78322089      12.46604201      12.29667162      14.17591366      11.96988535      13.18898649      11.63742760      13.50892757      11.91807291      14.17837363      13.87656241      13.28944756      16.43976323      13.26963325      13.22165229      14.18347834     
  0.06100000       3.07029063E+00   1291.12695131    -4.77213520      0.08230465       5.39289541       12.52992916      15.11863423      13.18692425      14.38786030      13.81100990      12.56892844      14.47183955      11.75158872      14.46114555      15.75778346      14.75138070      23.23921420      14.30957725      13.18176842      12.68116148      12.49775652      14.71152094      12.21750300      13.59149061      11.93668961      13.90468249      12.18341175      14.70191615      14.33542914      13.79749467      16.90521199      13.86626934      13.62644799      14.47448736     
  0.06100000       3.88815518E+00   1208.96338270    -4.89979659      0.08104013       5.40634379       12.69785141      15.62282464      13.50537153      14.75095522      14.18479155      12.74135363      14.89677305      11.99101546      14.89175409      16.28596445      15.23815934      23.94160141      14.72400367      13.50596565      12.85093470      12.65815948      15.15983543      12.40958444      13.96143058      12.18036654      14.25845180      12.39685846      15.17414872      14.74979562      14.23415262      17.32208919      14.39539816      13.96621263      14.74928163     
  0.06100000       4.92388263E+00   1135.95263114    -5.02023243      0.07990624       5.41858266       12.82234924      16.09007286      13.77605135      15.08969536      14.53692759      12.86692165      15.26723670      12.20029139      15.26612984      16.76250641      15.68476640      24.55641937      15.10881477      13.78485038      12.96791846      12.77360649      15.56891439      12.56001287      14.31377743      12.38521638      14.57788563      12.56866229      15.60284805      15.12593676      14.60883020      17.70719846      14.84519588      14.25963220      15.03189840     
  0.06100000       6.23550734E+00   1069.62795173    -5.13627472      0.07885387       5.43009800       12.94405658      16.55399680      14.03905505      15.42109162      14.88556974      12.99052649      15.61380501      12.40207347      15.64424295      17.22065787      16.12697788      25.09756498      15.48798934      14.05729162      13.08334190      12.88684428      15.99426373      12.70447053      14.66398843      12.58326364      14.89480365      12.73523554      16.02967712      15.49741455      14.95817919      18.08372766      15.28272850      14.54465879      15.31875383     
  0.06100000       7.89652287E+00   1008.08854935    -5.25018538      0.07786368       5.44107421       13.04681399      17.04085532      14.29144974      15.75618747      15.26499463      13.09039830      15.94808862      12.59913259      16.02679230      17.67052570      16.58157505      25.58604318      15.89254761      14.31836860      13.16690172      12.97795880      16.42581853      12.84143303      15.04628348      12.77200322      15.22103830      12.88736271      16.46533981      15.87777767      15.29234722      18.46682170      15.70745798      14.82053584      15.61409026     
  0.06100000       1.00000000E+01   952.56834671     -5.35923717      0.07691550       5.45171636       13.14308238      17.50286060      14.52042274      16.07693288      15.63688604      13.17951160      16.25764885      12.78047184      16.37705577      18.08491612      17.00954040      26.00896438      16.28359090      14.55710447      13.23838833      13.06218835      16.82346609      12.97817664      15.42096745      12.94685800      15.52723361      13.02800483      16.87144400      16.23314351      15.60044696      18.82974429      16.09095413      15.07018121      15.90534605     
