# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06700000       1.06081836E-02   3008.04610109    -2.11666609      0.32249240       4.24745317       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       1.34339933E-02   2999.66639861    -2.20198989      0.29395435       4.32793093       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       1.70125428E-02   2990.46175209    -2.28407244      0.26909595       4.40467767       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       2.15443469E-02   2980.04979854    -2.36412001      0.24712554       4.47865665       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       2.72833338E-02   2960.22739663    -2.44769583      0.22746906       4.55064706       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       3.45510729E-02   2942.84585863    -2.52711713      0.21005403       4.61982998       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       4.37547938E-02   2923.92698426    -2.60589866      0.19433164       4.68740268       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       5.54102033E-02   2893.67167715    -2.68996461      0.18011501       4.75339067       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       7.01703829E-02   2861.80059344    -2.77304985      0.16735034       4.81723615       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       8.88623816E-02   2824.67450669    -2.85796236      0.15577934       4.87946945       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       1.12533558E-01   2778.48457093    -2.94686933      0.14533570       4.93974445       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       1.42510267E-01   2725.13520877    -3.03830334      0.13598366       4.99751561       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       1.80472177E-01   2662.37576720    -3.13374713      0.12764662       5.05247042       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       2.28546386E-01   2588.41273700    -3.23432335      0.12028248       5.10408572       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       2.89426612E-01   2506.36362836    -3.33802039      0.11384653       5.15184956       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       3.66524124E-01   2415.60793815    -3.44601855      0.10823621       5.19574491       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       4.64158883E-01   2310.64211779    -3.56260570      0.10343414       5.23516329       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       5.87801607E-01   2205.66989175    -3.67829983      0.09935500       5.27011035       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       7.44380301E-01   2103.96728520    -3.79158074      0.09584152       5.30138255       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       9.42668455E-01   1993.39009232    -3.91320109      0.09282150       5.32919295       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       1.19377664E+00   1885.05546101    -4.03469995      0.09024630       5.35363098       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06700000       1.51177507E+00   1775.35493665    -4.16024009      0.08805175       5.37501346       11.54744567      13.00189286      11.38524994      12.72361771      12.11575096      11.55947963      12.63152891      10.61044590      12.14735692      13.47303652      12.68735601      19.65742646      12.44514370      11.26352044      11.65672849      11.53540833      12.28303083      11.08060065      11.93616095      10.69804870      12.27005587      11.03774034      12.63570540      12.50160705      11.92923535      15.15755772      11.77850993      11.86407384      13.30283501     
  0.06700000       1.91448198E+00   1675.02922574    -4.28040122      0.08613667       5.39411293       11.75557284      13.36789675      11.76704654      13.03539857      12.43603628      11.77126295      12.93933229      10.82050122      12.68561378      13.85723910      13.04111821      20.39930515      12.78763952      11.68390912      11.87315934      11.74124734      12.83155723      11.30502182      12.24906572      10.92375565      12.58597779      11.25695936      12.99906203      12.83338574      12.23008166      15.48110899      12.09428211      12.21845354      13.55416311     
  0.06700000       2.42446202E+00   1578.37491525    -4.40078110      0.08445424       5.41124620       11.96291374      13.75794081      12.14253206      13.35647172      12.76910368      11.98309278      13.27035515      11.04407051      13.16186871      14.26746245      13.42019134      21.13233933      13.14731879      12.09898534      12.08914082      11.94566250      13.32586654      11.53932258      12.57472391      11.16866638      12.90622448      11.48855850      13.38975675      13.18368245      12.56275100      15.80019636      12.45246651      12.57459755      13.78755649     
  0.06700000       3.07029063E+00   1491.14043049    -4.51520144      0.08294374       5.42692187       12.15736876      14.15558251      12.48360718      13.66780812      13.09178372      12.18249644      13.61495598      11.26658879      13.56851657      14.69393269      13.80831832      21.78954048      13.50132720      12.46202317      12.29169907      12.13637971      13.75526670      11.76387250      12.89045564      11.41323118      13.21375254      11.71505015      13.77974273      13.53046027      12.91449756      16.11416005      12.84171204      12.90862842      13.99246106     
  0.06700000       3.88815518E+00   1408.46388329    -4.62921900      0.08153041       5.44184984       12.34297827      14.58523953      12.82252013      13.99460449      13.42384756      12.37292254      13.99765077      11.49894394      13.98020896      15.17672716      14.22920013      22.44188646      13.87106928      12.81112747      12.48417432      12.31694645      14.19279391      11.98284814      13.21484659      11.66571504      13.53508429      11.94300853      14.19453811      13.89781163      13.30679880      16.45572244      13.28940379      13.24858040      14.20392525     
  0.06700000       4.92388263E+00   1312.80006538    -4.76521623      0.08024538       5.45564898       12.52393569      15.08083868      13.17325950      14.36415360      13.79440406      12.55787340      14.43443472      11.75264096      14.42607105      15.70146979      14.71399582      23.16121637      14.28558095      13.16664756      12.66903099      12.49044987      14.67199989      12.19904620      13.57785648      11.93160843      13.89246011      12.17689050      14.66459783      14.31199894      13.75980305      16.87422634      13.81677717      13.61136000      14.46507236     
  0.06700000       6.23550734E+00   1235.35950436    -4.88308912      0.07911973       5.46791941       12.68097297      15.54073990      13.47121576      14.69660825      14.13476835      12.71914713      14.82679642      11.97468441      14.82524258      16.18419852      15.15945036      23.80679272      14.66416290      13.46916169      12.82883571      12.64080718      15.08743760      12.37971362      13.91376540      12.15934472      14.21720596      12.37688726      15.09687598      14.69147171      14.16452912      17.25724693      14.30524424      13.92719606      14.71183246     
  0.06700000       7.89652287E+00   1174.03198144    -4.98377504      0.07801442       5.48013930       12.79002636      15.94054726      13.70387244      14.98195757      14.43490072      12.82843269      15.14637462      12.15488970      15.14667512      16.59289696      15.53973966      24.35218106      14.99292512      13.70785286      12.93171307      12.74212479      15.42771603      12.50799086      14.21299379      12.33573833      14.49218095      12.52547146      15.46190383      15.01411470      14.48676522      17.58445546      14.69105252      14.18009821      14.94309695     
  0.06700000       1.00000000E+01   1110.65949115    -5.09391283      0.07679003       5.49387933       12.89678980      16.36820528      13.94676308      15.29136753      14.76025938      12.93476405      15.47537580      12.34507203      15.48561561      17.02035253      15.94652408      24.88571662      15.34599909      13.95901669      13.02842483      12.83991120      15.80656731      12.63930159      14.53967253      12.51947921      14.78478969      12.67742717      15.85183764      15.35719688      14.81758419      17.93463150      15.08877945      14.44409652      15.20909321     
