# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05800000       1.06081836E-02   2956.39646353    -2.19686878      0.30441494       4.23491221       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.34339933E-02   2945.65448634    -2.28614626      0.27668424       4.31787441       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.70125428E-02   2933.18681148    -2.37193321      0.25279628       4.39630172       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.15443469E-02   2914.84076486    -2.45804457      0.23183124       4.47150034       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.72833338E-02   2899.49856162    -2.53889041      0.21346906       4.54317391       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       3.45510729E-02   2872.54806949    -2.62453245      0.19707365       4.61258778       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       4.37547938E-02   2838.89668933    -2.71170115      0.18250426       4.67929905       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       5.54102033E-02   2805.98092084    -2.79627634      0.16948049       4.74360539       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       7.01703829E-02   2763.40838614    -2.88497778      0.15777778       4.80575283       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       8.88623816E-02   2714.07193877    -2.97593895      0.14730250       4.86542462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.12533558E-01   2656.16215013    -3.07049949      0.13793422       4.92249984       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.42510267E-01   2588.77199216    -3.16950467      0.12956707       4.97685371       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.80472177E-01   2509.31255494    -3.27530119      0.12208326       5.02853004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.28546386E-01   2421.55789802    -3.38523795      0.11550839       5.07661530       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.89426612E-01   2314.60499844    -3.50782874      0.10978607       5.12074779       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       3.66524124E-01   2201.06670821    -3.63466432      0.10491118       5.16019871       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       4.64158883E-01   2091.18721461    -3.75913988      0.10071005       5.19569663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       5.87801607E-01   1969.63174306    -3.89494429      0.09709073       5.22748680       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       7.44380301E-01   1845.22478787    -4.03625959      0.09401446       5.25545297       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       9.42668455E-01   1727.00283911    -4.17567802      0.09141189       5.27983716       11.55167566      13.07163971      11.43093203      12.76671475      12.15136842      11.56662766      12.68625797      10.60390904      12.25462375      13.57348428      12.74561052      19.85240670      12.49303351      11.32017983      11.66587855      11.53970184      12.39426509      11.09894029      11.96508615      10.69740787      12.30896066      11.03994387      12.69054203      12.54797761      11.96521196      15.20939496      11.81105678      11.90651093      13.32454585     
  0.05800000       1.19377664E+00   1613.62126732    -4.31525688      0.08916444       5.30145951       11.79855972      13.50707280      11.86951078      13.13343141      12.53014171      11.81869387      13.05235163      10.85553452      12.84707715      14.03024982      13.16707995      20.71853375      12.89912844      11.80522267      11.92315542      11.78390573      13.00229058      11.37020332      12.33503392      10.96991275      12.67721316      11.30328366      13.12653314      12.94235093      12.32779939      15.58089684      12.19548512      12.31785635      13.61002388     
  0.05800000       1.51177507E+00   1507.94034267    -4.45221798      0.08720855       5.32072446       12.03120176      13.96104999      12.29275191      13.50193134      12.91295398      12.05745635      13.44477487      11.11911276      13.36344030      14.51286246      13.61219567      21.52658644      13.31455859      12.26587434      12.16591388      12.01322692      13.54336328      11.63825932      12.70950162      11.25951639      13.03961042      11.57281350      13.58152519      13.34503476      12.72857419      15.94638166      12.63296246      12.72238938      13.86418959     
  0.05800000       1.91448198E+00   1417.60052554    -4.57710230      0.08546129       5.33830335       12.24951439      14.41672324      12.66470888      13.85478874      13.27432102      12.28242998      13.84723623      11.37163418      13.80999010      15.01534416      14.05944106      22.23803409      13.71342328      12.65201015      12.39397444      12.22725941      14.01702268      11.89120107      13.06363951      11.53709478      13.38521934      11.82871034      14.02682456      13.73914982      13.14344483      16.30964796      13.10218751      13.09233205      14.09661546     
  0.05800000       2.42446202E+00   1312.79592579    -4.72659294      0.08389410       5.35437946       12.46269789      14.95619546      13.06495203      14.26409553      13.68381417      12.50175035      14.32860445      11.65690893      14.31221140      15.59296262      14.59115906      23.02623211      14.17025578      13.05898557      12.61424429      12.43343533      14.55493651      12.14478669      13.46498345      11.84027298      13.77934188      12.09847597      14.54577218      14.19448203      13.64608183      16.76623607      13.68696386      13.50068833      14.38204355     
  0.05800000       3.07029063E+00   1223.85722924    -4.86269708      0.08253052       5.36861315       12.65259757      15.48130564      13.41354111      14.64833978      14.07371300      12.69811099      14.78352461      11.91580925      14.77505119      16.14875770      15.10315231      23.75636009      14.60412451      13.41302523      12.80971141      12.61636728      15.04006245      12.36311753      13.84992616      12.10814940      14.15267455      12.33606842      15.04471470      14.63072525      14.11849805      17.20510394      14.25845368      13.86787907      14.66587076     
  0.05800000       3.88815518E+00   1143.54656580    -4.99328886      0.08133400       5.38129803       12.79542056      15.98931538      13.71269589      15.01670869      14.45509821      12.84319364      15.19183048      12.14557081      15.18719511      16.67085952      15.59018728      24.43513075      15.02220273      13.72055373      12.94687935      12.74994789      15.48507893      12.53290234      14.23085614      12.33508195      14.50117988      12.52850346      15.51331865      15.04123155      14.53311523      17.62471065      14.75805019      14.19118537      14.96800805     
  0.05800000       4.92388263E+00   1071.60970847    -5.11767909      0.08026305       5.39281095       12.92926269      16.48363608      13.99561094      15.37125294      14.82463866      12.97990622      15.56465656      12.36158410      15.59252112      17.16292159      16.06273522      25.02010740      15.42524807      14.01370860      13.07608226      12.87524910      15.94052770      12.68985087      14.60182977      12.54831859      14.83917431      12.70913350      15.96995459      15.43792893      14.90957689      18.02748891      15.22986567      14.49736982      15.27394749     
  0.05800000       6.23550734E+00   1005.99654794    -5.23802276      0.07928965       5.40340923       13.04040984      16.99663150      14.26412164      15.72482047      15.22208586      13.08902184      15.91851158      12.56970060      15.99884694      17.63971630      16.54324082      25.53819555      15.85007192      14.29198698      13.16921797      12.97468245      16.39937242      12.83521401      15.00224407      12.74862683      15.18327488      12.87155732      16.43127018      15.83958628      15.26390953      18.43137073      15.68259113      14.79031539      15.58487267     
  0.05800000       7.89652287E+00   950.16878857     -5.34706119      0.07839455       5.41327047       13.13786700      17.45819538      14.49480439      16.04520794      15.59133992      13.18010138      16.22807596      12.75129846      16.35056586      18.05569167      16.97213210      25.96299121      16.23918265      14.53292321      13.24376121      13.06063068      16.79751615      12.97106145      15.37422097      12.92415166      15.48923022      13.01315876      16.83865825      16.19507445      15.57227038      18.79330183      16.06935317      15.04135209      15.87533648     
  0.05800000       1.00000000E+01   899.74986113     -5.45139786      0.07753107       5.42289064       13.23037526      17.91275207      14.71930036      16.35923184      15.95774271      13.26765750      16.52625234      12.92989338      16.69197609      18.45974266      17.39595220      26.33754073      16.62343594      14.76815656      13.31541201      13.14317686      17.18388902      13.09465834      15.74262599      13.09457470      15.78852921      13.14957431      17.23738650      16.54124989      15.86777834      19.14272658      16.44898495      15.28436195      16.16250843     
