# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04700000       1.06081836E-02   2881.77164827    -2.31013352      0.28121956       4.21242324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.34339933E-02   2860.57717650    -2.41084275      0.25415682       4.30031142       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.70125428E-02   2840.94457422    -2.50336358      0.23164132       4.38088066       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.15443469E-02   2819.84127779    -2.59210305      0.21228434       4.45667894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.72833338E-02   2785.41060894    -2.68540418      0.19540834       4.52862860       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       3.45510729E-02   2748.77579347    -2.77630358      0.18071684       4.59651750       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       4.37547938E-02   2705.64933478    -2.86851401      0.16773738       4.66125453       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       5.54102033E-02   2653.14996384    -2.96404694      0.15627082       4.72275898       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       7.01703829E-02   2594.41842913    -3.06123400      0.14612887       4.78104054       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       8.88623816E-02   2524.87690580    -3.16351599      0.13714938       4.83612566       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.12533558E-01   2446.73933087    -3.27034511      0.12914397       4.88836498       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.42510267E-01   2357.17761697    -3.38363283      0.12213282       4.93684811       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.80472177E-01   2249.32588742    -3.50923237      0.11606629       4.98110149       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.28546386E-01   2139.99182938    -3.63535138      0.11089950       5.02065474       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.89426612E-01   2024.58641816    -3.76725031      0.10644616       5.05625382       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       3.66524124E-01   1905.62025330    -3.90426903      0.10261826       5.08806358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       4.64158883E-01   1782.78836596    -4.04803089      0.09935878       5.11610041       11.28644656      12.72854931      11.02434555      12.44516492      11.80979566      11.30053349      12.39621051      10.33777033      11.70663960      13.25270503      12.40222989      19.20292687      12.14415963      10.88844397      11.39619984      11.27589505      11.84468440      10.84177586      11.62424066      10.42462849      11.97775450      10.77180402      12.33149895      12.21418481      11.66209137      14.88638579      11.49231335      11.53140557      13.02900868     
  0.04700000       5.87801607E-01   1667.92055902    -4.18837001      0.09658189       5.14072151       11.54452192      13.14520509      11.45837104      12.80513427      12.17839102      11.56405078      12.74272306      10.58124667      12.34176567      13.68956247      12.80359026      20.07318120      12.53622436      11.35922048      11.66547420      11.53303917      12.48701745      11.11355426      11.98311385      10.68221347      12.33817714      11.02948200      12.74394212      12.59031135      11.99709905      15.25833771      11.83820440      11.93515058      13.33569960     
  0.04700000       7.44380301E-01   1557.41771026    -4.32939423      0.09417203       5.16266900       11.79560947      13.58868022      11.90674151      13.17979470      12.56793997      11.82156146      13.11979812      10.84634534      12.92932663      14.15574439      13.23662651      20.95055714      12.95316817      11.85646601      11.92803082      11.78198369      13.09395463      11.39624075      12.36370645      10.97026239      12.70946835      11.30491768      13.19514352      12.99256346      12.37767911      15.62927547      12.24492565      12.35516735      13.61885820     
  0.04700000       9.42668455E-01   1458.24361326    -4.46337387      0.09206359       5.18233692       12.03623492      14.04035149      12.31983760      13.54525383      12.94712137      12.06998045      13.51265466      11.11039492      13.42732182      14.63977656      13.68160280      21.72599329      13.36496164      12.30025789      12.18047361      12.01982779      13.61831213      11.67212141      12.73524039      11.26313725      13.06604477      11.57921568      13.65011947      13.39267643      12.78338932      15.99202586      12.69216049      12.75268581      13.86909930     
  0.04700000       1.19377664E+00   1362.07762838    -4.59984053      0.09018068       5.20028538       12.26578879      14.52690314      12.71169474      13.92533233      13.33280185      12.30746233      13.94680552      11.38138808      13.90135818      15.16681414      14.16322895      22.47588326      13.79033091      12.70353605      12.42063933      12.24491867      14.12369048      11.93804761      13.11418631      11.55935982      13.43130247      11.85082813      14.12751657      13.81157747      13.23744126      16.39344110      13.21023027      13.14364253      14.12781662     
  0.04700000       1.51177507E+00   1266.26042698    -4.74247971      0.08853889       5.21624401       12.48325319      15.04218986      13.09924031      14.32037863      13.72398961      12.53409090      14.41640829      11.65990005      14.39303810      15.72234266      14.67697454      23.19940339      14.22652230      13.09661408      12.64925548      12.45715830      14.64669178      12.19299367      13.49885724      11.85693153      13.81008849      12.11912130      14.63265637      14.25024181      13.73533633      16.83608619      13.80349977      13.53819503      14.40633003     
  0.04700000       1.91448198E+00   1177.48326996    -4.88343214      0.08705722       5.23090262       12.67725223      15.58196051      13.45007021      14.71924995      14.12741473      12.73572285      14.87904273      11.92334961      14.86136362      16.29297890      15.20432488      23.93479213      14.67315496      13.45430267      12.84839970      12.64404447      15.14141324      12.41449422      13.89930976      12.12771192      14.19118745      12.35938622      15.14664985      14.69736338      14.21578925      17.28862788      14.38871163      13.90928030      14.71261683     
  0.04700000       2.42446202E+00   1085.44657187    -5.03743981      0.08580124       5.24352501       12.86317336      16.17718046      13.80457496      15.15495822      14.56901871      12.92911399      15.34782671      12.19254266      15.35822894      16.90185070      15.77970983      24.68006108      15.15844037      13.81998561      13.03644035      12.82157377      15.68976414      12.62625938      14.34149073      12.39878321      14.60038571      12.59570279      15.70414282      15.17938131      14.69353117      17.78359074      14.98533769      14.29047269      15.08186415     
  0.04700000       3.07029063E+00   1009.79060464    -5.17437289      0.08467748       5.25497628       13.00866058      16.74465922      14.12248928      15.55199785      14.99685980      13.07738946      15.75353445      12.43217132      15.82912404      17.44677216      16.31999900      25.27835949      15.62150191      14.15184331      13.17443017      12.95713212      16.22475903      12.79794284      14.77219938      12.63517985      14.98756379      12.79417386      16.22806631      15.63180946      15.10321640      18.23440880      15.51673045      14.63344622      15.42752506     
  0.04700000       3.88815518E+00   933.01561728     -5.32199654      0.08368631       5.26520326       13.14634149      17.37287251      14.44735997      15.98605603      15.48675194      13.21161108      16.17566209      12.68353882      16.31780580      18.02303408      16.91116849      25.86806029      16.14243573      14.49264190      13.29153308      13.08220171      16.76990334      12.97378645      15.26541297      12.87838988      15.40478870      12.99184873      16.79153418      16.11841285      15.52482174      18.72193412      16.06450072      14.98486345      15.81692823     
  0.04700000       4.92388263E+00   870.26375768     -5.45175910      0.08284154       5.27401580       13.25770724      17.95531689      14.73820108      16.38371950      15.94816612      13.32205679      16.55129664      12.91261566      16.75990055      18.54420852      17.46086027      26.33318975      16.62869018      14.79774465      13.38351045      13.18238414      17.26857837      13.11662105      15.72940312      13.09488063      15.78663810      13.16320363      17.30728736      16.56089619      15.89658980      19.16235660      16.56254047      15.29858510      16.17826990     
  0.04700000       6.23550734E+00   820.82604781     -5.56142876      0.08207595       5.28208028       13.35476398      18.47201551      14.98135766      16.73189337      16.37411899      13.41250136      16.87601892      13.10706033      17.14613523      18.98557650      17.94086766      26.65034518      17.07085183      15.05384264      13.45524791      13.27167176      17.72777950      13.24232394      16.15617305      13.27647551      16.12193811      13.30700487      17.75260922      16.94401069      16.21638829      19.54433059      16.98844721      15.55996810      16.49895154     
  0.04700000       7.89652287E+00   778.62841118     -5.66076583      0.08135401       5.28975418       13.46079234      18.95848755      15.20115549      17.05265932      16.78774711      13.50529488      17.17332088      13.28495488      17.50379832      19.37894280      18.38495798      26.91058053      17.49545725      15.28730646      13.53269876      13.37579896      18.16395646      13.37438674      16.57101625      13.44352233      16.43551654      13.44333509      18.16736599      17.29896799      16.50834990      19.89393403      17.37452587      15.79428585      16.79686629     
  0.04700000       1.00000000E+01   739.34173977     -5.75825977      0.08064870       5.29731735       13.56417923      19.45519629      15.42253859      17.37361678      17.21461960      13.59098368      17.47151330      13.46339596      17.86791083      19.77198221      18.83628705      27.16062887      17.93172605      15.52439045      13.60601432      13.47741530      18.61551811      13.50171329      16.99831854      13.60998161      16.75540766      13.57763753      18.58810272      17.65766396      16.79927225      20.23872104      17.76374439      16.02847980      17.09494871     
