# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01800000       5.54102033E-02   1729.46438355    -3.85724342      0.13151625       4.45572887       10.77803225      12.31114289      10.36064238      11.98132120      11.28987345      10.79715903      12.04706747      9.81095622       10.91165341      12.97073264      11.94876028      18.56248764      11.64520463      10.21228218      10.89501513      10.76877554      11.06773595      10.42945940      11.09179695      9.90665225       11.47645102      10.26956705      11.82062700      11.73834484      11.23438056      14.47372874      11.03263236      10.93029249      12.55136968     
  0.01800000       7.01703829E-02   1593.56671737    -4.03694108      0.12595250       4.49327395       11.14120436      12.83062303      10.88998565      12.43899929      11.74962680      11.17284734      12.47158154      10.13767002      11.71335657      13.51708951      12.44565272      19.69687027      12.13334165      10.76878984      11.27618338      11.13599496      11.86553656      10.80643607      11.53482603      10.23709139      11.92087679      10.61215643      12.33701510      12.20395949      11.63977531      14.94371103      11.43944736      11.42817740      12.97104338     
  0.01800000       8.88623816E-02   1468.00971715    -4.21045603      0.12154880       4.52418619       11.48690627      13.35366629      11.44682497      12.89404934      12.22347942      11.53092247      12.90441373      10.47692418      12.48427283      14.05933824      12.95446972      20.78967765      12.63558185      11.38485401      11.64091197      11.48265305      12.65752604      11.19276206      11.99392245      10.59834513      12.36863331      10.96924379      12.88741137      12.68745985      12.07972488      15.38658332      11.90010856      11.94678812      13.33751779     
  0.01800000       1.12533558E-01   1361.51114886    -4.36640674      0.11808234       4.54931777       11.79958468      13.86240118      11.95422415      13.32832558      12.67937671      11.85811693      13.35241137      10.80382783      13.11422009      14.59783330      13.46550666      21.74269951      13.12141807      11.93283606      11.97302068      11.79563092      13.31923076      11.53986005      12.44201499      10.95892303      12.77693650      11.31224098      13.42264468      13.14518399      12.55489414      15.80370681      12.41917990      12.42478436      13.64727442     
  0.01800000       1.42510267E-01   1269.26190435    -4.51041372      0.11511366       4.57143394       12.08132872      14.34703294      12.39387600      13.73591398      13.08933465      12.15556030      13.80633589      11.10516456      13.64546357      15.12013969      13.96344460      22.50845774      13.56551343      12.38771811      12.27482825      12.07653555      13.88457568      11.85049774      12.84902093      11.29470657      13.15266627      11.62766568      13.92950864      13.57569527      13.05057231      16.21716187      12.99258849      12.85047260      13.93540791     
  0.01800000       1.80472177E-01   1181.08041069    -4.65543582      0.11250380       4.59135323       12.33202359      14.81236684      12.80670284      14.12899716      13.46893178      12.42336806      14.25877083      11.39233813      14.15648713      15.62745013      14.45485720      23.15534501      13.98205805      12.80862637      12.54563536      12.32582115      14.42363021      12.12601749      13.22657994      11.61064008      13.51124507      11.91894259      14.42470460      13.98925706      13.55525660      16.64948824      13.60360717      13.25309328      14.21672144     
  0.01800000       2.28546386E-01   1092.17113414    -4.80876971      0.11027410       4.60874047       12.61809657      15.37089593      13.20273440      14.56467866      13.89545369      12.73350833      14.75303876      11.68708780      14.67322960      16.22161726      15.02058694      23.87768359      14.45259526      13.21322136      12.85849465      12.61080447      14.96771190      12.42762001      13.65417452      11.92866870      13.91543935      12.22260419      14.98696492      14.46478253      14.08601762      17.14084497      14.28163981      13.66319110      14.55709956     
  0.01800000       2.89426612E-01   1014.08838303    -4.95282923      0.10835600       4.62398092       12.85910617      15.89311220      13.55563178      14.95954536      14.28768487      12.99707147      15.17598978      11.94663210      15.17884655      16.75733175      15.54462215      24.47973738      14.88394245      13.58165135      13.12228167      12.85080074      15.53095216      12.68007666      14.05041164      12.20478522      14.29039195      12.48276157      15.50783326      14.90271451      14.53024945      17.59041995      14.86973924      14.03060695      14.89237565     
  0.01800000       3.66524124E-01   942.79593750     -5.09303093      0.10668210       4.63750417       13.07710622      16.43788624      13.90415075      15.36191956      14.69387621      13.23685031      15.58481439      12.20579590      15.67043398      17.30151100      16.08943292      25.03480162      15.32823094      13.94883995      13.35943599      13.06647333      16.07898606      12.90658186      14.46177055      12.47376158      14.67586997      12.72877414      16.04542629      15.35193799      14.95309381      18.03140865      15.45654043      14.39526663      15.24552669     
  0.01800000       4.64158883E-01   873.46540768     -5.23785954      0.10519994       4.64965624       13.28443756      17.03476781      14.26747088      15.78707509      15.13449560      13.46747931      15.99952590      12.47575566      16.18166649      17.88089058      16.68290290      25.58863429      15.80762495      14.33133607      13.58649916      13.27127984      16.63669985      13.12527361      14.90874307      12.75190253      15.08737100      12.97626747      16.62338869      15.83170017      15.37280880      18.49216247      16.06135848      14.77589128      15.62471789     
  0.01800000       5.87801607E-01   808.44117179     -5.38299511      0.10390688       4.66039858       13.44557255      17.68046575      14.63110592      16.22661020      15.62193094      13.64461546      16.41295817      12.74753928      16.71211783      18.47754540      17.32040308      26.08728674      16.32967555      14.71176578      13.75521138      13.42894721      17.23774640      13.30586408      15.40295543      13.02405253      15.51520992      13.20251138      17.22078772      16.32580121      15.78317214      18.97708455      16.67026755      15.15607887      16.02174550     
  0.01800000       7.44380301E-01   749.56106651     -5.52402051      0.10275867       4.67005015       13.58015020      18.35925451      14.97941384      16.66588091      16.15371037      13.77616725      16.82126754      13.01462546      17.24462577      19.07240734      17.98327614      26.51554137      16.88977009      15.08104997      13.87553207      13.56177754      17.86035973      13.46068707      15.94053474      13.27951910      15.95215258      13.40540969      17.81834036      16.82272282      16.18332532      19.46426227      17.28196109      15.52162078      16.41679454     
  0.01800000       9.42668455E-01   692.07510083     -5.67137731      0.10172901       4.67879726       13.70364921      19.11051422      15.35139178      17.14823131      16.76243856      13.89092861      17.27391901      13.30270269      17.82634142      19.73117266      18.72399047      26.93869820      17.52341034      15.47741572      13.97691070      13.67410688      18.55983965      13.61078858      16.55513653      13.55421416      16.42817799      13.61580603      18.46264183      17.35670921      16.62067231      20.00271329      17.97618949      15.91098445      16.85072633     
  0.01800000       1.19377664E+00   645.11855177     -5.80145384      0.10079089       4.68684428       13.78878949      19.82522724      15.69845778      17.60453260      17.36510111      13.95461800      17.70571098      13.57057819      18.37928681      20.35479808      19.43352706      27.30813504      18.14436257      15.85024315      14.02264926      13.74991090      19.24669904      13.72041626      17.15861211      13.79862047      16.88056968      13.78830892      19.06993988      17.85771639      17.03321314      20.52075698      18.62917256      16.27201555      17.26282990     
  0.01800000       1.51177507E+00   601.06884127     -5.93173063      0.09993493       4.69425220       13.90151293      20.58020709      16.03390163      18.08901804      18.03524186      14.04291745      18.17460020      13.83881418      18.92700907      20.98226602      20.15029471      27.59525121      18.82423524      16.21321785      14.09064322      13.83959702      19.97119901      13.88102900      17.82872344      14.03968218      17.35231875      13.96704012      19.68459359      18.37092364      17.48104989      21.03427801      19.28446035      16.61822836      17.70968329     
  0.01800000       1.91448198E+00   558.16117357     -6.06722213      0.09915120       4.70109083       14.02418637      21.43792248      16.40004064      18.63064220      18.80562080      14.12760640      18.71097965      14.14447603      19.51149746      21.68646185      20.95531043      27.84444608      19.60224807      16.61295282      14.16008278      13.94526975      20.76951987      14.05095667      18.59875794      14.29941337      17.87862359      14.15737689      20.35722117      18.93513259      17.99199788      21.57518811      20.02380056      16.99276782      18.20924203     
  0.01800000       2.42446202E+00   523.80271178     -6.18402444      0.09841839       4.70753426       14.15004951      22.19918099      16.72600966      19.12132206      19.50510793      14.22810364      19.20151985      14.41856339      20.00942519      22.31538640      21.66501059      28.11746945      20.30551608      16.96672614      14.24409405      14.05948032      21.47497401      14.24575583      19.29695769      14.55413312      18.35158584      14.34938229      20.94497862      19.43584035      18.45916967      22.02652043      20.68613178      17.32706779      18.66685024     
  0.01800000       3.07029063E+00   490.59778171     -6.30402368      0.09771646       4.71375133       14.28192807      23.02892743      17.07265860      19.68330322      20.27729450      14.32369141      19.74349921      14.68895016      20.52357644      23.01101512      22.44770124      28.39967148      21.08149028      17.34725408      14.32258133      14.17978316      22.21983233      14.42323215      20.06631813      14.79355157      18.86300190      14.52681827      21.56925541      19.97286082      18.97597897      22.53440872      21.39411250      17.67654973      19.20806050     
  0.01800000       3.88815518E+00   457.71881705     -6.43038471      0.09705918       4.71961354       14.46680591      23.95950114      17.45352349      20.32645889      21.15684867      14.47722308      20.35215819      14.99260710      21.08024366      23.78478333      23.29645466      28.63116557      21.96054373      17.76673769      14.46465483      14.36401744      23.05608585      14.61894860      20.94829195      15.05881146      19.44061444      14.73505682      22.25907263      20.57472584      19.55811401      23.04604239      22.19621356      18.05570309      19.84274020     
  0.01800000       4.92388263E+00   428.91144145     -6.54885271      0.09644313       4.72514414       14.69147205      24.94530244      17.85326394      20.97628545      22.10229904      14.66576415      20.96188212      15.33000776      21.66754082      24.56983191      24.16427555      28.83082269      22.89769925      18.20715258      14.64450411      14.57581462      23.95239643      14.86002052      21.90164916      15.35753412      20.05760952      14.97919882      22.98637183      21.21498917      20.14260558      23.45829996      23.04845943      18.45448503      20.49142669     
  0.01800000       6.23550734E+00   401.09042289     -6.67064319      0.09585683       4.73044063       14.91189759      25.94151597      18.26129141      21.69021455      23.06892671      14.87142200      21.61930165      15.68541187      22.24257133      25.40854609      25.03793892      29.05056368      23.85639030      18.65224799      14.81344072      14.78432321      24.83183523      15.12365723      22.86449257      15.67987992      20.72496677      15.22938878      23.69616556      21.90135660      20.77417614      23.85858815      23.92510590      18.86148839      21.21770739     
  0.01800000       7.89652287E+00   381.11535896     -6.76454664      0.09528672       4.73562199       15.10270482      26.78031356      18.59837787      22.30583768      23.88566088      15.04206911      22.16435633      15.98350703      22.71153139      26.11762467      25.76153234      29.25234496      24.66340778      19.02244867      14.97617829      14.96205998      25.53590789      15.32259946      23.68075965      15.93197953      21.28591038      15.43168150      24.27077030      22.47717952      21.30269075      24.22868734      24.67522110      19.19539694      21.86133877     
  0.01800000       1.00000000E+01   360.66932357     -6.86553472      0.09471978       4.74080534       15.32418774      27.75312087      18.98907898      22.99547312      24.82983613      15.23657704      22.76420203      16.29699759      23.25399465      26.91929808      26.57832603      29.50523301      25.59096770      19.45107726      15.14741647      15.16168185      26.33954871      15.49595293      24.63655828      16.18150775      21.92088240      15.63424783      24.91230133      23.12956184      21.88903309      24.64309073      25.53545287      19.57881962      22.59503806     
