# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03900000       1.06081836E-02   2807.78361751    -2.40532621      0.26548298       4.18140774       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.34339933E-02   2784.23500478    -2.51346988      0.23838003       4.27494012       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.70125428E-02   2752.48764088    -2.61781339      0.21630595       4.35934464       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.15443469E-02   2715.75770163    -2.71819445      0.19794371       4.43639819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.72833338E-02   2675.01107996    -2.81604910      0.18228156       4.50799614       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       3.45510729E-02   2622.74223693    -2.91708688      0.16880081       4.57473169       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       4.37547938E-02   2562.76062383    -3.01949969      0.15712817       4.63697248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       5.54102033E-02   2494.92163017    -3.12401914      0.14699570       4.69487049       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       7.01703829E-02   2418.12739475    -3.23300092      0.13802791       4.74954557       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       8.88623816E-02   2329.09443514    -3.34869937      0.13022635       4.80008342       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.12533558E-01   2223.68493417    -3.47520582      0.12350202       4.84613195       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.42510267E-01   2116.76003682    -3.60197383      0.11778652       4.88728819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.80472177E-01   2002.50562471    -3.73509151      0.11291063       4.92401021       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.28546386E-01   1886.85000533    -3.87116497      0.10873570       4.95673593       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.89426612E-01   1768.15360902    -4.01319842      0.10514321       4.98591700       11.19440455      12.65569292      10.90656448      12.36053742      11.71361330      11.20980911      12.33236357      10.23736763      11.57851585      13.20876107      12.32099136      19.10558855      12.05362824      10.76877010      11.30629742      11.18448887      11.71881240      10.76448313      11.52411093      10.32597504      11.88629176      10.67734761      12.24066248      12.12765730      11.58028983      14.80707522      11.40247955      11.42407691      12.93887414     
  0.03900000       3.66524124E-01   1653.06555560    -4.15554020      0.10211352       5.01131313       11.46195386      13.07384050      11.34343888      12.72468577      12.08562843      11.48396027      12.67903013      10.48500445      12.22402232      13.64776197      12.72359123      19.99856767      12.44855783      11.24135454      11.58587334      11.45174045      12.37029719      11.04515226      11.88570486      10.58636341      12.24835927      10.94029565      12.65609792      12.50534863      11.91505658      15.18471302      11.74652237      11.83057440      13.25510261     
  0.03900000       4.64158883E-01   1545.45210370    -4.29504331      0.09949189       5.03390412       11.71354238      13.50800530      11.79080508      13.09506378      12.47060220      11.74261545      13.04840536      10.74997332      12.81482371      14.10420177      13.14842549      20.86743720      12.85951486      11.73737562      11.84935591      11.70187792      12.97995657      11.32890200      12.26142266      10.87341189      12.61404291      11.21550439      13.10145086      12.90060423      12.28894250      15.54920593      12.14478885      12.24785159      13.53837117     
  0.03900000       5.87801607E-01   1449.77644803    -4.42645637      0.09718631       5.05426943       11.95575299      13.94109172      12.20203333      13.45206058      12.84163563      11.99324831      13.42483801      11.00986873      13.31421207      14.56611089      13.57681947      21.62957352      13.26007361      12.18211220      12.10412297      11.94209980      13.50480312      11.60504578      12.62501755      11.16250233      12.96061616      11.48804789      13.54412302      13.28789231      12.67960699      15.90009906      12.57330518      12.63976305      13.78829273     
  0.03900000       7.44380301E-01   1351.04594831    -4.56757502      0.09512648       5.07287657       12.20487765      14.43539451      12.61185165      13.84485553      13.24011942      12.25247049      13.86888597      11.29227893      13.80602799      15.09873930      14.06985346      22.39874198      13.69753596      12.60412114      12.36684918      12.18785068      14.02789712      11.89172622      13.01749330      11.47408480      13.33429349      11.77681384      14.03551984      13.71658532      13.14889788      16.31238364      13.10916763      13.04547967      14.05698389     
  0.03900000       9.42668455E-01   1262.25300574    -4.70204098      0.09335146       5.08923714       12.42087408      14.91435973      12.98451720      14.21823244      13.60831388      12.47862107      14.31125058      11.55869482      14.27502357      15.61779125      14.55121916      23.07142195      14.10694851      12.98259501      12.59558031      12.39982312      14.52709108      12.14220691      13.38011671      11.76111779      13.69026246      12.03804742      14.51164446      14.12809115      13.62158270      16.72562880      13.67319411      13.42161557      14.31988168     
  0.03900000       1.19377664E+00   1176.87208627    -4.83906310      0.09171657       5.10458354       12.62422338      15.42544756      13.33392422      14.60417773      13.99247276      12.69186596      14.76156528      11.81937146      14.73380604      16.16396000      15.05702417      23.76128242      14.53290042      13.33828970      12.80836440      12.59761738      15.01344700      12.37229004      13.76128309      12.03303146      14.05670077      12.28321037      15.00789628      14.55710687      14.09506123      17.16029340      14.25235651      13.78670148      14.61274513     
  0.03900000       1.51177507E+00   1076.55932411    -5.00687080      0.09034723       5.11764931       12.84757452      16.06878641      13.72840817      15.07921691      14.46731661      12.92729108      15.27589341      12.11612173      15.28372595      16.82805492      15.68407320      24.56649050      15.05668026      13.74499141      13.04133056      12.81383510      15.61736007      12.61961382      14.23656231      12.33704560      14.50217259      12.55434567      15.61868459      15.08202461      14.62316653      17.69971767      14.91995829      14.20820443      15.01225458     
  0.03900000       1.91448198E+00   1003.53408234    -5.14047709      0.08915007       5.12923557       13.00238202      16.61288820      14.04429084      15.46323222      14.87383354      13.08782569      15.67043287      12.35173517      15.74782970      17.35660848      16.20698896      25.14346810      15.49867160      14.07609754      13.19526359      12.96084213      16.14497814      12.79400029      14.64593048      12.57264074      14.87722860      12.75629228      16.12843485      15.51994857      15.02360554      18.13407456      15.44501050      14.54655873      15.34587360     
  0.03900000       2.42446202E+00   930.02120311     -5.28336449      0.08805665       5.13995456       13.14281800      17.21782403      14.37018719      15.88124750      15.33507406      13.22814598      16.07929271      12.60168197      16.22600074      17.92090542      16.78230306      25.72601648      15.99313998      14.41889870      13.32435119      13.09167678      16.66810937      12.95764376      15.10983485      12.81453030      15.28249419      12.95470909      16.67865376      15.99280139      15.43263802      18.59930342      15.98986804      14.89684755      15.71806772     
  0.03900000       3.07029063E+00   858.61881844     -5.43171455      0.08709015       5.14954073       13.27419300      17.88616687      14.71023398      16.33732492      15.86019879      13.36279050      16.50982819      12.86797922      16.74134468      18.52297452      17.41885950      26.26007220      16.54820135      14.77542521      13.43883362      13.21102848      17.25084798      13.12340585      15.63878934      13.06724569      15.72189828      13.15580726      17.27655187      16.50219529      15.85931581      19.10478857      16.57201799      15.26240374      16.13139988     
  0.03900000       3.88815518E+00   796.99470378     -5.56956290      0.08624506       5.15801035       13.38994094      18.54736764      15.02289116      16.77576683      16.39918524      13.46939198      16.91735464      13.11580816      17.23916612      19.08685058      18.03706752      26.66200014      17.10916664      15.10589013      13.52423431      13.31900597      17.84335120      13.27107450      16.17906564      13.29624191      16.14986692      13.33455982      17.84831532      16.99074595      16.25991104      19.58647449      17.11918782      15.59741224      16.53300431     
  0.03900000       4.92388263E+00   745.63864276     -5.69295193      0.08548568       5.16569205       13.51505173      19.17209995      15.30525008      17.17497267      16.92345079      13.57148392      17.28590875      13.34142233      17.70063227      19.58611641      18.61087426      26.98731149      17.64846189      15.40840284      13.61101032      13.44574878      18.40664143      13.42447356      16.70552860      13.50458798      16.55003435      13.50090585      18.38134265      17.44250937      16.62020567      20.02221775      17.61409947      15.89660563      16.90068408     
  0.03900000       6.23550734E+00   698.22556581     -5.81411374      0.08479564       5.17273175       13.63670350      19.80232989      15.58643228      17.58055925      17.46761438      13.67429138      17.66566270      13.56517125      18.16619147      20.08995528      19.18974100      27.28910114      18.20375376      15.71017143      13.69903980      13.55991142      18.99335566      13.57881918      17.25001098      13.71601526      16.95322809      13.66889017      18.91297921      17.89217938      16.98858653      20.45197984      18.12451479      16.19231117      17.27641722     
  0.03900000       7.89652287E+00   660.02633010     -5.91840615      0.08415836       5.17928432       13.74958240      20.35756564      15.82845066      17.94120481      17.96082172      13.77477923      18.00917176      13.75879821      18.57215296      20.52860179      19.69223717      27.50691917      18.70262017      15.97032082      13.78499757      13.65910885      19.52578214      13.72675752      17.74271334      13.90275662      17.30822159      13.82012844      19.37389156      18.28308635      17.32027746      20.81215374      18.57845239      16.44471886      17.61382059     
  0.03900000       1.00000000E+01   625.45960713     -6.01812931      0.08355363       5.18554818       13.86362467      20.90412715      16.06245243      18.30000047      18.45898550      13.87713585      18.35445400      13.94484860      18.97095739      20.95860546      20.18310474      27.70409566      19.20348301      16.22288523      13.87026301      13.75119952      20.06730812      13.88245319      18.24012408      14.08267822      17.65948407      13.96671235      19.82527398      18.66585254      17.65235221      21.16304899      19.02439852      16.68705001      17.95245326     
