# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04100000       1.06081836E-02   2827.85967860    -2.38092175      0.26918702       4.19109033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.34339933E-02   2804.23188331    -2.48729967      0.24218545       4.28290250       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.70125428E-02   2779.81991762    -2.58554269      0.22009957       4.36596062       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.15443469E-02   2742.72818945    -2.68573012      0.20146460       4.44280251       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.72833338E-02   2706.60013725    -2.78023345      0.18555030       4.51427490       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       3.45510729E-02   2658.39790852    -2.87860774      0.17174583       4.58142738       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       4.37547938E-02   2603.59597677    -2.97773103      0.15973882       4.64437940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       5.54102033E-02   2539.31430249    -3.08012386      0.14925566       4.70333900       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       7.01703829E-02   2467.08377265    -3.18569113      0.14002875       4.75876543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       8.88623816E-02   2385.34181752    -3.29638790      0.13186562       4.81093729       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.12533558E-01   2289.05289360    -3.41580343      0.12480197       4.85875740       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.42510267E-01   2178.70152489    -3.54480987      0.11874993       4.90193332       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.80472177E-01   2070.54978870    -3.67190601      0.11358184       4.94058133       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.28546386E-01   1953.94500062    -3.80700884      0.10916855       4.97500465       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.89426612E-01   1835.73857146    -3.94622972      0.10536152       5.00583427       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       3.66524124E-01   1716.83467334    -4.08960619      0.10213442       5.03285486       11.34471401      12.87009229      11.14114381      12.55322156      11.91204155      11.36255858      12.51050632      10.37810070      11.91906778      13.42533680      12.52987789      19.54477310      12.26121871      11.01792311      11.46157071      11.33457422      12.06016700      10.91504475      11.71860002      10.47148100      12.07971956      10.82401112      12.45632262      12.32567816      11.75580063      15.00700173      11.58301088      11.64169361      13.11446202     
  0.04100000       4.64158883E-01   1605.17849255    -4.23024242      0.09937097       5.05667913       11.60643848      13.29576703      11.58544881      12.91993992      12.29127668      11.63098570      12.86615449      10.63276196      12.54583857      13.87132334      12.94205403      20.44101044      12.66446762      11.50818921      11.73537334      11.59518885      12.69942346      11.19827835      12.08808883      10.74357396      12.44572614      11.09264796      12.88661332      12.71348938      12.10694547      15.37600190      11.95051109      12.05516863      13.41365905     
  0.04100000       5.87801607E-01   1498.73613445    -4.37069876      0.09696690       5.07795185       11.85249185      13.74414506      12.03458678      13.29666785      12.68263150      11.88454536      13.25375019      10.90564518      13.10652772      14.34697083      13.38433118      21.28142757      13.08503196      12.00266026      11.99317861      11.83929949      13.28398531      11.48163820      12.47047159      11.04338103      12.81354850      11.37407282      13.34764184      13.11794462      12.50500313      15.74458090      12.38076443      12.47655616      13.68567421     
  0.04100000       7.44380301E-01   1410.07287388    -4.49603743      0.09482550       5.09734851       12.08889168      14.17887776      12.40926801      13.64436046      13.04178909      12.12969022      13.63542943      11.15733181      13.55235020      14.81359310      13.81421378      21.99000375      13.47616585      12.39540058      12.24217735      12.07316608      13.75601878      11.74963999      12.82402135      11.32342163      13.14948570      11.63813254      13.78197128      13.49991416      12.90357640      16.09630027      12.82678411      12.84400333      13.92327145     
  0.04100000       9.42668455E-01   1304.22607318    -4.64891615      0.09295366       5.11466562       12.33583256      14.71463508      12.84169288      14.06647095      13.46166387      12.38718130      14.12541144      11.45863110      14.08509686      15.39308248      14.35162864      22.78293889      13.94137930      12.83697059      12.50269005      12.31568318      14.32340213      12.03908627      13.23674979      11.65173010      13.54982537      11.93703044      14.31368026      13.96080955      13.42498795      16.55597365      13.43507782      13.27493697      14.21473417     
  0.04100000       1.19377664E+00   1226.96430342    -4.77073997      0.09128564       5.13039349       12.52779536      15.16483125      13.16745131      14.40878118      13.80140513      12.58802141      14.53386207      11.69866568      14.50473428      15.87873250      14.79940715      23.39772918      14.31934820      13.16785417      12.70497087      12.50319547      14.76927253      12.25791101      13.57222312      11.90556450      13.87931880      12.16765881      14.75540289      14.34391055      13.85724054      16.93807666      13.95843609      13.61104641      14.46312661     
  0.04100000       1.51177507E+00   1125.27250452    -4.93528592      0.08979901       5.14465511       12.75022390      15.78665828      13.56192335      14.87306672      14.26473358      12.82113588      15.05400606      11.99618150      15.03776447      16.53231019      15.40810828      24.22351612      14.83138589      13.57124180      12.93526811      12.71816302      15.33949789      12.50904994      14.03400867      12.21101247      14.31320882      12.43968864      15.34754156      14.85511683      14.39578955      17.46470933      14.62322773      14.02983362      14.83749825     
  0.04100000       1.91448198E+00   1044.27607560    -5.07715203      0.08855683       5.15675394       12.92470015      16.34840048      13.89685705      15.27722814      14.68007517      13.00369386      15.48047151      12.24604930      15.52034718      17.09457460      15.95108132      24.87169034      15.28664828      13.92018137      13.11368279      12.88539208      15.88491814      12.70263911      14.45136840      12.46368640      14.70213355      12.66030132      15.87767524      15.31105441      14.83051588      17.92384284      15.18300437      14.38874292      15.18409439     
  0.04100000       2.42446202E+00   970.76549952     -5.21509816      0.08742773       5.16789971       13.07182608      16.92093947      14.21291499      15.67732254      15.11620272      13.15285902      15.88045357      12.48590536      15.98902001      17.63611198      16.49622192      25.44615767      15.75596666      14.25143182      13.25171365      13.02277030      16.41151580      12.87719590      14.89067009      12.70016662      15.09045864      12.85877759      16.40407472      15.76420041      15.23362819      18.37457851      15.71114359      14.72867965      15.53726077     
  0.04100000       3.07029063E+00   893.89893627     -5.36848999      0.08641810       5.17798865       13.21144075      17.59137515      14.56285039      16.13605498      15.63246278      13.29222916      16.32062454      12.75669547      16.50669122      18.25062657      17.13286409      26.04677455      16.30605593      14.61933712      13.37602094      13.15137198      16.97852532      13.04417655      15.41001197      12.95897007      15.53401435      13.06658482      17.00770850      16.28110735      15.67114994      18.88288666      16.30133762      15.10505546      15.94915426     
  0.04100000       3.88815518E+00   830.12086400     -5.50590905      0.08554342       5.18682490       13.32300914      18.23225493      14.87445246      16.56791694      16.14753397      13.40193522      16.72416436      13.00361930      16.99404550      18.81265661      17.73790227      26.49149280      16.84549373      14.94675197      13.46334862      13.25162927      17.54751017      13.19070422      15.92738706      13.18841264      15.95175154      13.24542443      17.56938739      16.76139754      16.06923356      19.36044022      16.84284943      15.44053727      16.34303082     
  0.04100000       4.92388263E+00   776.67701956     -5.62941511      0.08476758       5.19473852       13.44256479      18.83601727      15.15158897      16.96432933      16.65113163      13.50697204      17.09147438      13.22517491      17.44237138      19.30983749      18.29469671      26.82413300      17.36539889      15.24110942      13.55003192      13.36812461      18.08977047      13.33992223      16.43238246      13.39460109      16.34051906      13.41027720      18.08665058      17.20281283      16.42982361      19.79389946      17.32999885      15.73619219      16.70873511     
  0.04100000       6.23550734E+00   729.81844349     -5.74485899      0.08405551       5.20206571       13.55950028      19.43018090      15.41754971      17.34316899      17.15550414      13.60089991      17.44239877      13.43753611      17.88024920      19.78106333      18.83861626      27.12055457      17.88236187      15.52673056      13.62998459      13.48469309      18.63086934      13.48460653      16.93800179      13.59121403      16.72108030      13.56667083      18.59095526      17.63024136      16.77177237      20.20352117      17.79921104      16.01717670      17.05854988     
  0.04100000       7.89652287E+00   688.69965247     -5.85237019      0.08340130       5.20885249       13.67409931      19.98831466      15.66415445      17.70591171      17.64496022      13.70212106      17.78437565      13.63534700      18.28993919      20.22501394      19.34734094      27.37669177      18.37963717      15.79099471      13.71779716      13.59016157      19.15413919      13.62992095      17.42732162      13.78101760      17.07857356      13.72014031      19.05917776      18.02727848      17.10333523      20.57932233      18.25267763      16.27602130      17.39651146     
  0.04100000       1.00000000E+01   653.74053450     -5.94944545      0.08277491       5.21540064       13.78486590      20.50849273      15.88866452      18.04509915      18.11153515      13.80207753      18.10893364      13.81631315      18.66760317      20.63299046      19.81428323      27.57042896      18.85019652      16.03248205      13.80370852      13.68782150      19.65492857      13.77305247      17.89336904      13.95578966      17.41160788      13.86344526      19.48929578      18.39281202      17.41666210      20.91153193      18.67636159      16.50971959      17.71506058     
