# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01000000       1.06081836E-02   1678.48705199    -3.78361484      0.15197973       4.07484471       10.54707665      12.17509982      10.06969060      11.80893068      11.08531475      10.57170588      11.94127080      9.57400273       10.56816445      12.91657776      11.78759572      18.33651677      11.45498112      9.92168405       10.66992855      10.53738780      10.74411397      10.27706820      10.87988804      9.67754538       11.27972558      10.05030132      11.62178110      11.55928803      11.08144592      14.34572972      10.86680738      10.67230660      12.37812611     
  0.01000000       1.34339933E-02   1590.47011843    -3.90850879      0.14659792       4.10615941       10.82157083      12.54105537      10.39678319      12.12635681      11.39669826      10.85483449      12.23271286      9.80912261       11.04545035      13.29866451      12.13237185      19.08397784      11.78799802      10.25119683      10.95880085      10.81621420      11.20742230      10.56097145      11.17851286      9.90934670       11.58052074      10.29754644      11.97755424      11.88300125      11.35479940      14.67421429      11.13744535      10.99154936      12.68624055     
  0.01000000       1.70125428E-02   1511.34062409    -4.02612333      0.14179034       4.13512252       11.07108471      12.87470534      10.74814688      12.42627664      11.70346708      11.11421694      12.50381520      10.04126154      11.57315520      13.64028454      12.45368249      19.85639504      12.11034741      10.62382529      11.22145621      11.06992376      11.73178686      10.82018267      11.47493098      10.13891522      11.86931256      10.53416579      12.32111161      12.18834363      11.62304852      14.96293010      11.40880945      11.32220852      12.95620035     
  0.01000000       2.15443469E-02   1406.14337241    -4.17739940      0.13761818       4.16106389       11.38735812      13.33608280      11.24610274      12.82510303      12.12695369      11.44460599      12.87800321      10.35684593      12.28585671      14.11053357      12.90056562      20.87233886      12.55752942      11.17343765      11.55809947      11.39054944      12.46449231      11.17120376      11.88404290      10.46455638      12.26237493      10.85763142      12.81257925      12.61459124      12.00694538      15.34458257      11.80711839      11.78612886      13.26509448     
  0.01000000       2.72833338E-02   1327.09857213    -4.30105066      0.13399957       4.18420852       11.65874721      13.74244694      11.66287902      13.17691816      12.50217204      11.73020278      13.23244578      10.63284606      12.81925703      14.53455419      13.30827306      21.66774297      12.95359234      11.62564599      11.84733841      11.66345258      13.02351834      11.46315541      12.25268289      10.76272323      12.59282796      11.14516054      13.24700582      12.98389044      12.38465078      15.67332984      12.21561214      12.17796923      13.52006050     
  0.01000000       3.45510729E-02   1249.51090939    -4.42707345      0.13074220       4.20558299       11.89773451      14.12964589      12.06438473      13.52049880      12.85031349      11.98333575      13.60113034      10.89871957      13.30930822      14.94953032      13.71704429      22.30333027      13.32608975      12.04859847      12.10363172      11.90262327      13.54460624      11.72235887      12.59753325      11.05835029      12.90605943      11.41944230      13.67285272      13.33795025      12.79544467      16.02050862      12.68046520      12.55463245      13.76254871     
  0.01000000       4.37547938E-02   1173.56319954    -4.55563067      0.12782157       4.22520713       12.15261215      14.53313750      12.45091698      13.87335951      13.20325485      12.25692866      13.99219024      11.16079236      13.78000957      15.38167316      14.14836377      22.91645550      13.70562604      12.44794377      12.37998244      12.15825797      14.04074227      11.98576809      12.95071491      11.35399871      13.22211061      11.69751518      14.11393158      13.70162991      13.23773716      16.39640780      13.19737407      12.92447317      14.01210541     
  0.01000000       5.54102033E-02   1099.03693971    -4.68767123      0.12519145       4.24326591       12.42847757      14.98949752      12.82037979      14.25020433      13.57548415      12.55764784      14.42076811      11.42529827      14.24591259      15.86830107      14.62635275      23.54907503      14.11093168      12.82667566      12.68272420      12.43503687      14.52739947      12.26512923      13.32552975      11.64790136      13.56327288      11.98087778      14.59572787      14.10120354      13.71502288      16.81428724      13.79443672      13.29362969      14.29345089     
  0.01000000       7.01703829E-02   1030.07355230    -4.81679100      0.12282799       4.25982046       12.66865971      15.41650181      13.15541250      14.60160647      13.91278957      12.82271632      14.80659108      11.66598612      14.69832387      16.32276970      15.07428110      24.06590969      14.48054379      13.17166194      12.94818117      12.67617593      15.02534515      12.51267647      13.66748386      11.91136547      13.88190792      12.23291173      15.04632163      14.47197756      14.13803523      17.21274198      14.34999620      13.63001499      14.58376488     
  0.01000000       8.88623816E-02   965.38275806     -4.94471555      0.12069222       4.27505655       12.90657580      15.86873045      13.49214105      14.96173067      14.26120141      13.08979698      15.18770432      11.90596003      15.16555860      16.79470011      15.54746382      24.55736519      14.86311918      13.52477410      13.21368725      12.91539812      15.54579954      12.75552414      14.02282575      12.17317383      14.21716321      12.48218784      15.52426585      14.86153464      14.54973993      17.61064626      14.92352747      13.97155587      14.89156490     
  0.01000000       1.12533558E-01   902.51373462     -5.07586221      0.11873970       4.28922310       13.16342250      16.37538911      13.83921802      15.34338551      14.64138247      13.38284753      15.57699858      12.15782192      15.65364396      17.30830700      16.06893369      25.07329762      15.28001351      13.89318787      13.50370346      13.17438778      16.06792813      13.01899803      14.41190971      12.44680999      14.58294392      12.74484662      16.04835165      15.28831874      14.95765635      18.02258299      15.51390453      14.32937592      15.22289675     
  0.01000000       1.42510267E-01   836.47489490     -5.22072101      0.11699521       4.30207866       13.40776686      16.95872585      14.21662666      15.76675819      15.07305106      13.66669158      15.98703247      12.42983654      16.17145245      17.88295385      16.66510861      25.60078714      15.75040157      14.28589241      13.78587098      13.42259722      16.63894549      13.27406098      14.85298003      12.74393567      14.98264093      13.01827058      16.62142715      15.75335498      15.37473925      18.48245245      16.14183588      14.71639672      15.60267698     
  0.01000000       1.80472177E-01   775.15598005     -5.36445060      0.11545982       4.31355279       13.62136792      17.57954770      14.58345496      16.19909960      15.54771773      13.91703324      16.39664106      12.70268652      16.69088664      18.47461559      17.29836627      26.07919640      16.25917993      14.66844502      14.02701022      13.64046739      17.22928501      13.49743445      15.33668711      13.02882958      15.38996243      13.27065201      17.19694010      16.22081771      15.78381380      18.95528021      16.78751063      15.09403879      15.99198577     
  0.01000000       2.28546386E-01   719.97032287     -5.50314983      0.11408589       4.32395059       13.78701845      18.22840711      14.93923121      16.63063404      16.04952799      14.10749393      16.80417850      12.97217163      17.21640270      19.08036130      17.95991190      26.51076004      16.79120059      15.04350165      14.20827299      13.80121244      17.83760962      13.67419773      15.84761938      13.30237095      15.80459364      13.49945761      17.77325736      16.69037021      16.18199789      19.43466674      17.44888286      15.46319814      16.37753493     
  0.01000000       2.89426612E-01   672.17549245     -5.63198554      0.11284584       4.33344349       13.91898538      18.87587643      15.28438126      17.05898552      16.56601995      14.24601017      17.21298723      13.23928828      17.72827892      19.69064298      18.62476540      26.89109010      17.33244623      15.40823525      14.33724634      13.92572644      18.44312392      13.81560063      16.37307818      13.56186237      16.21299169      13.70605843      18.33138878      17.14605271      16.57473212      19.92704625      18.12088461      15.82001670      16.76121592     
  0.01000000       3.66524124E-01   627.50342319     -5.76035426      0.11169271       4.34236489       14.01451836      19.58407768      15.64289246      17.51663031      17.15132447      14.32932741      17.65235334      13.51943247      18.27254577      20.33974005      19.34727502      27.25859072      17.93879885      15.79155100      14.40715572      14.01625914      19.10914600      13.92530249      16.96299473      13.81801580      16.65441715      13.89165024      18.92878744      17.63298949      16.99326076      20.46076326      18.82080784      16.19019952      17.17182382     
  0.01000000       4.64158883E-01   583.01902447     -5.89637941      0.11063156       4.35065636       14.10554440      20.38357771      16.01556507      18.02612791      17.83583715      14.39069565      18.14844216      13.82005516      18.85030021      21.03857230      20.13643621      27.57729321      18.63916368      16.19387869      14.45774213      14.09310271      19.85347309      14.05616649      17.64877109      14.08065272      17.14272005      14.07659305      19.57492266      18.16386180      17.46484663      21.03102060      19.56159731      16.57360787      17.63457848     
  0.01000000       5.87801607E-01   542.65389833     -6.02864950      0.10966248       4.35829807       14.19318366      21.21917455      16.39730997      18.55018452      18.55757826      14.44151088      18.66520594      14.13161350      19.42673137      21.76184517      20.95541954      27.87296296      19.37395067      16.60765826      14.49927153      14.16279264      20.61614318      14.20006733      18.37055109      14.35747265      17.64805900      14.27009261      20.23401000      18.70592746      17.95460855      21.60351040      20.32773449      16.96534912      18.11170254     
  0.01000000       7.44380301E-01   511.08744082     -6.14005225      0.10874736       4.36557688       14.28952648      21.98023319      16.73368021      19.03566966      19.24178063      14.50725755      19.14214631      14.39325837      19.92661870      22.40794197      21.69251012      28.10259304      20.06522553      16.97505279      14.53939478      14.23725340      21.29862396      14.33796459      19.05411443      14.59397869      18.11393154      14.43774343      20.82554637      19.19913739      18.40817550      22.09927884      21.00495378      17.30744430      18.56394594     
  0.01000000       9.42668455E-01   479.21127846     -6.25890625      0.10787651       4.37256052       14.34805980      22.79441648      17.08682438      19.60588681      19.98003539      14.49139507      19.68118864      14.66589457      20.43628167      23.13630068      22.50964195      28.35651225      20.81438407      17.36598100      14.53600306      14.29380584      22.00282832      14.46334311      19.78403608      14.81626860      18.61060431      14.57893777      21.43507739      19.72029013      18.92077724      22.67410680      21.72034048      17.66223708      19.11387950     
  0.01000000       1.19377664E+00   447.54231994     -6.38426073      0.10705817       4.37917465       14.53511470      23.74808867      17.48433377      20.23472536      20.87871890      14.65103458      20.28453842      15.00058050      21.02660981      23.92483311      23.38673534      28.56355068      21.71082619      17.80212102      14.67511582      14.46587674      22.88163365      14.68269512      20.68708639      15.11382237      19.19929104      14.81038846      22.15569135      20.33388401      19.49698329      23.17325111      22.55535851      18.06309752      19.72597154     
  0.01000000       1.51177507E+00   419.79773795     -6.50177753      0.10628006       4.38551066       14.67183408      24.74757999      17.90399496      20.94165884      21.82506326      14.73433178      20.93962455      15.35218342      21.61988639      24.78601487      24.33361092      28.85547125      22.65916010      18.26337151      14.73761406      14.58769860      23.75789739      14.91595639      21.62691075      15.42198399      19.83014090      15.02222715      22.88062939      20.98587714      20.12339251      23.67086377      23.43246325      18.48532768      20.43288132     
  0.01000000       1.91448198E+00   393.83400074     -6.61873482      0.10554288       4.39155634       14.89877912      25.79032174      18.32836101      21.61444544      22.81303657      14.93611622      21.55146368      15.68376266      22.24561716      25.62382197      25.28636504      28.99869975      23.64440169      18.74094279      14.90295253      14.79433057      24.71340731      15.07486577      22.62765961      15.67000584      20.46248678      15.22643973      23.63356807      21.64005310      20.71202863      24.13417820      24.31850411      18.90237619      21.11365929     
  0.01000000       2.42446202E+00   371.76669394     -6.72482185      0.10482648       4.39747224       15.05937868      26.74674136      18.72795016      22.39378825      23.75255653      15.05001930      22.26495944      16.03416539      22.76374153      26.52088272      26.17528597      29.38876532      24.58307495      19.16868604      15.01973222      14.94742159      25.47161486      15.33943012      23.53989187      15.98734008      21.15765515      15.45244550      24.27486998      22.34917474      21.40120109      24.60172537      25.19562723      19.30402076      21.91527214     
  0.01000000       3.07029063E+00   349.58518687     -6.83746433      0.10413123       4.40325220       15.28935519      27.84422798      19.17017212      23.12377267      24.80667455      15.24993454      22.90819148      16.37164269      23.40213427      27.41104558      27.14549993      29.44823150      25.62972778      19.66501880      15.19275477      15.15853755      26.43733454      15.52100717      24.61190293      16.24800708      21.85858469      15.66031269      24.99636261      23.06945033      22.03052765      25.02328914      26.14384952      19.73317472      22.67796268     
  0.01000000       3.88815518E+00   335.58733026     -6.91432500      0.10343105       4.40911235       15.48354525      28.71342249      19.52006564      23.75627461      25.64781747      15.42499177      23.44969925      16.66692391      23.86771418      28.14952032      27.90603010      29.64396562      26.46269196      20.05019568      15.35324250      15.34098803      27.08458583      15.68864063      25.46520537      16.47719046      22.41984713      15.84371012      25.51480696      23.64494046      22.56383708      25.41602167      26.90831350      20.07479158      23.36012609     
  0.01000000       4.92388263E+00   320.06410441     -7.00269850      0.10270777       4.41520767       15.66581512      29.57483815      19.87993230      24.45770993      26.49574753      15.57739133      24.05365888      16.97180568      24.30206722      28.94567156      28.66216473      29.67386663      27.30821287      20.43304115      15.47646904      15.50099331      27.64304735      15.82181997      26.30140664      16.68449063      23.05742358      15.99877875      25.97041962      24.29457254      23.16066155      25.76332638      27.69860092      20.42810960      24.12303954     
  0.01000000       6.23550734E+00   303.47066746     -7.10135274      0.10198140       4.42137227       15.90067382      30.65382115      20.30799575      25.17985942      27.54295786      15.78879747      24.68055156      17.32705332      24.90034630      29.81504699      29.55033745      29.82698255      28.33224402      20.91016482      15.67764396      15.71630098      28.39991194      16.08174308      27.38015718      16.99731337      23.75870442      16.24746998      26.51435504      25.01081847      23.78336722      26.11425169      28.62845501      20.84220810      24.91722998     
  0.01000000       7.89652287E+00   288.81717557     -7.19348277      0.10125967       4.42754122       16.13419463      31.75241218      20.75533898      25.98898372      28.60691409      15.99242190      25.37391511      17.69927341      25.44998369      30.77425144      30.48530841      29.87354081      29.39243697      21.39748779      15.85866801      15.92986100      29.00746139      16.28264334      28.45854058      17.27665423      24.52549079      16.46154155      26.94952462      25.79582026      24.47351903      26.51725957      29.60631851      21.27439435      25.82282823     
  0.01000000       1.00000000E+01   273.52217503     -7.29431348      0.10053244       4.43380178       16.41083090      33.02586797      21.26161615      26.89552071      29.84089515      16.23997321      26.16390546      18.12336035      26.04467415      31.86474850      31.52182943      29.99061498      30.58519327      21.94747666      16.08458795      16.18251583      29.62028813      16.51819675      29.72329176      17.59103978      25.35642226      16.71358251      27.37228352      26.63976888      25.26169602      26.95105739      30.72510187      21.76166252      26.86699335     
