# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03300000       1.34339933E-02   2709.81067150    -2.60037164      0.22770104       4.24220064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.70125428E-02   2665.03321358    -2.71841469      0.20550120       4.33130131       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       2.15443469E-02   2618.23395349    -2.82836290      0.18759634       4.41048078       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       2.72833338E-02   2560.73737249    -2.93863137      0.17273241       4.48218259       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       3.45510729E-02   2494.50972544    -3.04934386      0.16024373       4.54736866       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       4.37547938E-02   2419.90823278    -3.16167914      0.14961697       4.60696888       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       5.54102033E-02   2334.10981516    -3.27986460      0.14036358       4.66241951       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       7.01703829E-02   2234.30353063    -3.40572921      0.13251956       4.71237042       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       8.88623816E-02   2126.24562618    -3.53669379      0.12584980       4.75722394       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.12533558E-01   2015.68409310    -3.66907054      0.12023814       4.79684544       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.42510267E-01   1899.20252841    -3.80741056      0.11550049       4.83176072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.80472177E-01   1788.32090888    -3.94330740      0.11140166       4.86314622       11.03722133      12.47978332      10.68519574      12.18718365      11.53093526      11.05158191      12.18520414      10.08393697      11.28104908      13.05090423      12.14279334      18.77645401      11.86944605      10.54034878      11.14770329      11.02764045      11.42425386      10.62082563      11.34172182      10.17208355      11.70902246      10.52421021      12.05144721      11.95236406      11.42365059      14.62977834      11.23899138      11.22038767      12.76616008     
  0.03300000       2.28546386E-01   1667.52125574    -4.09212594      0.10794909       4.89049123       11.32022958      12.90840436      11.13033494      12.56462091      11.91133236      11.34248352      12.53964090      10.33887913      11.95320193      13.50331724      12.55445785      19.70256429      12.27322207      11.01328275      11.44332330      11.31123173      12.09795131      10.91323660      11.71035358      10.43648597      12.07953470      10.79523098      12.47378178      12.33654136      11.76170263      15.03304645      11.58216100      11.63549702      13.10934695     
  0.03300000       2.89426612E-01   1560.47756681    -4.23125350      0.10502216       4.91436688       11.57999270      13.33160029      11.57681893      12.93057634      12.29123962      11.60984035      12.89542792      10.60021889      12.56914962      13.94653813      12.96663889      20.58773521      12.67676935      11.50798692      11.71571156      11.57043142      12.72900243      11.20087556      12.08030576      10.71628270      12.44203727      11.06866800      12.90845713      12.72376760      12.11840391      15.39327041      11.95734462      12.05005887      13.40182248     
  0.03300000       3.66524124E-01   1463.26760930    -4.36446971      0.10245765       4.93584001       11.82788001      13.75652862      12.00303389      13.28878549      12.66433644      11.86631112      13.26180265      10.86265960      13.09939924      14.39638171      13.38683901      21.37337648      13.07680178      11.97555036      11.97660132      11.81694588      13.28348489      11.48352036      12.44501117      11.00708274      12.79047285      11.34473155      13.34970652      13.10889847      12.49783919      15.74161079      12.36828311      12.45060535      13.66121873     
  0.03300000       4.64158883E-01   1367.67202310    -4.50153638      0.10015890       4.95554928       12.08480249      14.22821717      12.41203291      13.67064293      13.05609711      12.13409509      13.68285949      11.13984630      13.58583077      14.90170790      13.85821825      22.13981837      13.50305170      12.40160599      12.24839718      12.07163059      13.79945123      11.77501086      12.83143142      11.31552900      13.15246205      11.63430812      13.82489727      13.52242458      12.94348561      16.13124041      12.87093347      12.85058493      13.92409999     
  0.03300000       5.87801607E-01   1274.59568818    -4.64130518      0.09818398       4.97284764       12.32175724      14.71468602      12.81137971      14.05896438      13.43900176      12.38297743      14.13650544      11.42016799      14.08001848      15.43029137      14.35121356      22.84303780      13.92672745      12.80846847      12.50077152      12.30555336      14.32529263      12.04840467      13.20892058      11.62189740      13.51880214      11.91571286      14.31562804      13.94453368      13.43203435      16.55286717      13.44886970      13.24750276      14.19483806     
  0.03300000       7.44380301E-01   1203.33725475    -4.75744192      0.09636750       4.98906755       12.50923314      15.13310630      13.12224081      14.38352543      13.75828380      12.58024007      14.52004211      11.64895315      14.47824964      15.88290036      14.77178244      23.40711000      14.28087714      13.12455177      12.69951811      12.48943205      14.74823161      12.25930719      13.52505188      11.86475504      13.82762858      12.13768166      14.73218876      14.30330987      13.84144658      16.91365431      13.94773538      13.56594439      14.43361249     
  0.03300000       9.42668455E-01   1090.64492347    -4.94237113      0.09481426       5.00318098       12.78088007      15.82728668      13.56890934      14.90599547      14.27249518      12.86928484      15.09900810      11.98304982      15.08521893      16.61330041      15.45668642      24.30423557      14.85029983      13.58244872      12.98866933      12.75518200      15.40221897      12.55721574      14.03865320      12.21319332      14.31338287      12.45499589      15.40223313      14.87644144      14.44420137      17.50607588      14.70790516      14.03833400      14.86012424     
  0.03300000       1.19377664E+00   1014.66847431    -5.08000921      0.09349321       5.01536817       12.95875928      16.37208919      13.89999263      15.29671080      14.67532989      13.05730365      15.50760670      12.22736556      15.56675789      17.15421193      15.98631009      24.90399354      15.29144472      13.92968648      13.17373778      12.92721738      15.94946773      12.75005330      14.44428701      12.46218028      14.69360650      12.67451956      15.92203423      15.32076955      14.86230686      17.94846012      15.25755876      14.39057786      15.19634571     
  0.03300000       1.51177507E+00   945.75470907     -5.21324328      0.09231090       5.02642225       13.10578196      16.92401030      14.21231384      15.68214815      15.08893054      13.20843171      15.89045130      12.46410061      16.01815926      17.68048663      16.51681541      25.45607394      15.73867755      14.25863206      13.31843560      13.06733612      16.44321041      12.91093554      14.86034634      12.69461583      15.06902863      12.87044785      16.43381723      15.75886592      15.24786886      18.37597086      15.77685697      14.72434180      15.53662059     
  0.03300000       1.91448198E+00   877.27459531     -5.35403579      0.09123063       5.03664689       13.24303995      17.54331049      14.54313906      16.10758426      15.56436677      13.35181650      16.29628839      12.71999368      16.50536824      18.25058546      17.11225054      25.99457952      16.24588510      14.60573837      13.44799569      13.19521054      16.98166749      13.07285942      15.33996025      12.94100667      15.48097979      13.07061060      16.99866093      16.23810295      15.65176028      18.84629750      16.33431551      15.07821763      15.91931706     
  0.03300000       2.42446202E+00   810.97240370     -5.49982820      0.09025894       5.04594776       13.36073092      18.22833260      14.88209729      16.56500789      16.10861761      13.46812524      16.72283754      12.98576978      17.03280070      18.85290808      17.76391645      26.46100185      16.81762434      14.96253322      13.54349939      13.30305814      17.59777715      13.22228890      15.88689044      13.18786552      15.92786834      13.26248807      17.60208273      16.75094315      16.07208850      19.35164453      16.92012439      15.44108284      16.33502478     
  0.03300000       3.07029063E+00   751.94718179     -5.63936628      0.08940433       5.05421106       13.48671095      18.92517565      15.20634660      17.01149244      16.67993874      13.57290210      17.13535600      13.24181149      17.55492750      19.42618890      18.41309689      26.84388556      17.40970060      15.30892592      13.63171080      13.42878178      18.22656401      13.37607351      16.46049527      13.42284394      16.37529372      13.44619288      18.20069599      17.25780411      16.47552461      19.84160325      17.48671017      15.78510406      16.74318188     
  0.03300000       3.88815518E+00   698.11459275     -5.77593441      0.08863547       5.06171304       13.61766812      19.63704121      15.52893938      17.46386102      17.28413432      13.67913791      17.55646076      13.49630876      18.08562329      19.99917777      19.07533717      27.19187467      18.02906039      15.65558914      13.72178761      13.55427007      18.88710855      13.54370479      17.06671995      13.66141018      16.82879105      13.63291481      18.80404883      17.76518214      16.88388397      20.33086818      18.06944023      16.12420590      17.15910779     
  0.03300000       4.92388263E+00   653.77518866     -5.89691953      0.08792596       5.06869394       13.73088775      20.27620073      15.81340773      17.87792854      17.84554687      13.77513162      17.94813423      13.71792232      18.56343598      20.51325870      19.66429607      27.46363563      18.59931956      15.96129495      13.80043625      13.64504421      19.50883139      13.70681218      17.62729976      13.87557511      17.23806352      13.80044776      19.33886591      18.21664060      17.26112556      20.76094923      18.59713552      16.42114225      17.54472708     
  0.03300000       6.23550734E+00   610.90339030     -6.02117900      0.08727515       5.07514699       13.86988853      20.98027975      16.11554483      18.33635855      18.48591472      13.89888837      18.39146290      13.95876039      19.07438792      21.07436069      20.30557946      27.71274897      19.24402116      16.28838647      13.90173486      13.75838849      20.20212990      13.89398990      18.26735483      14.10310532      17.68639754      13.98234509      19.91737619      18.70430553      17.68653882      21.21550713      19.18252986      16.73309069      17.97481735     
  0.03300000       7.89652287E+00   573.99741541     -6.13532234      0.08668454       5.08104492       14.04398575      21.70415365      16.41673955      18.80663381      19.16363789      14.06452114      18.85935099      14.21402771      19.57310088      21.64933016      20.96047116      27.93195166      19.92141910      16.61771789      14.04215099      13.92548502      20.90056186      14.07828836      18.94854787      14.33031778      18.14282240      14.17158185      20.50141858      19.19440054      18.13503921      21.65171729      19.80111876      17.04002685      18.41576525     
  0.03300000       1.00000000E+01   542.67692713     -6.23830839      0.08613601       5.08655868       14.18575638      22.37980571      16.69628574      19.23931051      19.79192593      14.18774286      19.29177744      14.45111022      20.02986809      22.18058799      21.56128969      28.13559551      20.54963483      16.92478145      14.14840918      14.06244505      21.55420702      14.24391831      19.57780438      14.53987826      18.57315794      14.33965154      21.03975152      19.65219567      18.54807499      22.02333663      20.36106622      17.32471308      18.82188932     
