# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06600000       1.42510267E-01   2712.05411409    -3.05135704      0.13525408       4.99565739       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       1.80472177E-01   2647.08027309    -3.14814311      0.12700597       5.05030989       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       2.28546386E-01   2571.00454318    -3.25024745      0.11970077       5.10176667       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       2.89426612E-01   2487.64435658    -3.35490008      0.11334599       5.14914751       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       3.66524124E-01   2394.13750589    -3.46502001      0.10779929       5.19272841       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       4.64158883E-01   2286.56455576    -3.58389686      0.10306434       5.23174314       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       5.87801607E-01   2180.97536363    -3.70074715      0.09902505       5.26646817       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       7.44380301E-01   2075.40490422    -3.81815525      0.09553218       5.29765943       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       9.42668455E-01   1962.34767599    -3.94310316      0.09253925       5.32530684       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       1.19377664E+00   1849.24042680    -4.07053392      0.08998811       5.34958845       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       1.51177507E+00   1740.91738590    -4.19668249      0.08780702       5.37089993       11.60928720      13.11297723      11.50156824      12.81779816      12.21155797      11.62264563      12.72429231      10.66980233      12.32231753      13.59239070      12.79373015      19.89452457      12.54809570      11.39162731      11.72161465      11.59676660      12.46057650      11.14750984      12.02908092      10.76189171      12.36513250      11.10092522      12.74418766      12.60061426      12.01729389      15.25661416      11.86935647      11.97119789      13.38009702     
  0.06600000       1.91448198E+00   1637.26334191    -4.32244945      0.08589572       5.39001531       11.82681286      13.50633726      11.89737734      13.14767635      12.55124629      11.84429351      13.05521278      10.89408476      12.85722018      14.00539124      13.17394953      20.66705089      12.91315560      11.82891030      11.94779971      11.81150409      13.00926888      11.38610037      12.36096549      11.00506085      12.69814811      11.33475081      13.13581794      12.95627070      12.34368122      15.59326981      12.21547370      12.34232747      13.63585840     
  0.06600000       2.42446202E+00   1541.10135038    -4.44474140      0.08421467       5.40718273       12.03458161      13.90883859      12.27426715      13.47487107      12.89148385      12.05688874      13.40018523      11.12550282      13.32241822      14.43021452      13.56677648      21.39730024      13.28189364      12.24189104      12.16428598      12.01608248      13.49525345      11.62387102      12.69381077      11.25889487      13.02223814      11.57229572      13.53792535      13.31457691      12.69359773      15.91852208      12.59549742      12.70225320      13.86497180     
  0.06600000       3.07029063E+00   1454.93605609    -4.56053776      0.08269129       5.42303860       12.23446723      14.32750169      12.61965965      13.79834328      13.22446097      12.26234135      13.76722455      11.35691087      13.73402849      14.88890584      13.97623051      22.06009889      13.64936597      12.60327796      12.37275434      12.21187954      13.93132894      11.85568071      13.01970458      11.51338508      13.34100846      11.80692288      13.94616088      13.67695100      13.06971026      16.24845639      13.01764934      13.04453976      14.07475621     
  0.06600000       3.88815518E+00   1362.99555639    -4.68897078      0.08127269       5.43806888       12.42189124      14.80570406      12.97915789      14.15851460      13.58742987      12.45390089      14.19257736      11.60921352      14.17940949      15.41560923      14.44438519      22.77128409      14.05505327      12.97047151      12.56527111      12.39267213      14.40806951      12.07969018      13.37429120      11.78266878      13.69241603      12.04582589      14.40313456      14.08093839      13.50732226      16.63920642      13.52061542      13.40986611      14.31608578     
  0.06600000       4.92388263E+00   1270.27954996    -4.82478242      0.08002715       5.45148353       12.60602170      15.30936154      13.32583649      14.53122970      13.96182629      12.64344135      14.63499641      11.86340679      14.62977904      15.94599845      14.93739919      23.48473758      14.47334987      13.32143110      12.75470072      12.56979218      14.88655357      12.29621221      13.74226909      12.04778757      14.05323396      12.28021360      14.88226444      14.50100382      13.96841649      17.06651468      14.06849311      13.77146405      14.58530022     
  0.06600000       6.23550734E+00   1200.63040062    -4.93491027      0.07891321       5.46365879       12.73950408      15.75165572      13.59268808      14.84548773      14.29027286      12.77894997      14.99719801      12.06644037      14.99657674      16.40364726      15.36027043      24.10204731      14.83587399      13.59381492      12.88602313      12.69578851      15.26666095      12.44905515      14.06812008      12.25061071      14.36001991      12.45475576      15.29027345      14.86067750      14.33647833      17.42913250      14.51341261      14.05943910      14.82921307     
  0.06600000       7.89652287E+00   1139.26572097    -5.03861443      0.07777910       5.47623234       12.84178046      16.15409081      13.82297343      15.13650728      14.59548534      12.88081854      15.31303198      12.24649148      15.31499296      16.81070458      15.74321561      24.62766780      15.16816304      13.83131389      12.97934902      12.78967045      15.61613285      12.57412441      14.37385295      12.42493055      14.63537344      12.59933016      15.65694269      15.18406089      14.65436781      17.75960606      14.89205630      14.30988537      15.07450895     
  0.06600000       1.00000000E+01   1074.43767997    -5.15375898      0.07659164       5.48959548       12.95757972      16.61326821      14.08114166      15.46456034      14.94379144      12.99714218      15.65519456      12.44690338      15.68453512      17.26156311      16.17941121      25.16338253      15.54554708      14.09841696      13.08582418      12.89631390      16.03185430      12.71450886      14.72395477      12.61969456      14.94915807      12.76140276      16.07679034      15.55123410      14.99848468      18.13198662      15.31826825      14.59023375      15.35929021     
