# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03100000       7.01703829E-02   2160.96312649    -3.47431560      0.13090881       4.69583924       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       8.88623816E-02   2051.17150379    -3.60750844      0.12464131       4.73845239       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       1.12533558E-01   1935.64019982    -3.74558681      0.11939612       4.77579593       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       1.42510267E-01   1826.74212613    -3.87923206      0.11493716       4.80885654       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       1.80472177E-01   1702.96485263    -4.03066413      0.11109363       4.83839796       11.19507601      12.73685102      10.93263095      12.40836212      11.74789337      11.21503045      12.39682519      10.21745327      11.67157756      13.33349593      12.38560207      19.34811484      12.10348073      10.80122773      11.31445580      11.18609122      11.81461139      10.78894779      11.54972099      10.31144440      11.92079913      10.67083158      12.29600528      12.17455651      11.61717701      14.87850914      11.43223100      11.45335503      12.97050108     
  0.03100000       2.28546386E-01   1592.89002305    -4.17201573      0.10790679       4.86367942       11.46453594      13.15799864      11.38125945      12.77548678      12.12703296      11.49264953      12.74729186      10.47616752      12.32225669      13.77485038      12.79326784      20.26177543      12.50521051      11.29345834      11.59695788      11.45587909      12.47556632      11.07887706      11.91811457      10.58408532      12.28561470      10.94284991      12.72375307      12.55855164      11.96233163      15.24376249      11.78987451      11.86924758      13.27721236     
  0.03100000       2.89426612E-01   1491.07575916    -4.30928241      0.10514677       4.88618462       11.71708261      13.58557013      11.82528837      13.14108969      12.50712982      11.75335972      13.11229372      10.74366234      12.89355258      14.22501005      13.21392170      21.08972409      12.91117993      11.78552706      11.86229923      11.70732057      13.06900184      11.36792551      12.28852290      10.87696623      12.64377456      11.22237552      13.17006048      12.94954130      12.33704664      15.59987515      12.19086388      12.28303962      13.55230527     
  0.03100000       3.66524124E-01   1401.03900273    -4.43805082      0.10268477       4.90676474       11.96552376      14.01727017      12.21953063      13.49595488      12.87584167      12.01183063      13.49222743      11.00381600      13.36288277      14.68428406      13.64441601      21.82505701      13.30912666      12.20375014      12.12490763      11.95418680      13.56490301      11.64764966      12.65166630      11.16746206      12.98239063      11.49759609      13.61021626      13.33285224      12.73699986      15.95240262      12.63441029      12.66330371      13.79894467     
  0.03100000       4.64158883E-01   1296.34643778    -4.59125129      0.10054367       4.92506718       12.23667475      14.54802081      12.66777362      13.92447077      13.30307992      12.29652647      13.98255942      11.31310749      13.90955328      15.25916648      14.18158992      22.63126046      13.77891052      12.66306338      12.41375612      12.22271317      14.14586919      11.95901150      13.07326444      11.50907037      13.38390490      11.81373326      14.14720374      13.79472516      13.26440902      16.40694609      13.24872479      13.10463107      14.09567836     
  0.03100000       5.87801607E-01   1226.20897512    -4.70461076      0.09862708       4.94178429       12.42570582      14.94810033      12.98079982      14.23968013      13.61185793      12.49546854      14.35674176      11.54010152      14.30511965      15.69464725      14.58696426      23.17644338      14.12137041      12.98149015      12.61505347      12.40874532      14.56730689      12.17254444      13.37844425      11.75270552      13.68393213      12.03726826      14.55078501      14.14162277      13.66689158      16.75388265      13.73567966      13.42108373      14.32232156     
  0.03100000       7.44380301E-01   1126.09671835    -4.86781622      0.09691397       4.95700372       12.67885939      15.54671694      13.38735398      14.69876241      14.06079732      12.76475669      14.87765312      11.84339795      14.84141121      16.33358205      15.18365007      23.97061946      14.61894607      13.39571472      12.88529926      12.65726659      15.13543070      12.45168698      13.82561639      12.07207002      14.10968052      12.33026903      15.13647808      14.64253250      14.21620922      17.27227090      14.42057197      13.84583258      14.68402405     
  0.03100000       9.42668455E-01   1040.20374903    -5.01849934      0.09548558       4.96990060       12.89014644      16.12850842      13.75107201      15.12435872      14.48884412      12.99009099      15.33229177      12.11210611      15.36030266      16.92560330      15.75357339      24.65151591      15.09058283      13.77477619      13.11001515      12.86357255      15.71804255      12.67820841      14.25583765      12.34989101      14.51750544      12.58067944      15.69686882      15.12078154      14.68463190      17.75531329      15.03000199      14.23191249      15.04528822     
  0.03100000       1.19377664E+00   968.24111150     -5.15460326      0.09422242       4.98146753       13.05508744      16.67964093      14.07406038      15.51403002      14.89966519      13.16279363      15.72685265      12.35387913      15.82956734      17.45976626      16.28686050      25.22081791      15.53714033      14.11483183      13.27772706      13.02232199      16.24092519      12.85729421      14.66960974      12.59183259      14.89720864      12.78986463      16.21591821      15.56398343      15.08518585      18.19082724      15.56662691      14.57594477      15.38643343     
  0.03100000       1.51177507E+00   899.96606792     -5.29220575      0.09308123       4.99205179       13.19827896      17.27011185      14.40001533      15.92201595      15.34475409      13.31168035      16.12172939      12.60349150      16.29948239      18.01342628      16.85602116      25.77106150      16.01576846      14.45781094      13.41786359      13.15811341      16.75061041      13.01592991      15.11801129      12.83403096      15.29386591      12.98990729      16.76009333      16.02647978      15.47983225      18.63963199      16.11117300      14.92386014      15.75044739     
  0.03100000       1.91448198E+00   835.14821784     -5.43187991      0.09203560       5.00186423       13.32176999      17.90812027      14.72905282      16.35455729      15.84400118      13.44069108      16.52775798      12.85980435      16.79952869      18.58757560      17.46927476      26.25286426      16.54379526      14.80277760      13.52863823      13.27150355      17.32378724      13.16960205      15.62131586      13.07696108      15.71402408      13.18271362      17.33309926      16.51141870      15.88173639      19.11875075      16.67316765      15.27551233      16.14230579     
  0.03100000       2.42446202E+00   771.60179051     -5.57815050      0.09110871       5.01065616       13.44142346      18.62130463      15.07067392      16.81765591      16.41749392      13.54643092      16.95667885      13.12767149      17.34119158      19.19278868      18.14085796      26.67723272      17.14238705      15.16568764      13.61633328      13.38717304      17.96733129      13.31641131      16.19679357      13.32243942      16.17484445      13.37228151      17.95155567      17.03599040      16.30220365      19.62834956      17.26619812      15.63917163      16.56381317     
  0.03100000       3.07029063E+00   715.21841834     -5.71783327      0.09028963       5.01850021       13.57518729      19.34115331      15.40103846      17.27292563      17.01830100      13.65417994      17.37816431      13.38820355      17.87940238      19.77488343      18.81321596      27.04573659      17.76120677      15.52041700      13.70842930      13.51996167      18.62666408      13.48345180      16.80090587      13.56458155      16.63347131      13.56196670      18.56539903      17.55175327      16.71214155      20.12689289      17.85521823      15.98718123      16.98043464     
  0.03100000       3.88815518E+00   668.49828199     -5.84239027      0.08954043       5.02573755       13.68570266      19.99436593      15.69688187      17.69296407      17.58231115      13.74522995      17.77283735      13.61845840      18.37083872      20.30541574      19.42223595      27.34563001      18.33690149      15.83807757      13.78307237      13.61277694      19.25307405      13.63920414      17.36484292      13.78475288      17.05097900      13.73187355      19.11551116      18.01480752      17.09273510      20.57408735      18.39847270      16.29684003      17.36874875     
  0.03100000       4.92388263E+00   623.84593057     -5.96933002      0.08883938       5.03256492       13.81136689      20.69237061      16.00224378      18.14646562      18.20769304      13.85326359      18.20713504      13.85771627      18.88638883      20.86644464      20.06398991      27.61443710      18.96912691      16.16762238      13.86986876      13.71030651      19.94087132      13.81993100      17.98924785      14.01314375      17.49641008      13.91065654      19.69347029      18.50182007      17.50957934      21.03692113      18.97872188      16.61348122      17.79270105     
  0.03100000       6.23550734E+00   582.06097544     -6.09601835      0.08820207       5.03881837       13.98713316      21.47472081      16.33088052      18.65400450      18.93361822      14.01749977      18.70859058      14.13163352      19.43259451      21.49079423      20.77652456      27.85940145      19.69649515      16.52605589      14.00739008      13.87266788      20.69762596      14.01833094      18.71790583      14.25964267      17.98924357      14.11247970      20.32655858      19.03285524      17.99017862      21.52097579      19.64562432      16.94945571      18.26784290     
  0.03100000       7.89652287E+00   545.95734295     -6.21297994      0.08762419       5.04452788       14.15026596      22.24732271      16.65088400      19.14626383      19.65064778      14.16168335      19.20070411      14.40273651      19.95623581      22.10083370      21.47008332      28.08386449      20.41439099      16.87804232      14.12968829      14.03077299      21.44044745      14.20213016      19.43673771      14.49603697      18.47837753      14.30214804      20.94247287      19.55420676      18.46027963      21.95705240      20.29063440      17.27506399      18.72800153     
  0.03100000       1.00000000E+01   516.21637025     -6.31561584      0.08708526       5.04988661       14.28855533      22.90312298      16.92096783      19.58710073      20.27435523      14.28079710      19.64167468      14.63808247      20.37489231      22.62642152      22.04781494      28.32835704      21.03412715      17.16951232      14.24259346      14.16644745      22.06960724      14.40396548      20.05993025      14.72451216      18.89438137      14.48514795      21.44685439      19.99197011      18.88183419      22.29240651      20.85109359      17.55143478      19.15000247     
