# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02900000       1.06081836E-02   2702.84187567    -2.50707221      0.25482964       4.08831549       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.34339933E-02   2649.75097091    -2.65900479      0.22259731       4.20577525       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.70125428E-02   2598.93788055    -2.78803898      0.19944286       4.30117802       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       2.15443469E-02   2535.62852869    -2.91301823      0.18144362       4.38333090       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       2.72833338E-02   2466.39101948    -3.03331197      0.16697155       4.45552730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       3.45510729E-02   2389.18169611    -3.15289411      0.15505137       4.51986269       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       4.37547938E-02   2299.82199349    -3.27771259      0.14493503       4.57846771       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       5.54102033E-02   2193.76762025    -3.41165313      0.13652634       4.63038084       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       7.01703829E-02   2084.02207389    -3.54698054      0.12945895       4.67654828       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       8.88623816E-02   1970.24741902    -3.68476922      0.12359508       4.71681179       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.12533558E-01   1857.77492327    -3.82196067      0.11870515       4.75187454       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.42510267E-01   1740.41713938    -3.96695927      0.11445948       4.78350931       11.06409883      12.56401497      10.73917868      12.24887739      11.58500494      11.08159050      12.25352732      10.09543204      11.39470815      13.16121125      12.21605530      18.99135916      11.93392240      10.59913306      11.17978317      11.05500461      11.53939466      10.66213454      11.39008003      10.18726526      11.76248851      10.54517454      12.11916564      12.01311542      11.47445556      14.70951179      11.28585827      11.27363828      12.81922202     
  0.02900000       1.80472177E-01   1623.32734303    -4.11505233      0.11094128       4.81062601       11.34850729      12.99492329      11.19337082      12.62795130      11.97052327      11.37490324      12.61041909      10.35810256      12.07252991      13.61520230      12.63121126      19.93873249      12.34267632      11.08802186      11.47757615      11.34044602      12.22161940      10.96033285      11.76366878      10.46002900      12.13561606      10.82229437      12.55057366      12.40245732      11.81946027      15.10216491      11.63823269      11.69608527      13.15330955     
  0.02900000       2.28546386E-01   1518.34622133    -4.25481462      0.10796360       4.83425847       11.60870264      13.42293822      11.64471588      12.99765869      12.35413103      11.64325591      12.97222792      10.62692000      12.67510861      14.06401903      13.05009062      20.80468543      12.75093245      11.58871679      11.75082880      11.60005602      12.84259301      11.25461604      12.13694982      10.75049002      12.49917646      11.10307278      12.99595209      12.79502872      12.18699876      15.46328092      12.02737473      12.11532755      13.44263679     
  0.02900000       2.89426612E-01   1426.25560317    -4.38491890      0.10533507       4.85566663       11.86242924      13.84767870      12.05165317      13.35162254      12.72377217      11.90683483      13.34055381      10.88767006      13.17090333      14.51259223      13.47172367      21.56154901      13.14779028      12.02788946      12.01897146      11.85263453      13.36390268      11.54063924      12.49983214      11.04104469      12.84025429      11.38061775      13.43412259      13.17705758      12.57244147      15.80993648      12.44916079      12.50303958      13.69408969     
  0.02900000       3.66524124E-01   1324.42299772    -4.53296414      0.10301297       4.87502849       12.13495339      14.35559540      12.49600012      13.76685496      13.14394368      12.19237084      13.80417837      11.18915089      13.70633756      15.06030348      13.98460446      22.37394228      13.60603485      12.48840212      12.30866167      12.12311208      13.93187800      11.85062146      12.91460147      11.37601076      13.22863023      11.69279259      13.95071531      13.62173473      13.06906003      16.23829690      13.01741069      12.93602039      13.98170306     
  0.02900000       4.64158883E-01   1245.91891444    -4.65642705      0.10098134       4.89233043       12.34639426      14.78462232      12.84677795      14.10999453      13.48032973      12.41509701      14.20885597      11.43846982      14.14414567      15.52835548      14.42166787      22.97577430      13.97832936      12.84595296      12.53455034      12.33188649      14.39867244      12.09080353      13.24676634      11.64694983      13.55320814      11.94215465      14.38750695      13.99601635      13.50672668      16.61137619      13.54168992      13.28601383      14.22399926     
  0.02900000       5.87801607E-01   1158.76706630    -4.79847897      0.09913166       4.90838797       12.57509660      15.29321839      13.21598758      14.50689680      13.86778705      12.65810765      14.66859067      11.71050661      14.62041957      16.07640175      14.93471317      23.65680923      14.40764230      13.22121103      12.77894605      12.55689633      14.90086837      12.34496749      13.63188597      11.93612171      13.92319802      12.20788384      14.89433022      14.42883642      13.99850382      17.05681616      14.14948254      13.66552983      14.52451052     
  0.02900000       7.44380301E-01   1064.22438957    -4.95998884      0.09758226       4.92207051       12.81830198      15.90326451      13.60681525      14.96249737      14.31749227      12.91855021      15.16464899      12.00140984      15.16288925      16.71045955      15.53655626      24.41019135      14.90499086      13.62500370      13.04046837      12.79588548      15.49663256      12.60528129      14.08268868      12.24028671      14.35184663      12.48694263      15.48576007      14.93317457      14.51345690      17.57370224      14.81149516      14.07916188      14.90466578     
  0.02900000       9.42668455E-01   988.84527565     -5.09977914      0.09622447       4.93424151       13.00279987      16.45630196      13.94232875      15.35888749      14.72815241      13.11461084      15.57380166      12.24994054      15.65196148      17.25542512      16.07562497      24.99993627      15.35356104      13.97786805      13.23312132      12.97506476      16.04920719      12.80406262      14.49665267      12.49355463      14.73731150      12.71113441      16.01434635      15.38324317      14.93208569      18.02015019      15.36893129      14.43518196      15.24859892     
  0.02900000       1.19377664E+00   921.41832225     -5.23349753      0.09501109       4.94526378       13.15252704      17.01584678      14.26088313      15.74891235      15.14481061      13.27076796      15.95704939      12.49187646      16.10576919      17.78917395      16.61682473      25.54748103      15.80454471      14.31364368      13.38392724      13.11884258      16.53893534      12.96342025      14.91599421      12.73060326      15.11735731      12.91083360      16.53535940      15.82671303      15.31715131      18.44818307      15.89888467      14.77451176      15.59408415     
  0.02900000       1.51177507E+00   857.11308184     -5.36935575      0.09390229       4.95545993       13.28667368      17.62019581      14.58544095      16.16322579      15.60969497      13.41360186      16.34959800      12.74237046      16.58673689      18.34358590      17.20167506      26.04680492      16.29986952      14.65375527      13.51274112      13.24432036      17.07829219      13.12289149      15.38567913      12.97257309      15.51932595      13.10757218      17.08828781      16.29298295      15.70751589      18.90648141      16.44617423      15.12028390      15.96780874     
  0.02900000       1.91448198E+00   791.17384587     -5.51775143      0.09289821       4.96479752       13.40578485      18.32551977      14.93524781      16.62869253      16.16771157      13.52832731      16.78251661      13.01473571      17.13146708      18.95990384      17.87373698      26.50597356      16.88625581      15.02317642      13.60891243      13.35612243      17.71706450      13.26939463      15.94618033      13.22477517      15.97846549      13.30288414      17.70835097      16.81821388      16.13325087      19.41970640      17.04946123      15.49301682      16.39013645     
  0.02900000       2.42446202E+00   731.35569338     -5.66260239      0.09201876       4.97305951       13.53885010      19.06045205      15.27862481      17.09423614      16.77028348      13.63690111      17.21251056      13.28463578      17.68437355      19.56286240      18.56428263      26.90171853      17.51034629      15.39102231      13.70187468      13.48967981      18.38466260      13.43248752      16.55253297      13.47399833      16.44775700      13.49717759      18.33893960      17.34837168      16.55250771      19.93319638      17.65561928      15.85560070      16.81421203     
  0.02900000       3.07029063E+00   681.45387043     -5.79279196      0.09123328       4.98050563       13.65351401      19.74159263      15.59117072      17.52873138      17.34931107      13.73000698      17.61882105      13.52853999      18.19779530      20.11959930      19.20484589      27.23128823      18.10393070      15.72659218      13.77916141      13.59234082      19.02782923      13.58701527      17.13281826      13.70453805      16.88187159      13.67428852      18.91544293      17.83213508      16.94499838      20.40341538      18.22603202      16.18324873      17.21316844     
  0.02900000       3.88815518E+00   637.39572421     -5.91599860      0.09049297       4.98758256       13.76230454      20.40319059      15.88646384      17.95722406      17.93284827      13.81980126      18.02560971      13.75713657      18.69368408      20.65658670      19.81954549      27.50752002      18.69645222      16.04443040      13.84992520      13.67395421      19.67767131      13.75125422      17.71512052      13.92359179      17.30469996      13.84233054      19.46720101      18.29670792      17.33556790      20.85285922      18.77754432      16.49059673      17.61187071     
  0.02900000       4.92388263E+00   593.13776488     -6.04759174      0.08980641       4.99419756       13.92272339      21.18792820      16.22150333      18.46588451      18.65200350      13.96532734      18.52335483      14.03034682      19.25232908      21.28719253      20.54006162      27.77104730      19.41949148      16.40860491      13.96951339      13.81423841      20.44091959      13.94810941      18.43570858      14.17317910      17.79999651      14.04200710      20.10619548      18.83276756      17.81247639      21.35343501      19.44432169      16.83460527      18.08712713     
  0.02900000       6.23550734E+00   552.73920019     -6.17619437      0.08918366       5.00024161       14.10467943      22.03379801      16.57281944      19.00563606      19.43702695      14.12945275      19.06272010      14.32841626      19.82705325      21.95957867      21.30690045      28.01353236      20.20590375      16.79458549      14.10774991      13.99053250      21.24910917      14.14740299      19.22360675      14.43182426      18.33175410      14.25038678      20.78089611      19.40097752      18.32806043      21.84674727      20.16007130      17.19202975      18.59049687     
  0.02900000       7.89652287E+00   519.19588895     -6.29052373      0.08861401       5.00580747       14.25053343      22.77177483      16.87826103      19.49204605      20.13137352      14.25187921      19.54957096      14.59167609      20.30538133      22.55047253      21.96338829      28.27680163      20.89837539      17.12599632      14.22024998      14.13169652      21.95563733      14.36056812      19.91696234      14.68113793      18.79953680      14.44689215      21.35191547      19.89447772      18.79290700      22.23423372      20.78454107      17.50461882      19.05205465     
  0.02900000       1.00000000E+01   490.14802500     -6.39575708      0.08808445       5.01101369       14.40610790      23.48636469      17.16920702      19.98199379      20.81016275      14.39279027      20.02259140      14.82344464      20.74243820      23.12800893      22.59735194      28.52839724      21.57424281      17.44279800      14.34474627      14.28092171      22.62814466      14.53429095      20.59742415      14.89740280      19.24465598      14.62222798      21.88847402      20.36043007      19.24519035      22.61587480      21.39133634      17.79707305      19.53164741     
