# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05500000       1.06081836E-02   2937.79216482    -2.22592967      0.29814441       4.22992504       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.34339933E-02   2926.19284674    -2.31672485      0.27067612       4.31387734       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.70125428E-02   2910.45784087    -2.40540501      0.24705531       4.39319112       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.15443469E-02   2892.26607268    -2.49148728      0.22657188       4.46836634       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.72833338E-02   2873.94483458    -2.57428374      0.20860867       4.54011407       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       3.45510729E-02   2840.75837100    -2.66365519      0.19263447       4.60931084       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       4.37547938E-02   2808.39202172    -2.74968933      0.17851072       4.67545128       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       5.54102033E-02   2769.96121956    -2.83740768      0.16587066       4.73924003       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       7.01703829E-02   2723.33727815    -2.92816602      0.15457374       4.80050772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       8.88623816E-02   2669.33382885    -3.02161727      0.14448096       4.85915790       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.12533558E-01   2607.03037277    -3.11841413      0.13549522       4.91493153       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.42510267E-01   2532.85509006    -3.22171728      0.12745385       4.96807297       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.80472177E-01   2450.82173111    -3.32872748      0.12034773       5.01790340       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.28546386E-01   2353.11252397    -3.44560096      0.11411324       5.06410643       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.89426612E-01   2240.68349301    -3.57236015      0.10876268       5.10581746       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       3.66524124E-01   2130.80452755    -3.69714117      0.10417562       5.14324517       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       4.64158883E-01   2012.55644060    -3.83003246      0.10021179       5.17694064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       5.87801607E-01   1890.69162875    -3.96844433      0.09681944       5.20685229       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       7.44380301E-01   1767.54146758    -4.11160759      0.09394899       5.23299375       11.42772844      12.89016165      11.22707397      12.60366001      11.98092468      11.44145602      12.53369823      10.48153145      11.96784598      13.39314830      12.56732915      19.49051944      12.31542788      11.10049821      11.53841520      11.41647919      12.10510882      10.97379259      11.79687495      10.56988501      12.14241035      10.91423147      12.50588886      12.37769262      11.81180466      15.04335479      11.65092405      11.71837183      13.18146624     
  0.05500000       9.42668455E-01   1653.10412460    -4.25103912      0.09147695       5.25615434       11.67768780      13.31304451      11.66438445      12.96489479      12.35210530      11.69645677      12.88726804      10.72664356      12.58836286      13.83671015      12.97547777      20.35512688      12.71173705      11.57967763      11.79887178      11.66457386      12.73643450      11.24146449      12.15885255      10.83205095      12.50604197      11.17188658      12.92635211      12.76041567      12.15686321      15.41394200      12.01144018      12.12573954      13.47692863     
  0.05500000       1.19377664E+00   1542.21070315    -4.39226266      0.08933068       5.27677591       11.92256085      13.76675284      12.11005411      13.34235844      12.74466856      11.94746665      13.27587726      10.99398485      13.15275535      14.31547843      13.41952768      21.21731354      13.13420856      12.07210283      12.05464258      11.90663379      13.32294833      11.52025985      12.54277562      11.12471161      12.87898815      11.44794065      13.38574055      13.16871492      12.55120152      15.78720463      12.43674552      12.54592631      13.75103042     
  0.05500000       1.51177507E+00   1446.43846016    -4.52221059      0.08744398       5.29531722       12.15426705      14.22252907      12.49972823      13.70115784      13.11536611      12.18637756      13.67373339      11.25166484      13.61806451      14.80826151      13.86676208      21.95956701      13.54032518      12.48316228      12.29727007      12.13470848      13.81508972      11.78642209      12.90620882      11.40974586      13.23051065      11.71364829      13.83603682      13.56697895      12.96120271      16.14982529      12.89408389      12.92831765      13.98998203     
  0.05500000       1.91448198E+00   1347.12193095    -4.66279397      0.08574742       5.31233490       12.36913061      14.73174710      12.89251090      14.09141795      13.50861872      12.40739841      14.12817913      11.52685860      14.10177212      15.36147012      14.36853744      22.72433793      13.97736991      12.88511487      12.51989561      12.34348995      14.33244442      12.03999386      13.29149855      11.70568985      13.60742046      11.97957836      14.32863081      14.00025929      13.43370649      16.57228064      13.43702329      13.32470022      14.25621789     
  0.05500000       2.42446202E+00   1250.20137277    -4.80762456      0.08426413       5.32749145       12.58003684      15.26972987      13.27435126      14.49450111      13.91076945      12.62645972      14.60891782      11.80539104      14.59569388      15.93703970      14.89951941      23.47304032      14.42640037      13.27211934      12.73988292      12.54807133      14.85591850      12.28640380      13.68722778      11.99924341      13.99661423      12.24225643      14.84809166      14.45298893      13.93874664      17.02950800      14.04291674      13.71972073      14.54526614     
  0.05500000       3.07029063E+00   1163.41074599    -4.94615002      0.08296240       5.34101432       12.74640728      15.81161885      13.60363489      14.88720709      14.31560809      12.79685750      15.05472600      12.05595550      15.04550859      16.50010963      15.42140359      24.21348920      14.87234142      13.60918353      12.90436118      12.70555005      15.33225548      12.47962208      14.09020608      12.25026922      14.37171701      12.45881805      15.35234009      14.89429124      14.39446962      17.47819453      14.59451964      14.07354289      14.85691436     
  0.05500000       3.88815518E+00   1083.77893023    -5.08126665      0.08182818       5.35297110       12.89532900      16.34110604      13.91019295      15.27034784      14.71079117      12.94970227      15.46215902      12.29026199      15.47988549      17.03370577      15.92927156      24.86209564      15.30450661      13.92619549      13.04984233      12.84564800      15.81684770      12.65365797      14.48651783      12.48251324      14.73392511      12.65691140      15.84287805      15.32033154      14.80695078      17.91353281      15.10731057      14.40497141      15.18505151     
  0.05500000       4.92388263E+00   1012.50885811    -5.21031201      0.08081207       5.36382451       13.02124031      16.88437698      14.20300093      15.64724858      15.12602387      13.07550420      15.84356424      12.51432983      15.91829823      17.54710003      16.44165800      25.42533023      15.75108232      14.23042215      13.16182854      12.96035511      16.31313546      12.81098675      14.90461045      12.70036866      15.10073579      12.83608440      16.33682026      15.74897206      15.19014018      18.34304325      15.59954948      14.72306066      15.51470085     
  0.05500000       6.23550734E+00   950.23011503     -5.33027918      0.07991560       5.37351378       13.12995988      17.39278023      14.45978437      15.99959196      15.52919974      13.17853665      16.18537890      12.71485975      16.30918470      18.00838377      16.91571208      25.89876748      16.17735400      14.49886597      13.24785084      13.05700679      16.75463108      12.95938894      15.31074444      12.89462009      15.43794816      12.99328659      16.78807735      16.14147005      15.53112053      18.74106023      16.03142369      15.00214274      15.83271183     
  0.05500000       7.89652287E+00   898.74540136     -5.43604913      0.07908984       5.38253554       13.22273463      17.85585323      14.69001475      16.31823418      15.89931339      13.26706324      16.48823073      12.89719782      16.65786880      18.42178058      17.34875237      26.28512067      16.56652976      14.74025931      13.32117177      13.14012077      17.14628861      13.08105563      15.68285604      13.06814844      15.74262746      13.13171287      17.19571787      16.49443438      15.83120392      19.09536287      16.42113108      15.25118323      16.12303416     
  0.05500000       1.00000000E+01   855.23275087     -5.53125517      0.07827588       5.39152102       13.30841667      18.28845541      14.89763972      16.61486799      16.25517675      13.34879447      16.76649845      13.06446223      16.98123168      18.79731837      17.75120438      26.58296864      16.93672728      14.95781069      13.38605162      13.21732633      17.52371936      13.19416545      16.03997793      13.22579750      16.02568078      13.25755050      17.57083050      16.81912616      16.10599811      19.42235111      16.77974976      15.47528014      16.39627767     
