# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02700000       1.06081836E-02   2681.84717555    -2.51207028      0.25735241       4.04872470       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.34339933E-02   2621.09803799    -2.68198424      0.22155150       4.17883101       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.70125428E-02   2560.48613736    -2.82408265      0.19712029       4.28031663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.15443469E-02   2490.34475331    -2.95698905      0.17881565       4.36496913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.72833338E-02   2414.12657181    -3.08394533      0.16441317       4.43790697       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       3.45510729E-02   2329.02373379    -3.21064545      0.15267032       4.50227103       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       4.37547938E-02   2226.63211791    -3.34614036      0.14291013       4.55965409       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       5.54102033E-02   2116.00566229    -3.48500771      0.13486235       4.60999830       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       7.01703829E-02   2003.44722222    -3.62392052      0.12820568       4.65396533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       8.88623816E-02   1884.67690911    -3.76789395      0.12274557       4.69176752       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.12533558E-01   1775.43769280    -3.90523204      0.11808768       4.72537034       10.93445061      12.39941234      10.55449368      12.09520371      11.42922480      10.94938200      12.11776227      9.97741047       11.12771267      12.99791293      12.05478835      18.65649874      11.77222970      10.40874681      11.04676091      10.92515421      11.27509414      10.53827387      11.23755705      10.06797001      11.61056335      10.42315821      11.95143139      11.85938718      11.34003741      14.54396926      11.14902085      11.10193788      12.66748012     
  0.02700000       1.42510267E-01   1651.21515212    -4.06054811      0.11416909       4.75468120       11.23390881      12.84342405      11.01295774      12.48843788      11.82235317      11.25859648      12.48448767      10.24559808      11.82300819      13.46848241      12.48077038      19.62610372      12.18982204      10.89185212      11.35976228      11.22611693      11.96971945      10.84679061      11.61748586      10.34332809      11.99294461      10.70716380      12.38928924      12.25634446      11.68869491      14.96831320      11.50097848      11.53063393      13.03148037     
  0.02700000       1.80472177E-01   1543.86680179    -4.20237613      0.11092552       4.77971619       11.50262225      13.27027549      11.46815211      12.86051949      12.20775668      11.53575191      12.84229403      10.51454386      12.45569305      13.91497623      12.89662842      20.52812833      12.59854255      11.39470800      11.64194732      11.49502866      12.61641793      11.14458051      11.99212104      10.62954162      12.35963415      10.98811390      12.83061871      12.64777222      12.04797321      15.33312745      11.87707590      11.95264789      13.33339368     
  0.02700000       2.28546386E-01   1447.50819049    -4.33663672      0.10811055       4.80204297       11.76503243      13.69841404      11.89559226      13.22174688      12.58544735      11.80782108      13.20806946      10.78096081      12.99359433      14.36452249      13.31899820      21.32446181      13.00245898      11.86299799      11.91901461      11.75646701      13.17910776      11.44170519      12.36137675      10.92463530      12.71151182      11.27212075      13.27664667      13.03751223      12.42777526      15.68491250      12.28751918      12.35581563      13.59815423     
  0.02700000       2.89426612E-01   1349.51439112    -4.47871314      0.10561560       4.82232252       12.03562160      14.18173081      12.33118158      13.62068334      12.99528145      12.09078586      13.64292428      11.07208343      13.51550260      14.88254322      13.80528531      22.13582292      13.44591831      12.32026207      12.20608272      12.02549298      13.73170222      11.74617995      12.76599138      11.24893482      13.08510218      11.57656680      13.77089541      13.46330899      12.89101308      16.08531082      12.80902343      12.77669955      13.87606334     
  0.02700000       3.66524124E-01   1262.71807277    -4.61221376      0.10344455       4.84036347       12.27107377      14.63960154      12.71964700      13.99235014      13.36111007      12.33895292      14.07528302      11.34345370      13.99433078      15.38159814      14.27331180      22.79993091      13.84917518      12.71730751      12.45804532      12.25872852      14.24168378      12.01412912      13.12727699      11.54711140      13.43385254      11.85215212      14.24013986      13.86448840      13.36027660      16.48361654      13.36500824      13.15984729      14.13587016     
  0.02700000       4.64158883E-01   1184.36183127    -4.74029912      0.10146640       4.85713396       12.48185406      15.08489295      13.06509917      14.34661774      13.70582870      12.56254366      14.48985793      11.59406165      14.43286241      15.86470425      14.72782201      23.39888027      14.23079255      13.06840980      12.68353340      12.46655778      14.70548727      12.24969505      13.46928852      11.81593558      13.76515061      12.09907733      14.69203579      14.24944889      13.80909500      16.87778061      13.91481179      13.50907198      14.39621322     
  0.02700000       5.87801607E-01   1085.24260048    -4.90661960      0.09978654       4.87163463       12.74736584      15.70393341      13.47334942      14.81667114      14.16578897      12.84745474      15.01154605      11.89904032      14.98433477      16.51761351      15.34307968      24.19042586      14.74017207      13.48702616      12.97032836      12.72842109      15.29809135      12.53500841      13.92940656      12.13774267      14.20251014      12.39768810      15.29708364      14.76487342      14.35602729      17.41037340      14.61177979      13.93871270      14.77883074     
  0.02700000       7.44380301E-01   1007.77540035    -5.04809809      0.09832332       4.88446498       12.94741914      16.25111116      13.81620611      15.21377378      14.56991389      13.06194313      15.42888829      12.15120097      15.48189925      17.06599942      15.88007735      24.79702044      15.18386965      13.84703688      13.18367042      12.92437362      15.86071422      12.74747005      14.33670678      12.39835833      14.58750815      12.63282483      15.82638781      15.21474130      14.78574971      17.85991215      15.18095494      14.30120109      15.11983195     
  0.02700000       9.42668455E-01   938.47246991     -5.18336536      0.09702935       4.89597207       13.11329731      16.80419894      14.13975763      15.60466528      14.98123236      13.23726838      15.81807460      12.39553517      15.94345122      17.60054243      16.41800377      25.35188788      15.63060627      14.18794904      13.35442537      13.08489343      16.36562181      12.92366661      14.75112934      12.64151438      14.96722079      12.84272112      16.34796556      15.65789027      15.17965819      18.29038987      15.72034449      14.64501125      15.46475303     
  0.02700000       1.19377664E+00   874.45499006     -5.31664059      0.09586120       4.90649244       13.25823322      17.38212594      14.46181452      16.00450646      15.41831136      13.39215380      16.20108686      12.64142981      16.40994501      18.14000475      16.97967119      25.86193134      16.09975995      14.52602045      13.49994465      13.22308349      16.87868949      13.08689789      15.19288055      12.88272009      15.35560775      13.04333659      16.88489843      16.10986948      15.56225460      18.73024841      16.25769172      14.98686132      15.82367183     
  0.02700000       1.51177507E+00   809.90784005     -5.45959365      0.09478829       4.91626868       13.37856866      18.04639381      14.80322140      16.44874754      15.93642967      13.51571100      16.61620735      12.90564158      16.93148635      18.73381455      17.61947783      26.33344304      16.64756901      14.88502023      13.60649053      13.33501728      17.48181917      13.23344755      15.71450193      13.13106587      15.79130464      13.23809318      17.47794449      16.61049083      15.97186419      19.22113540      16.84148848      15.35024461      16.22555526     
  0.02700000       1.91448198E+00   746.99641840     -5.60882105      0.09383764       4.92502380       13.51041332      18.78794252      15.15800539      16.92246284      16.53433787      13.62824621      17.05394317      13.18293951      17.49487820      19.35513573      18.32141267      26.75597666      17.27047182      15.26361916      13.70323513      13.46667310      18.15357641      13.39248614      16.31620290      13.38713680      16.26689724      13.43732384      18.11914317      17.14998311      16.39979263      19.74514153      17.46281993      15.72551229      16.65561874     
  0.02700000       2.42446202E+00   692.39968612     -5.74841673      0.09300424       4.93277248       13.63238250      19.51539159      15.49626701      17.38383255      17.14299153      13.72740593      17.48394625      13.44715045      18.04463187      19.95463815      19.01060146      27.12412094      17.89721340      15.62664654      13.78668544      13.58087959      18.83203800      13.54990660      16.92755479      13.63475930      16.72966578      13.62713505      18.73777033      17.66784062      16.81587209      20.24961484      18.07765602      16.08056817      17.07659831     
  0.02700000       3.07029063E+00   648.98021310     -5.86817565      0.09223127       4.94002159       13.72990470      20.15187057      15.78579607      17.79433148      17.69658437      13.80521138      17.87154332      13.67052701      18.52607950      20.47728321      19.60935079      27.40878296      18.46163474      15.93777341      13.84725742      13.65498923      19.45222069      13.69804578      17.48020763      13.84769931      17.13614153      13.78768830      19.27160702      18.11628810      17.18813980      20.69008952      18.61352619      16.38261533      17.45622921     
  0.02700000       3.88815518E+00   604.55332010     -5.99823435      0.09150508       4.94688756       13.86750597      20.90141976      16.11175188      18.27962951      18.37406195      13.92518954      18.34165847      13.93066261      19.07046620      21.08435860      20.30328858      27.68161906      19.14535831      16.29092441      13.94339033      13.76778960      20.18522454      13.88223878      18.15786722      14.08852352      17.61071250      13.97563564      19.88640963      18.63220638      17.63840529      21.18217017      19.24851937      16.71875627      17.90855558     
  0.02700000       4.92388263E+00   561.56372827     -6.13269132      0.09083846       4.95323848       14.05400369      21.77227954      16.47563708      18.83733839      19.18081214      14.09467853      18.89762119      14.23876047      19.66539747      21.78192760      21.10016229      27.93474427      19.95418588      16.68963741      14.08550822      13.94636632      21.01408683      14.08724244      18.96795037      14.35668366      18.15510785      14.19139172      20.58181557      19.21561139      18.17016572      21.70727932      19.99419461      17.08939547      18.42792567     
  0.02700000       6.23550734E+00   524.88515410     -6.25589766      0.09023102       4.95906622       14.20245714      22.57429091      16.80947717      19.35557656      19.92679796      14.21563707      19.41651583      14.52361744      20.19377238      22.42386754      21.82121463      28.20423435      20.70086164      17.05370845      14.19255073      14.08773543      21.77938700      14.30100127      19.71272115      14.61846555      18.66230413      14.39439328      21.20663416      19.75239052      18.66507598      22.14259862      20.66791387      17.43095465      18.91504413     
  0.02700000       7.89652287E+00   492.47162067     -6.37204986      0.08966810       4.96450210       14.36535001      23.35418047      17.12856980      19.89030860      20.66753644      14.35893963      19.93666787      14.78299245      20.67244697      23.05955967      22.52044808      28.48309051      21.43904105      17.40050374      14.32146775      14.24505153      22.50960733      14.50299470      20.45395972      14.86253310      19.14837505      14.58958737      21.79253394      20.26153312      19.16225691      22.56426442      21.33518521      17.75313045      19.43552271     
  0.02700000       1.00000000E+01   464.43253473     -6.47900797      0.08914179       4.96961529       14.55670144      24.15937243      17.45313125      20.43447771      21.43072761      14.54512339      20.44655790      15.02512444      21.15298540      23.69909182      23.22144414      28.73178213      22.19878329      17.75752495      14.47357836      14.42343598      23.25178209      14.65133929      21.22378487      15.07832609      19.64733243      14.76921538      22.39097256      20.78200819      19.65017330      22.98352250      22.01063063      18.07406326      19.97641930     
