# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05900000       1.06081836E-02   2962.44939472    -2.18742931      0.30648524       4.23645019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.34339933E-02   2951.97260496    -2.27624399      0.27866280       4.31911113       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.70125428E-02   2940.24909060    -2.36132482      0.25467962       4.39728029       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.15443469E-02   2922.39283130    -2.44705869      0.23357056       4.47243061       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.72833338E-02   2906.40298953    -2.52825785      0.21507399       4.54409351       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       3.45510729E-02   2882.75593855    -2.61185864      0.19855321       4.61351527       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       4.37547938E-02   2848.86286766    -2.69935059      0.18382683       4.68045114       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       5.54102033E-02   2816.54913669    -2.78361979      0.17067834       4.74491044       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       7.01703829E-02   2776.17431981    -2.87112694      0.15884592       4.80731469       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       8.88623816E-02   2727.72571269    -2.96169939      0.14824527       4.86730648       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.12533558E-01   2671.69385679    -3.05521761      0.13875504       4.92476992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.42510267E-01   2606.06794163    -3.15322444      0.13026842       4.97958849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.80472177E-01   2527.92721800    -3.25831085      0.12266985       5.03179065       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.28546386E-01   2441.69056935    -3.36721614      0.11599628       5.08037812       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.89426612E-01   2338.56230139    -3.48694994      0.11016751       5.12515923       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       3.66524124E-01   2225.77044600    -3.61291701      0.10519574       5.16526995       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       4.64158883E-01   2115.98160891    -3.73678352      0.10092647       5.20125605       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       5.87801607E-01   1996.10995570    -3.87046666      0.09723561       5.23361557       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       7.44380301E-01   1873.35676157    -4.00927683      0.09409156       5.26216495       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       9.42668455E-01   1752.58866303    -4.14990288      0.09143551       5.28703654       12.62871918      10.56321296      12.02079039      12.08828222      12.70400182      11.90548268      11.03390712      11.76022821      11.21635966      10.66248323      13.05598299      11.09291989      12.53302619      15.15544473      19.68488233      11.55772481      12.25685041      12.65132363      11.58801862      13.52550274      13.27050475      11.73571405      11.87968141      12.43738066      11.69517986      11.55961773      12.70410986      11.89631492      11.09239536     
  0.05900000       1.19377664E+00   1639.31524827    -4.28800195      0.08914292       5.30909255       12.97470748      10.80252177      12.66662484      12.46815344      13.06197593      12.28185071      11.28881900      12.16392450      11.64670620      10.91316785      13.46716768      11.34907170      12.89599518      15.52852432      20.65214034      11.82982664      12.60666210      13.05689513      11.86788923      13.94841558      13.56183073      12.09464865      12.51893309      12.83602792      11.98055723      11.82835359      13.10556939      12.23965430      11.56156948     
  0.05900000       1.51177507E+00   1531.94477240    -4.42526869      0.08715850       5.32864705       13.35550175      11.05778650      13.26969394      12.86089746      13.42715346      12.66980447      11.55527802      12.57474443      12.07627748      11.18795668      13.91695671      11.61245583      13.28986282      15.89803548      21.53751943      12.08554721      12.97258427      13.50062936      12.13389779      14.41070247      13.81678476      12.51332787      13.09590670      13.25595690      12.25131529      12.08273472      13.54325842      12.62638484      12.03519140     
  0.05900000       1.91448198E+00   1439.17164341    -4.55148272      0.08540023       5.34634820       13.73772201      11.30371063      13.79995603      13.23281762      13.77607259      13.03781101      11.81192945      12.95483118      12.46812915      11.45741013      14.35349087      11.86019671      13.66720357      16.25661617      22.29798786      12.32291789      13.31492937      13.93176182      12.38323574      14.87671241      14.05076589      12.95395100      13.59623552      13.65689139      12.50472364      12.31900648      13.97329542      13.02149728      12.45895345     
  0.05900000       2.42446202E+00   1338.84573266    -4.69337366      0.08380778       5.36269759       14.19783789      11.57365080      14.34468251      13.63980453      14.16862093      13.43821364      12.08205170      13.35368895      12.86256483      11.74752251      14.86812544      12.11537972      14.09764960      16.69190734      23.08352193      12.55832356      13.69599522      14.42286554      12.63318179      15.42834687      14.31548970      13.49715090      14.10491135      14.10531295      12.75866748      12.55568950      14.47956639      13.49680973      12.86912013     
  0.05900000       3.07029063E+00   1244.32258556    -4.83504166      0.08242093       5.37719131       14.66768963      11.84001323      14.86333838      14.04448653      14.56326576      13.83665394      12.34437338      13.73717308      13.23273413      12.02854364      15.39645464      12.36337299      14.53626033      17.14786817      23.81692758      12.78948105      14.07846867      14.92839380      12.88228630      15.98793425      14.59809170      14.07347586      14.59705095      14.55332951      13.01049423      12.78780917      14.99747547      13.98470346      13.25116206     
  0.05900000       3.88815518E+00   1164.41886876    -4.96325564      0.08120526       5.39009796       15.07632434      12.06816160      15.30841573      14.41732253      14.92405413      14.20629614      12.55518729      14.06269713      13.53821272      12.25986983      15.88563176      12.55312589      14.93469728      17.56946175      24.44309279      12.96507426      14.42220434      15.38693763      13.07309887      16.49500125      14.88809613      14.56862328      15.01855554      14.96237490      13.20138185      12.96866183      15.46817954      14.40075955      13.56950360     
  0.05900000       4.92388263E+00   1091.40964881    -5.08747547      0.08011534       5.40183491       15.44795795      12.28001806      15.74989659      14.77030671      15.27125695      14.55765068      12.74857063      14.36403310      13.82031144      12.47369561      16.35018260      12.72610774      15.31084108      17.96918939      24.98032900      13.12320131      14.74692685      15.82226101      13.24616898      16.96776963      15.18716037      15.02637508      15.41681419      15.34808571      13.37395338      13.13161079      15.91554806      14.77803902      13.86506982     
  0.05900000       6.23550734E+00   1026.24069217    -5.20532960      0.07911569       5.41274099       15.79199061      12.48063650      16.19156316      15.12512758      15.60884211      14.91163139      12.92214327      14.64837622      14.08474462      12.67152736      16.81465121      12.87665630      15.68058313      18.35276460      25.46869898      13.25390575      15.06778016      16.25117227      13.39004998      17.41852893      15.48766182      15.46149150      15.80797131      15.73196527      13.51482743      13.26921160      16.35682008      15.12486795      14.14199331     
  0.05900000       7.89652287E+00   968.41758463     -5.31626519      0.07819361       5.42292373       16.10999920      12.66602122      16.59850875      15.48364906      15.93336880      15.27041166      13.07208888      14.90661596      14.32313953      12.84965293      17.26986015      13.00743770      16.03380247      18.71627136      25.87168680      13.35126345      15.37475970      16.65923650      13.49770398      17.83896758      15.78273247      15.85820273      16.16848164      16.11340700      13.61483624      13.37936417      16.78204451      15.44302732      14.39225768     
  0.05900000       1.00000000E+01   916.50036785     -5.42190639      0.07730504       5.43285060       16.41133954      12.84430773      16.98569325      15.83514623      16.24673762      15.62228328      13.21446089      15.15167281      14.55034047      13.02021169      17.71167923      13.13150292      16.37260066      19.06427724      26.20943613      13.44081779      15.66987863      17.05191195      13.59751180      18.23956120      16.07066695      16.23777374      16.51134912      16.48500344      13.70556352      13.48260045      17.19539139      15.74366287      14.63227861     
