# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02000000       1.06081836E-02   2548.55224377    -2.65302490      0.24228790       3.97078174       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02000000       1.34339933E-02   2523.32274589    -2.71895338      0.22909319       4.01942065       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02000000       1.70125428E-02   2448.43546007    -2.87852001      0.20248151       4.12667364       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02000000       2.15443469E-02   2328.73782505    -3.08661011      0.17614989       4.24767956       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02000000       2.72833338E-02   2205.67731576    -3.26927468      0.15911238       4.33603720       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02000000       3.45510729E-02   2072.68738780    -3.44502562      0.14717704       4.40376564       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02000000       4.37547938E-02   1938.65770855    -3.61558704      0.13823993       4.45817915       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02000000       5.54102033E-02   1821.12264742    -3.76931049      0.13124740       4.50326482       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02000000       7.01703829E-02   1679.83158534    -3.94732628      0.12567164       4.54097122       12.26432451      9.99547070       11.16459107      11.52496880      12.21236008      11.31821036      10.49953605      11.09381463      10.47405108      10.10696277      12.66374917      10.69018696      12.05446478      14.71574652      18.99774900      11.02103277      11.73475924      12.13028583      11.06208604      13.29320727      12.76533376      11.20990098      10.99194216      11.91067124      11.17025964      11.02070189      12.24435491      11.41933605      10.33043855     
  0.02000000       8.88623816E-02   1558.63405874    -4.10926223      0.12114750       4.57281643       12.65626174      10.29064162      11.77883073      11.95569172      12.63065405      11.73571326      10.81337639      11.51385216      10.89701516      10.40206932      13.17881819      11.04844710      12.49121724      15.13536811      20.09425549      11.38086282      12.14059591      12.61087326      11.42884979      13.82047587      13.14074919      11.57923563      11.62188962      12.37141452      11.54387615      11.36937581      12.72088268      11.78844706      10.76655522     
  0.02000000       1.12533558E-01   1448.46564784    -4.26276877      0.11754993       4.59899991       13.04087950      10.58389840      12.51742862      12.39806523      13.03495618      12.17399717      11.12057544      11.97386738      11.38463200      10.70607979      13.64732705      11.36285150      12.90597528      15.54304355      21.19697774      11.70940554      12.53280998      13.08825796      11.76917674      14.29092400      13.45593920      11.99793022      12.34202113      12.83219920      11.88941742      11.68976548      13.17731739      12.18531961      11.30249724     
  0.02000000       1.42510267E-01   1350.13609169    -4.40763278      0.11451552       4.62171576       13.43875619      10.87647909      13.21779053      12.83315578      13.42620550      12.60821401      11.42516608      12.42883122      11.87015708      11.02110176      14.09699484      11.64899592      13.30719573      15.93533026      22.13782376      12.01043769      12.90595659      13.56405702      12.08404761      14.74379150      13.72497709      12.46878654      13.00958331      13.28534798      12.20818475      11.98308982      13.63402717      12.61580211      11.83698731     
  0.02000000       1.80472177E-01   1260.89713542    -4.54674601      0.11186656       4.64204446       13.86882876      11.16049107      13.84263101      13.24324976      13.81250483      13.01731822      11.72191448      12.85691354      12.31853618      11.33322331      14.54957521      11.92077440      13.70736266      16.34432718      22.89881341      12.29229752      13.26875246      14.04309109      12.38343753      15.21900257      13.98538427      13.01199379      13.59758043      13.72145541      12.51099036      12.25822921      14.10386845      13.08835442      12.31745948     
  0.02000000       2.28546386E-01   1176.51335410    -4.68562163      0.10950187       4.66060138       14.31951138      11.43571114      14.38899896      13.64486168      14.20721985      13.41876237      12.00965712      13.25673465      12.72689761      11.63589033      15.01533797      12.18262563      14.11171990      16.78345508      23.58122330      12.56834195      13.62535581      14.53080949      12.68064718      15.71786656      14.27175027      13.60177070      14.11683241      14.15323931      12.81073716      12.52687286      14.58986515      13.58424245      12.74503202     
  0.02000000       2.89426612E-01   1087.81788125    -4.83800022      0.10747953       4.67679290       14.79659701      11.71436030      14.93225293      14.05926254      14.63214827      13.83079782      12.29925596      13.65590858      13.11910826      11.93768437      15.54347571      12.45884280      14.55850625      17.27464302      24.25117985      12.85045838      14.01303749      15.06566650      12.99015894      16.28144024      14.61380027      14.23526474      14.63402893      14.60825059      13.12194429      12.80112967      15.12608557      14.09448919      13.15402353     
  0.02000000       3.66524124E-01   1011.12923522    -4.97929419      0.10572600       4.69108116       15.21230087      11.96347218      15.50349629      14.44627611      15.02158547      14.21747157      12.55712940      14.01686796      13.46980390      12.20614499      16.04231300      12.70580728      14.97697393      17.71821769      24.79125848      13.10551628      14.37773152      15.56863334      13.27280199      16.79682214      14.94481594      14.79441588      15.14410881      15.03126148      13.40393537      13.04820706      15.62695332      14.53190399      13.52504347     
  0.02000000       4.64158883E-01   940.18554366     -5.11851554      0.10417364       4.70392907       15.61825716      12.21682920      16.04725772      14.84533011      15.41972108      14.61754493      12.80495962      14.37626397      13.81702230      12.47024802      16.56235306      12.93117474      15.40588871      18.15716590      25.29420234      13.34019042      14.75143158      16.08590537      13.53730412      17.32020726      15.29546356      15.36032162      15.63379532      15.46609818      13.66598971      13.27590107      16.14951421      14.95484336      13.89487202     
  0.02000000       5.87801607E-01   872.84400958     -5.25918307      0.10279687       4.71548487       16.02610409      12.47343305      16.59602222      15.26686187      15.83440327      15.04033979      13.05805115      14.74672760      14.17329705      12.74162073      17.12482580      13.15949838      15.86114423      18.60650938      25.75814741      13.57939190      15.14688348      16.63856373      13.81089225      17.87154147      15.66740260      15.94508079      16.13751606      15.92552839      13.93606822      13.50739646      16.71158997      15.37285385      14.27370988     
  0.02000000       7.44380301E-01   810.13138960     -5.39903800      0.10157968       4.72583092       16.42351784      12.72479915      17.17074507      15.71453666      16.25483588      15.48998407      13.28948330      15.10601563      14.51738367      13.00091607      17.71385787      13.35370048      16.31844133      19.06774710      26.17169064      13.77634641      15.54689237      17.19492265      14.03857425      18.42413181      16.05350316      16.51907755      16.64528287      16.40679237      14.15855546      13.70120088      17.29604105      15.77245904      14.63868996     
  0.02000000       9.42668455E-01   750.19861427     -5.54199385      0.10048276       4.73526130       16.83891212      12.99122448      17.79842209      16.23920280      16.70059230      16.01787742      13.51071183      15.47427550      14.86896684      13.26141082      18.37962276      13.52712471      16.81088910      19.55730435      26.57515086      13.94150716      15.98292890      17.79318959      14.22219627      19.00807907      16.46050085      17.12981875      17.18377938      16.96057894      14.33479824      13.87113698      17.94520574      16.18407899      15.01563770     
  0.02000000       1.19377664E+00   691.98314676     -5.69081358      0.09950341       4.74376842       17.28855659      13.27941933      18.50081325      16.82452822      17.18147285      16.60623116      13.74131599      15.86539944      15.24390435      13.53893288      19.11126123      13.70100086      17.33524849      20.08687230      26.99485297      14.09645397      16.45253740      18.43259570      14.40308848      19.64928093      16.89921460      17.81597722      17.77091322      17.57381288      14.50571511      14.03848507      18.66637782      16.62316740      15.41920473     
  0.02000000       1.51177507E+00   646.19511753     -5.81749357      0.09861649       4.75154521       17.70952329      13.53708923      19.17635388      17.41411990      17.62593553      17.19889293      13.92256098      16.20765432      15.57281060      13.77363584      19.80531354      13.83971771      17.81592799      20.56746507      27.31053984      14.17605767      16.88983186      19.01674652      14.49274691      20.23331801      17.30571930      18.44082523      18.30522188      18.17942676      14.58331416      14.14977488      19.33746889      17.02884358      15.77593869     
  0.02000000       1.91448198E+00   603.07718869     -5.94467987      0.09779903       4.75877514       18.14620918      13.80847992      19.87271124      18.03275378      18.08130697      17.82044674      14.10596403      16.55572707      15.90899735      14.01283296      20.52748733      13.97669335      18.31003088      21.04232947      27.59344916      14.26449530      17.34412704      19.61621969      14.57577290      20.83600445      17.72201728      19.08756809      18.84676547      18.81292066      14.65974415      14.26373968      20.03318939      17.44673691      16.14335221     
  0.02000000       2.42446202E+00   560.06078704     -6.07997303      0.09704330       4.76551316       18.67501916      14.11653706      20.66637749      18.79186784      18.61675178      18.57906774      14.29988547      16.93737123      16.27862503      14.27553962      21.37421427      14.13989220      18.87478669      21.56764348      27.90421766      14.36241305      17.87275764      20.29460956      14.64095683      21.53057857      18.21464062      19.83438480      19.43687922      19.58205227      14.71690510      14.37633330      20.83569403      17.95090551      16.55036705     
  0.02000000       3.07029063E+00   524.30962462     -6.20088407      0.09634122       4.77181993       19.17512358      14.39783124      21.39554261      19.50250385      19.12114544      19.29099485      14.49857597      17.28584448      16.61827853      14.53433555      22.15406344      14.31313430      19.38278047      22.05552652      28.17613000      14.47217269      18.35235214      20.90848135      14.73543739      22.17513135      18.68607072      20.53093018      19.96101417      20.29595910      14.79693663      14.50569524      21.57154559      18.42774535      16.92073728     
  0.02000000       3.88815518E+00   490.67022849     -6.32209402      0.09567533       4.77784433       19.71330444      14.67398675      22.19040054      20.28813001      19.66338865      20.07794493      14.67444487      17.64740009      16.97442611      14.77278728      23.00239349      14.47605888      19.93302104      22.50481091      28.41690444      14.56652119      18.87842980      21.55209122      14.82589797      22.85745441      19.19742921      21.24700266      20.50317562      21.08868781      14.85232486      14.63666686      22.34951060      18.94118133      17.31493429     
  0.02000000       4.92388263E+00   458.12521077     -6.44698621      0.09505105       4.78353035       20.31684889      14.97567896      23.02954428      21.16245795      20.28601499      20.95623459      14.86874418      18.03293224      17.35676771      15.03227535      23.93330770      14.65548493      20.53583872      22.95524819      28.65211095      14.68025905      19.45880704      22.25095381      14.91656270      23.62019123      19.80213546      22.05299257      21.06843464      21.96325543      14.93019404      14.78502361      23.19520388      19.51844523      17.73892031     
  0.02000000       6.23550734E+00   429.28234774     -6.56535166      0.09446391       4.78891239       20.89864240      15.30548997      23.83625526      22.03144249      20.90901235      21.82933712      15.09772110      18.39959876      17.71985375      15.32415166      24.83392704      14.90275606      21.12380141      23.38014070      28.85485088      14.83502102      20.02844695      22.92400789      15.04978694      24.35297705      20.42889974      22.84998437      21.60280459      22.81995465      15.04908684      14.96169952      23.99092420      20.07691946      18.14113424     
  0.02000000       7.89652287E+00   401.53881658     -6.68653845      0.09390600       4.79405751       21.58133969      15.66172057      24.76771106      23.04516259      21.66533884      22.84796918      15.32699139      18.82487674      18.14397796      15.63370145      25.88842792      15.13791913      21.82238143      23.86066950      29.25497645      15.00154198      20.70958471      23.68660505      15.17920267      25.23035446      21.20608051      23.77917581      22.21145807      23.82483241      15.16738735      15.15016059      24.91151477      20.73387301      18.61286169     
  0.02000000       1.00000000E+01   382.42372296     -6.77628877      0.09336698       4.79905759       22.07826151      15.92950151      25.43995216      23.80267536      22.22152060      23.60757955      15.48696370      19.13485555      18.45467933      15.84987904      26.66658770      15.29997548      22.34691013      24.15020999      29.14942926      15.11738926      21.22271832      24.23453027      15.27375089      25.87612718      21.78530028      24.47860732      22.65037856      24.56929954      15.24814423      15.29551814      25.57583417      21.21561310      18.95687003     
