# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03000000       1.06081836E-02   2713.05807696    -2.50124596      0.25461371       4.10377467       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.34339933E-02   2664.61853179    -2.64545481      0.22357714       4.21668346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.70125428E-02   2616.14691132    -2.77056854      0.20082107       4.30991898       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       2.15443469E-02   2557.44645136    -2.89130451      0.18287906       4.39121008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       2.72833338E-02   2491.43362373    -3.00869465      0.16833909       4.46316755       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       3.45510729E-02   2417.26809737    -3.12558918      0.15630791       4.52757604       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       4.37547938E-02   2331.56916212    -3.24726076      0.14604923       4.58653928       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       5.54102033E-02   2231.50028817    -3.37634956      0.13742442       4.63940983       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       7.01703829E-02   2123.08623711    -3.51001230      0.13016364       4.68655827       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       8.88623816E-02   2012.12456454    -3.64470687      0.12409876       4.72800253       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.12533558E-01   1894.61236209    -3.78539381      0.11903954       4.76415424       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.42510267E-01   1786.68980336    -3.91969805      0.11467991       4.79656199       12.15127259      10.02779575      11.11377867      11.46800161      12.13238832      11.27436275      10.50665136      11.08394674      10.48553808      10.13229644      12.50813202      10.63029223      11.97321276      14.58585137      18.62314296      11.00795307      11.68505237      12.04104308      11.03939346      13.06785750      12.70273085      11.16390707      10.94556187      11.82599425      11.14318002      11.01120645      12.12712983      11.35871273      10.34202713     
  0.03000000       1.80472177E-01   1663.32810925    -4.07229694      0.11100056       4.82488545       12.51586228      10.28771535      11.68928409      11.86396451      12.52166943      11.66017960      10.78893452      11.47351152      10.88270336      10.39653236      12.96886585      10.94185384      12.36472283      15.00427643      19.62088150      11.33144296      12.05265575      12.47202537      11.37080515      13.54526498      13.06331668      11.50707832      11.53641412      12.24744260      11.48059517      11.32853382      12.56107270      11.70080600      10.74993438     
  0.03000000       2.28546386E-01   1556.16029199    -4.21241417      0.10792350       4.84930457       12.86328485      10.54320431      12.32359963      12.25221371      12.88657233      12.04233146      11.05833906      11.87576989      11.30524013      10.65863453      13.39745917      11.22646348      12.73929823      15.37292440      20.61590925      11.62542909      12.40887400      12.89297832      11.67231593      13.98226210      13.36467091      11.86373954      12.16768348      12.65578761      11.78746190      11.61549161      12.97255183      12.04529490      11.20628329     
  0.03000000       2.89426612E-01   1459.67604147    -4.34551008      0.10523458       4.87121965       13.21285822      10.79829397      12.95118055      12.63854209      13.24074910      12.42654930      11.32775326      12.28269704      11.73938453      10.93220614      13.80744694      11.49238377      13.10584673      15.72746957      21.50185146      11.89766916      12.75295385      13.31664063      11.95535948      14.39762382      13.62730156      12.25936314      12.77040621      13.05956401      12.07498561      11.88270823      13.37851921      12.41181872      11.68767697     
  0.03000000       3.66524124E-01   1363.04888997    -4.48456013      0.10283325       4.89126906       13.61823901      11.07249453      13.57050836      13.04983436      13.62093010      12.83604225      11.61474602      12.70683832      12.18485548      11.23277584      14.25947761      11.76196017      13.50179430      16.11808890      22.34822167      12.17024081      13.11507302      13.78089628      12.24169786      14.86651804      13.88605137      12.74288592      13.35608626      13.49537544      12.36526835      12.15048433      13.83569596      12.84535727      12.17121608     
  0.03000000       4.64158883E-01   1271.87660173    -4.62250648      0.10075917       4.90896661       14.06415474      11.34946440      14.14288841      13.44878617      14.00673275      13.23143779      11.90031519      13.11542365      12.60326664      11.53532797      14.73375057      12.02871314      13.91111150      16.54008904      23.07622975      12.43281170      13.48041877      14.26343841      12.52180195      15.37378862      14.14692935      13.30137448      13.89438332      13.92823392      12.64911004      12.40877573      14.31952252      13.32601733      12.61136710     
  0.03000000       5.87801607E-01   1199.26746364    -4.74113579      0.09886177       4.92547890       14.45361786      11.57946579      14.58867403      13.78808178      14.33971323      13.56851743      12.13675295      13.44339706      12.92769897      11.78316015      15.15305691      12.25226579      14.26795204      16.91506346      23.65701176      12.65679874      13.79297567      14.68330215      12.76301531      15.82215131      14.38974621      13.79720301      14.31561108      14.29817802      12.89265040      12.62930842      14.74295764      13.74205786      12.94837725     
  0.03000000       7.44380301E-01   1091.54767540    -4.91900345      0.09723847       4.93985940       15.00867861      11.89743242      15.21983314      14.27813279      14.83912932      14.05490711      12.45777270      13.90085169      13.36972350      12.12153973      15.78970880      12.55524673      14.79767572      17.48611924      24.44500499      12.95878728      14.25096924      15.31034571      13.09459147      16.49825750      14.79714708      14.51616773      14.91196401      14.83755704      13.22610571      12.92617971      15.37745766      14.32454980      13.41009935     
  0.03000000       9.42668455E-01   1014.36405016    -5.05896072      0.09584638       4.95238441       15.41292574      12.13746924      15.77147726      14.65754230      15.22325716      14.43308099      12.69232014      14.24664397      13.70096783      12.37291387      16.29099383      12.77312619      15.21242332      17.92635774      24.98624653      13.17104908      14.61163175      15.80233197      13.33015225      17.01192829      15.13345486      15.04813526      15.39559738      15.25351154      13.46155314      13.13660662      15.87297773      14.74292816      13.76094163     
  0.03000000       1.19377664E+00   945.05997191     -5.19316533      0.09460918       4.96366914       15.80360162      12.37611680      16.28064026      15.06063396      15.61055906      14.83578087      12.91739872      14.58691137      14.02353620      12.61787792      16.82365223      12.97395625      15.64090602      18.35514500      25.47454367      13.37033664      14.98337806      16.31014711      13.55238426      17.53109907      15.47502098      15.57600284      15.85956017      15.69136017      13.68199114      13.33589942      16.39107479      15.14139345      14.10333734     
  0.03000000       1.51177507E+00   879.06480641     -5.32928434      0.09348526       4.97404933       16.19964787      12.62232856      16.80507474      15.49244789      16.01871838      15.26818363      13.14046974      14.93562139      14.35315393      12.86688435      17.39448514      13.16341044      16.09107451      18.80409727      25.93474226      13.55755930      15.37396738      16.84803063      13.76584889      18.07284918      15.84286501      16.12407233      16.33742099      16.15752192      13.89148310      13.52390956      16.94781372      15.54113031      14.45269355     
  0.03000000       1.91448198E+00   813.25247018     -5.47406207      0.09245796       4.98364686       16.61499404      12.88142139      17.39657791      15.97898404      16.45988140      15.75495781      13.35277752      15.29452353      14.69221871      13.11692346      18.02455779      13.32788631      16.57053146      19.28980660      26.37662494      13.70785642      15.79455005      17.42101773      13.93577055      18.64901132      16.24903223      16.70241717      16.85280292      16.67578469      14.05628240      13.68126677      17.55785738      15.95509828      14.81324109     
  0.03000000       2.42446202E+00   751.49362316     -5.61977415      0.09155508       4.99217062       17.04860289      13.14950978      18.04614497      16.55610170      16.92689375      16.33416040      13.55731392      15.65843415      15.03567214      13.36855275      18.73399295      13.48973834      17.08885484      19.79776101      26.77245691      13.83650905      16.25457080      18.04209877      14.06787039      19.24259584      16.67859898      17.30462851      17.39772747      17.27702805      14.17839606      13.82611611      18.22556374      16.38222847      15.18303505     
  0.03000000       3.07029063E+00   696.84788501     -5.75856362      0.09075551       4.99978951       17.47156392      13.41357782      18.71474229      17.13692364      17.38191607      16.91746586      13.75524868      16.01912451      15.37894578      13.61541034      19.44703221      13.63616966      17.59933903      20.28988464      27.13490785      13.95066399      16.71186923      18.65977769      14.18661634      19.83353358      17.09418227      17.91899006      17.94830942      17.88043398      14.28990428      13.96144864      18.90333371      16.79475727      15.55554431     
  0.03000000       3.88815518E+00   653.14828061     -5.87821115      0.09001099       5.00694443       17.86888238      13.64753231      19.35299527      17.70122009      17.80159406      17.48323326      13.92292030      16.33215903      15.67883782      13.83171059      20.10241418      13.77759285      18.05597969      20.72925123      27.43434870      14.02618806      17.12723303      19.21044171      14.26852820      20.36580417      17.48162312      18.48189371      18.44589832      18.45683621      14.35833799      14.06816283      19.51777534      17.17870251      15.88114888     
  0.03000000       4.92388263E+00   608.56286195     -6.00775835      0.08931625       5.01367453       18.33275926      13.91258128      20.09942594      18.37967583      18.28287015      18.16297149      14.09979895      16.67478850      16.00879053      14.06731256      20.86080436      13.94079499      18.57581913      21.20944087      27.73443025      14.09808136      17.60647282      19.83419677      14.33166872      20.96603332      17.92800760      19.12044848      19.00444994      19.14273440      14.40727021      14.17498819      20.21672592      17.62414226      16.24204573     
  0.03000000       6.23550734E+00   567.53913695     -6.13517051      0.08868572       5.01982814       18.82381305      14.19967747      20.85811755      19.09719085      18.78074332      18.88240281      14.28371112      17.01984178      16.34339179      14.30993714      21.64606970      14.11593338      19.11051174      21.67101611      28.00797554      14.20822008      18.10674375      20.47147388      14.40491892      21.58568288      18.39041783      19.78542711      19.55803936      19.86544079      14.47525144      14.29574075      20.93585106      18.09376141      16.61131750     
  0.03000000       7.89652287E+00   532.69767448     -6.25085585      0.08811232       5.02546224       19.30464018      14.46372318      21.55821949      19.77989922      19.26412129      19.56618620      14.47128783      17.33105354      16.64653428      14.54922417      22.37439540      14.30563055      19.59423276      22.09031738      28.24386352      14.33269086      18.56421400      21.04897094      14.51798118      22.16927345      18.84899103      20.41998296      20.04474879      20.54512626      14.56486626      14.43448918      21.59387264      18.55361152      16.94342183     
  0.03000000       1.00000000E+01   502.71280097     -6.35676488      0.08757837       5.03074172       19.76287239      14.69671693      22.22699094      20.43802587      19.72753886      20.22539843      14.63589946      17.62142388      16.93164892      14.76096595      23.07188068      14.47480575      20.04969627      22.45616993      28.42656083      14.44225006      18.99903192      21.58403529      14.63782242      22.72301944      19.29392002      21.01275895      20.49011446      21.20107011      14.64346456      14.57108940      22.21127270      18.99191868      17.25709405     
