# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02800000       1.42510267E-01   1693.56127737    -4.01562832      0.11429022       4.76955458       12.38725406      10.17540983      11.44494802      11.71005301      12.37776197      11.50694968      10.67299594      11.31080524      10.70990510      10.28359750      12.81256846      10.82845526      12.22108886      14.86071497      19.26428188      11.20350242      11.91133348      12.31271632      11.24149695      13.39504491      12.93295838      11.37081486      11.28736464      12.08962306      11.34966005      11.20279572      12.40639232      11.56905590      10.56870743     
  0.02800000       1.80472177E-01   1583.43726233    -4.15847528      0.11091656       4.79557974       12.73753426      10.43230689      12.05888285      12.10006809      12.74802076      11.88958098      10.94592563      11.70657624      11.12155491      10.54500882      13.25101586      11.12335520      12.59972756      15.23458282      20.27260894      11.50909245      12.27027369      12.73477913      11.55393395      13.84419846      13.24913966      11.71874200      11.90606319      12.50108048      11.66761617      11.50026627      12.82355401      11.90954241      11.00620315     
  0.02800000       2.28546386E-01   1482.45549610    -4.29586221      0.10802663       4.81851104       13.08679665      10.69245008      12.71950262      12.49290927      13.11011102      12.27919455      11.21923919      12.12333027      11.56641323      10.81883535      13.66732538      11.39842035      12.97220749      15.60034658      21.22118864      11.79254535      12.62328763      13.16287199      11.84747418      14.26470656      13.52927901      12.10404006      12.54703776      12.91106950      11.96611503      11.77818663      13.23237701      12.27150364      11.49848174     
  0.02800000       2.89426612E-01   1389.83993159    -4.42883421      0.10545851       4.83940955       13.45810310      10.95262435      13.32443527      12.88710794      13.47009693      12.67189899      11.49340914      12.52885969      11.99406793      11.10191415      14.09216232      11.66110204      13.34624391      15.96405384      22.07114994      12.06204751      12.96827311      13.59966061      12.12943103      14.69917442      13.78043083      12.53818442      13.12190986      13.32562450      12.25185207      12.04225868      13.65805475      12.66610336      11.96660407     
  0.02800000       3.66524124E-01   1290.35997815    -4.57646723      0.10322432       4.85800895       13.92232824      11.25041543      13.96275478      13.31841527      13.88121413      13.10038843      11.80137917      12.97733355      12.46079446      11.42920333      14.58619962      11.94471969      13.77665081      16.40415688      22.87836921      12.34408591      13.35609028      14.10963913      12.42899957      15.22345311      14.05482143      13.11642798      13.72282850      13.78929638      12.55551132      12.31937066      14.16561630      13.16957192      12.46366293     
  0.02800000       4.64158883E-01   1218.22855221    -4.69347095      0.10121419       4.87509023       14.30621035      11.48090979      14.41793120      13.65407075      14.20878604      13.43387534      12.04042911      13.30789599      12.79122373      11.67911561      14.99456049      12.17118677      14.12693351      16.76936466      23.46151133      12.57193870      13.66469698      14.52247255      12.67358121      15.66066880      14.28759033      13.60493444      14.15110959      14.15430776      12.80273190      12.54310824      14.58038666      13.58198883      12.80784768     
  0.02800000       5.87801607E-01   1118.93459108    -4.85651316      0.09944220       4.89043136       14.82687498      11.78071028      14.99259659      14.10896844      14.66934458      13.88565885      12.34625576      13.73774146      13.21086287      12.00063625      15.57463653      12.45929868      14.61313607      17.29509624      24.20838321      12.86198424      14.08583072      15.09916126      12.99046644      16.28029491      14.65149618      14.28055687      14.70203806      14.65351281      13.12172328      12.82759613      15.16340017      14.13406588      13.24455152     
  0.02800000       7.44380301E-01   1036.28611733    -5.00300464      0.09794355       4.90362081       15.25644492      12.03361486      15.55950418      14.50029368      15.07065364      14.27520220      12.59846657      14.10274445      13.56216612      12.26819973      16.09030004      12.69617861      15.04289616      17.75627927      24.79187787      13.09592888      14.45928256      15.60966219      13.24940832      16.81781567      14.99768653      14.84477246      15.20600555      15.08381988      13.38137431      13.05790214      15.67652216      14.58141350      13.61555928     
  0.02800000       9.42668455E-01   963.85455251     -5.14070855      0.09661835       4.91545336       15.65550923      12.27600107      16.09474205      14.90013225      15.46125869      14.67477164      12.83095336      14.44919194      13.89232289      12.51901321      16.61610922      12.90786121      15.47063864      18.19292931      25.29947283      13.30615221      14.83090281      16.11816083      13.48397742      17.33895222      15.34128068      15.38169879      15.68540023      15.51900794      13.61410899      13.26655084      16.19208012      14.99145811      13.96604977     
  0.02800000       1.19377664E+00   897.41961475     -5.27553762      0.09542885       4.92621306       16.04960034      12.52118897      16.60622389      15.31947921      15.86132309      15.09429216      13.05992760      14.79802297      14.22300169      12.77005070      17.17352852      13.10676582      15.91464086      18.63091993      25.76736810      13.50766072      15.21586635      16.64812853      13.71164131      17.87448251      15.69780645      15.92794471      16.15718461      15.97373884      13.83928473      13.46693617      16.73657212      15.39113589      14.31709737     
  0.02800000       1.51177507E+00   834.04122256     -5.41276939      0.09433574       4.93621983       16.44228279      12.76754670      17.15717656      15.76193628      16.27523963      15.53743519      13.27287563      15.14400464      14.55082924      13.01425569      17.75525211      13.27730913      16.36542096      19.08724489      26.19843750      13.67283955      15.60952331      17.18911532      13.90137226      18.41891252      16.07732567      16.47867774      16.64523597      16.44872879      14.02492007      13.63464669      17.30608233      15.78484092      14.66479584     
  0.02800000       1.91448198E+00   769.21642240     -5.56236815      0.09335762       4.94527274       16.88041044      13.03975153      17.80379658      16.32172855      16.74565272      16.09873863      13.48628695      15.51575379      14.90204539      13.27255436      18.45472970      13.44539746      16.88290767      19.60131906      26.61918459      13.81431217      16.06713380      17.80900993      14.05236180      19.02187630      16.51058178      17.08906139      17.19442678      17.03599498      14.16716510      13.78859415      17.97125114      16.21822318      15.04121979     
  0.02800000       2.42446202E+00   711.03563834     -5.70698518      0.09250177       4.95327220       17.31634072      13.31361851      18.48528553      16.91394461      17.21540416      16.69387036      13.69454225      15.89028031      15.25801568      13.52991111      19.18622413      13.60069329      17.41007303      20.11195270      27.00370547      13.94162000      16.53776478      18.44689626      14.18533522      19.63155146      16.93943644      17.72140034      17.76111327      17.65288019      14.29249905      13.93427532      18.66805842      16.64485287      15.42677109     
  0.02800000       3.07029063E+00   665.49576572     -5.82930207      0.09172472       4.96059953       17.70783132      13.55168066      19.11359686      17.45917672      17.63185032      17.24080414      13.86818169      16.21178438      15.56568345      13.75097168      19.83708942      13.73561515      17.86741294      20.55752244      27.31801414      14.02625888      16.95159512      19.00014136      14.27838088      20.17090558      17.32164159      18.29021699      18.26281449      18.21444057      14.37539278      14.04633060      19.28734787      17.02385110      15.76053244     
  0.02800000       3.88815518E+00   621.16890092     -5.95600553      0.09099042       4.96758092       18.15313926      13.80844240      19.83090244      18.10551951      18.09636345      17.88875945      14.04272521      16.54735140      15.88843128      13.98205908      20.56646816      13.89240135      18.36844789      21.03134752      27.61950633      14.09592368      17.41169594      19.60306279      14.34640160      20.75468489      17.75165899      18.91165135      18.80595577      18.86959262      14.42821917      14.15191902      19.96571273      17.45202606      16.11241053     
  0.02800000       4.92388263E+00   577.53505689     -6.08903709      0.09031336       4.97406824       18.64900035      14.09971994      20.61250483      18.83066838      18.60339271      18.61536864      14.22766082      16.90760830      16.23696842      14.22938815      21.37251313      14.05959551      18.91834146      21.51894989      27.91169118      14.18920987      17.92356649      20.26046935      14.40778631      21.39455479      18.22034309      19.59437261      19.38500221      19.60285268      14.48434613      14.26499367      20.71048742      17.92624821      16.49662277     
  0.02800000       6.23550734E+00   538.70271108     -6.21587627      0.08969936       4.97999361       19.17108796      14.39310966      21.37865363      19.57698043      19.12782625      19.36305182      14.42881490      17.25387297      16.57395971      14.48909457      22.17460453      14.25790280      19.45261814      21.98712246      28.18037341      14.32083660      18.42784846      20.89887329      14.51580041      22.03823180      18.71369444      20.29310811      19.92656707      20.34882985      14.57459823      14.40742461      21.44334439      18.42518948      16.86655259     
  0.02800000       7.89652287E+00   505.51785064     -6.33182262      0.08913314       4.98549385       19.66845596      14.65092816      22.09934511      20.28704101      19.62996525      20.07374226      14.61161279      17.57022415      16.88384413      14.72472401      22.92802245      14.44644133      19.94440809      22.39861100      28.38512722      14.43662045      18.89656821      21.47880252      14.64225780      22.64207592      19.19441498      20.94099222      20.41074073      21.05651516      14.65777790      14.55226162      22.11792004      18.90082429      17.20680286     
  0.02800000       1.00000000E+01   477.47744973     -6.43611794      0.08860554       4.99065046       20.15046497      14.88082572      22.83461509      21.01625122      20.12136927      20.80788200      14.75541873      17.89546155      17.20729195      14.91738626      23.71357685      14.56670648      20.45507233      22.74901821      28.58704249      14.54648035      19.38712128      22.06969493      14.73825122      23.24914538      19.66255360      21.57648806      20.90077145      21.79240940      14.72687247      14.68613660      22.80716415      19.36095674      17.56674650     
