# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03100000       7.01703829E-02   2160.96312649    -3.47431560      0.13090881       4.69583924       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       8.88623816E-02   2051.17150379    -3.60750844      0.12464131       4.73845239       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       1.12533558E-01   1935.64019982    -3.74558681      0.11939612       4.77579593       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       1.42510267E-01   1826.74212613    -3.87923206      0.11493716       4.80885654       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       1.80472177E-01   1702.96485263    -4.03066413      0.11109363       4.83839796       12.41133553      10.22081861      11.50997411      11.75191354      12.41362442      11.55084801      10.71503011      11.36282118      10.76832753      10.32775684      12.83821431      10.85746853      12.25560510      14.88914813      19.30432088      11.24586089      11.95044684      12.35051543      11.28237537      13.40569516      12.97109529      11.40917086      11.35613134      12.12792074      11.39032339      11.24521726      12.43844233      11.60334635      10.62788306     
  0.03100000       2.28546386E-01   1592.89002305    -4.17201573      0.10790679       4.86367942       12.75905352      10.47368456      12.13443138      12.13984205      12.78016147      11.93267248      10.98383156      11.76017358      11.18479662      10.58637441      13.26726645      11.14325303      12.62821044      15.26217464      20.31056858      11.54471424      12.30545953      12.76691205      11.58842772      13.84558256      13.28063622      11.75877192      11.98257507      12.53573259      11.70173827      11.53686905      12.84990171      11.94377566      11.07356523     
  0.03100000       2.89426612E-01   1491.07575916    -4.30928241      0.10514677       4.88618462       13.11011472      10.73287029      12.79520954      12.53210006      13.14204595      12.32177528      11.25607596      12.17812714      11.63165408      10.86015099      13.68323499      11.41568084      13.00110195      15.62724513      21.25114513      11.82456656      12.65894637      13.19531124      11.87828031      14.26635236      13.55862053      12.14720992      12.62272136      12.94542267      11.99656407      11.81164374      13.25914951      12.30782316      11.56917649     
  0.03100000       3.66524124E-01   1401.03900273    -4.43805082      0.10268477       4.90676474       13.47273222      10.98375962      13.36444327      12.91192312      13.49114699      12.69983538      11.52122096      12.56705142      12.03986368      11.13411348      14.09954355      11.67148567      13.36628052      15.98058973      22.05896343      12.08352410      12.99456823      13.61936088      12.14923734      14.69449742      13.80285932      12.56950140      13.16316126      13.34650397      12.27125940      12.06597875      13.67452037      12.69096406      12.01450942     
  0.03100000       4.64158883E-01   1296.34643778    -4.59125129      0.10054367       4.92506718       13.95762447      11.29068905      14.01643848      13.35810456      13.91839502      13.14229437      11.83760224      13.02828054      12.51727772      11.47072496      14.61932973      11.96472508      13.81609315      16.44049489      22.89983259      12.37147580      13.39864322      14.14980798      12.45522140      15.24794634      14.08837449      13.16979029      13.77689135      13.82829674      12.58158178      12.34948628      14.20519593      13.21347722      12.52118077     
  0.03100000       5.87801607E-01   1226.20897512    -4.70461076      0.09862708       4.94178429       14.32973333      11.51319245      14.45443702      13.68312543      14.23451669      13.46480386      12.06719705      13.34674800      12.83381066      11.71102632      15.01851024      12.18307671      14.15733113      16.79467645      23.46823880      12.58892607      13.69908438      14.55009468      12.68852398      15.67414405      14.31225278      13.64000156      14.18892426      14.18251587      12.81743557      12.56359986      14.60813000      13.61111752      12.85055112     
  0.03100000       7.44380301E-01   1126.09671835    -4.86781622      0.09691397       4.95700372       14.85184421      11.81237725      15.02941791      14.14066411      14.69549857      13.91894257      12.37004505      13.77534062      13.25003506      12.03012407      15.60499204      12.46833216      14.64700427      17.32010104      24.22055269      12.87366863      14.12300999      15.12824447      12.99931395      16.29942344      14.67595060      14.31135898      14.73872402      14.68493495      13.13029911      12.84399399      15.19406361      14.16162811      13.28360998     
  0.03100000       9.42668455E-01   1040.20374903    -5.01849934      0.09548558       4.96990060       15.29469378      12.07167330      15.60595621      14.54553204      15.10984033      14.32173563      12.62584763      14.14924801      13.60858843      12.30285523      16.13995072      12.70739554      15.09085684      17.79580176      24.82685074      13.10736616      14.50829501      15.65387879      13.25789735      16.85602271      15.03406655      14.88928682      15.25246000      15.13017376      13.38955107      13.07510819      15.72401642      14.62112978      13.66197348     
  0.03100000       1.19377664E+00   968.24111150     -5.15460326      0.09422242       4.98146753       15.68817759      12.30926340      16.13246098      14.94162077      15.49544593      14.71728836      12.85071511      14.48894907      13.93124706      12.54739747      16.66207993      12.91077205      15.51399222      18.22843823      25.33138320      13.30543049      14.87575470      16.15493974      13.47840525      17.37128848      15.37443368      15.41407523      15.72265579      15.56109661      13.60834673      13.27346648      16.23319655      15.02408631      14.00430310     
  0.03100000       1.51177507E+00   899.96606792     -5.29220575      0.09308123       4.99205179       16.09047938      12.55768959      16.65248430      15.37503221      15.90475247      15.15076224      13.07893917      14.84186101      14.26444471      12.79986532      17.23622686      13.10779243      15.96867384      18.67801526      25.81040315      13.50080117      15.26975082      16.69568567      13.69876720      17.91860251      15.73953636      15.96603360      16.20147164      16.02994433      13.82564142      13.46984793      16.79037579      15.43079884      14.35772894     
  0.03100000       1.91448198E+00   835.14821784     -5.43187991      0.09203560       5.00186423       16.49068941      12.80762520      17.21121959      15.82976067      16.32701513      15.60586194      13.28959276      15.19054885      14.59377095      13.04417438      17.83165089      13.27388951      16.42773253      19.14424008      26.25279751      13.65742585      15.67073928      17.24445189      13.87844204      18.47310970      16.12697361      16.52278562      16.69493614      16.51706305      14.00068965      13.63111456      17.37031076      15.83130810      14.70700725     
  0.03100000       2.42446202E+00   771.60179051     -5.57815050      0.09110871       5.01065616       16.92198203      13.07289647      17.84465633      16.38687930      16.79006282      16.16410018      13.49331074      15.55073427      14.93309387      13.29343662      18.52157693      13.43571407      16.93645052      19.64912069      26.66239940      13.78602585      16.12093890      17.85140434      14.01342064      19.06212001      16.55431099      17.11474774      17.22983549      17.09955282      14.12600102      13.77478331      18.02096623      16.25733072      15.07078971     
  0.03100000       3.07029063E+00   715.21841834     -5.71783327      0.09028963       5.01850021       17.34461864      13.33601475      18.50168167      16.96708892      17.24566622      16.74706873      13.69146210      15.90925685      15.27313044      13.53963122      19.23193064      13.58666636      17.44820390      20.14195761      27.02774060      13.90516223      16.57785046      18.46887563      14.13450244      19.64694549      16.97112275      17.71770239      17.77408608      17.70211494      14.23878432      13.91305833      18.69146767      16.67106916      15.43925736     
  0.03100000       3.88815518E+00   668.49828199     -5.84239027      0.08954043       5.02573755       17.74260763      13.57626662      19.13952027      17.52383993      17.66936054      17.30538424      13.86730839      16.23428465      15.58379999      13.76313268      19.89511706      13.72534521      17.91525213      20.59155055      27.34561501      13.99281902      17.00018594      19.03296982      14.22875754      20.19110829      17.36053150      18.28946985      18.28260001      18.27495895      14.32264172      14.02807990      19.31736408      17.05679436      15.77656314     
  0.03100000       4.92388263E+00   623.84593057     -5.96933002      0.08883938       5.03256492       18.18983146      13.83061795      19.85848175      18.17485651      18.13569723      17.95772818      14.04188879      16.56699578      15.90357476      13.99352510      20.62561171      13.88730381      18.41744845      21.06263031      27.64743071      14.06431058      17.46130662      19.63623658      14.29917075      20.77055563      17.79352548      18.90569967      18.82432600      18.93357356      14.37621619      14.13586224      19.99105633      17.48723255      16.12510441     
  0.03100000       6.23550734E+00   582.06097544     -6.09601835      0.08820207       5.03881837       18.66044911      14.10404885      20.60408442      18.86528631      18.61749693      18.64955768      14.21766349      16.90616255      16.23155290      14.22739702      21.38969634      14.05056143      18.94045413      21.52137231      27.92398865      14.15362433      17.94777676      20.26068603      14.36020796      21.37142795      18.24028718      19.54624837      19.37430616      19.63048692      14.43074909      14.24586540      20.69067095      17.93779098      16.48650817     
  0.03100000       7.89652287E+00   545.95734295     -6.21297994      0.08762419       5.04452788       19.14021171      14.37524858      21.31485556      19.55588205      19.09905729      19.34224031      14.40227815      17.22394612      16.54092131      14.46443497      22.12928197      14.23527041      19.43741652      21.94446034      28.17292516      14.28199850      18.41652724      20.85321193      14.46012255      21.95765847      18.69319007      20.18289212      19.87702439      20.32048509      14.51823070      14.37995930      21.36051112      18.39660159      16.82668262     
  0.03100000       1.00000000E+01   516.21637025     -6.31561584      0.08708526       5.04988661       19.57412936      14.60296045      21.93919001      20.16819539      19.53711212      19.95491045      14.56926394      17.49534937      16.80602467      14.67607658      22.77628912      14.41105114      19.86245726      22.30431154      28.35559529      14.39134618      18.82065315      21.35702544      14.57909703      22.47622652      19.11429598      20.74442336      20.29723579      20.92786527      14.60042238      14.51227715      21.93597853      18.81193581      17.11685640     
