# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02600000       2.15443469E-02   2466.58369103    -2.97927026      0.17766763       4.35417100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       2.72833338E-02   2386.27360726    -3.11035967      0.16322917       4.42779393       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       3.45510729E-02   2297.19773099    -3.24080411      0.15157700       4.49212322       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       4.37547938E-02   2188.69617724    -3.38149451      0.14200645       4.54877377       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       5.54102033E-02   2075.72623966    -3.52321313      0.13411744       4.59841774       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       7.01703829E-02   1958.12676041    -3.66736590      0.12766475       4.64124722       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       8.88623816E-02   1846.74212165    -3.80581445      0.12237894       4.67797539       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       1.12533558E-01   1724.73072451    -3.95738876      0.11783802       4.71081679       12.25739340      10.06187598      11.21969814      11.55711895      12.23124843      11.35619144      10.55468215      11.15248033      10.54527888      10.16977232      12.64967930      10.70977489      12.07410313      14.71390251      18.92295696      11.07063994      11.76870245      12.15074661      11.10759521      13.23776362      12.79426347      11.23868962      11.05367908      11.93089542      11.21401876      11.07235685      12.24808690      11.43959997      10.40078547     
  0.02600000       1.42510267E-01   1608.17521006    -4.10699312      0.11409387       4.73886388       12.62007674      10.32630604      11.82175700      11.95750843      12.61660953      11.74706045      10.83851265      11.55115501      10.95467612      10.43799021      13.11054012      11.02258787      12.46758897      15.10462577      19.94845806      11.39472007      12.13945520      12.58662798      11.43806777      13.71176266      13.13445308      11.58761512      11.66790325      12.35562388      11.55038102      11.38732886      12.68242792      11.78511046      10.82802728     
  0.02600000       1.80472177E-01   1503.21430386    -4.24842109      0.11096265       4.76303495       12.97086383      10.59052279      12.48888091      12.35431288      12.98642016      12.13880200      11.11544801      11.96891967      11.39741374      10.71092924      13.53817611      11.30921067      12.84684152      15.48077622      20.94627746      11.69051328      12.49982257      13.01852412      11.74316270      14.14456248      13.43404827      11.96106152      12.32324713      12.77090245      11.86085610      11.67676941      13.09698578      12.14154266      11.31290766     
  0.02600000       2.28546386E-01   1410.20628329    -4.38115944      0.10821534       4.78481089       13.32934012      10.84857842      13.10559419      12.74709397      13.34299455      12.53007155      11.38827991      12.37398320      11.82628818      10.98949190      13.95558270      11.57477590      13.21610564      15.83785119      21.82606839      11.96548030      12.84296173      13.44861317      12.03002283      14.56746161      13.68869272      12.37384059      12.91216783      13.18181725      12.15160504      11.94569138      13.51253270      12.52070617      11.78510250     
  0.02600000       2.89426612E-01   1308.88992787    -4.53022169      0.10580787       4.80435226       13.78307462      11.15004437      13.77235100      13.18663291      13.75534334      12.96769312      11.70094881      12.83438150      12.31088506      11.32104090      14.44205958      11.86125592      13.64355147      16.27008158      22.67483384      12.25440040      13.23162496      13.95643089      12.33549007      15.07792222      13.96331647      12.93390356      13.54116317      13.64987900      12.46122988      12.22908796      14.01365995      13.01432079      12.30681900     
  0.02600000       3.66524124E-01   1233.24593848    -4.65130135      0.10367490       4.82204119       14.17673937      11.39133715      14.26250715      13.53601520      14.09358865      13.31491183      11.95215298      13.18448636      12.66496171      11.58375139      14.85870571      12.09822045      14.00348447      16.64307982      23.29425566      12.49404309      13.55089839      14.38186747      12.59200976      15.52287555      14.19877967      13.43376871      14.00167937      14.02826912      12.72065870      12.46396076      14.43887917      13.43945444      12.67781695     
  0.02600000       4.64158883E-01   1143.09141734    -4.79938010      0.10176302       4.83820830       14.65743401      11.67082333      14.79165778      13.95341580      14.51309292      13.73003057      12.23935957      13.58454057      13.06028466      11.88572925      15.37960101      12.36729263      14.44406073      17.12123495      23.99069878      12.76687279      13.93376027      14.90607576      12.88868235      16.08141177      14.52036116      14.05937968      14.51025439      14.48444447      13.01954527      12.73121979      14.96778046      13.95486411      13.08835566     
  0.02600000       5.87801607E-01   1055.70210580    -4.95138106      0.10014920       4.85209268       15.11231640      11.93701123      15.36227023      14.35983615      14.93200671      14.13411345      12.50908407      13.96818283      13.43106213      12.16945903      15.91200272      12.62267319      14.88946594      17.60173749      24.61429841      13.02244125      14.32044831      15.43557341      13.17073827      16.64288113      14.87522289      14.65649038      15.02939943      14.93189985      13.30285814      12.98150182      15.49995359      14.43121241      13.47839007     
  0.02600000       7.44380301E-01   980.23455483     -5.09269626      0.09872474       4.86453603       15.52171422      12.18442436      15.92236396      14.75862067      15.32739608      14.53255201      12.75129282      14.32296547      13.77108769      12.42811348      16.43437878      12.84701180      15.31886034      18.04735919      25.13976693      13.24690622      14.69393398      15.94762880      13.42087244      17.16888010      15.22105758      15.20564855      15.52593291      15.36688833      13.55152811      13.20257467      16.01611275      14.85488769      13.83934083     
  0.02600000       9.42668455E-01   912.72416124     -5.22787025      0.09745934       4.87574099       15.91651344      12.42995183      16.43292850      15.16957911      15.72341750      14.94362668      12.98474669      14.67306455      14.10403802      12.68127903      16.98095218      13.05300013      15.75815847      18.48086778      25.61972215      13.45791613      15.07495715      16.47217287      13.65841974      17.70040827      15.57155557      15.75374217      15.99741585      15.81380736      13.78724439      13.41104274      16.55220701      15.25740963      14.19314264     
  0.02600000       1.19377664E+00   850.32854889     -5.36116556      0.09631015       4.88604363       16.30000291      12.67052172      16.96328860      15.59081484      16.12398112      15.36595714      13.20329626      15.01490450      14.42902650      12.92600957      17.53789882      13.23686893      16.19624631      18.92102832      26.04473403      13.64108797      15.45630919      16.99996072      13.86923452      18.22820879      15.93697122      16.29337087      16.47319570      16.26810988      13.99378798      13.59355020      17.10043807      15.64421291      14.53765555     
  0.02600000       1.51177507E+00   785.65840140     -5.50808280      0.09526241       4.89554456       16.72414880      12.93607999      17.58187944      16.10798793      16.57716129      15.88412239      13.41932894      15.38087694      14.77579761      13.18208578      18.19712290      13.40622154      16.69101904      19.41760808      26.47116818      13.79388727      15.89241426      17.59357437      14.03827549      18.81592908      16.35433348      16.88943120      17.00563751      16.81532667      14.15644677      13.75406834      17.73591180      16.06563320      14.90775751     
  0.02600000       1.91448198E+00   724.55976507     -5.65716789      0.09434018       4.90399424       17.16857129      13.21670787      18.26864695      16.70349371      17.05643522      16.48288865      13.63642156      15.76524309      15.14085233      13.44764485      18.93699910      13.57025152      17.22795935      19.94100794      26.87467548      13.93403330      16.37025870      18.24333260      14.18609450      19.43761671      16.79191683      17.53344156      17.58206740      17.43736840      14.29606450      13.90947169      18.44289471      16.50211695      15.30220450     
  0.02600000       2.42446202E+00   675.48308858     -5.78655690      0.09352284       4.91155227       17.57269496      13.46777376      18.91374680      17.25596673      17.48808336      17.03734839      13.82355866      16.10572065      15.46649133      13.68241099      19.60928856      13.70982509      17.70356439      20.40895063      27.21612710      14.03423848      16.79888752      18.81998125      14.29782601      20.00393689      17.18673950      18.13086588      18.10618970      18.00994819      14.39904429      14.03359157      19.08955401      16.89416997      15.65495194     
  0.02600000       3.07029063E+00   631.91001569     -5.90956178      0.09275483       4.91871448       17.99670724      13.71554077      19.59696115      17.86590353      17.93251396      17.64919046      13.99456898      16.43232498      15.78034478      13.90736253      20.30534233      13.85809201      18.18300485      20.87142748      27.51512039      14.10277665      17.23762393      19.39849384      14.36980963      20.56806121      17.59710680      18.73168498      18.63009371      18.63022320      14.45610957      14.13735562      19.74341394      17.30231875      15.99628681     
  0.02600000       3.88815518E+00   587.80893125     -6.04196093      0.09203832       4.92545020       18.47607446      13.99959723      20.36200096      18.56436900      18.42657364      18.34909823      14.17615726      16.79112757      16.12686244      14.15096048      21.09324168      14.01309416      18.72138273      21.36069022      27.81043870      14.18387938      17.73644050      20.04444636      14.42716000      21.19931108      18.05220462      19.40317331      19.20483796      19.33896238      14.50764713      14.24440762      20.47810844      17.76088097      16.37744816     
  0.02600000       4.92388263E+00   545.92472915     -6.17657302      0.09138323       4.93165458       19.02113961      14.31191349      21.17171017      19.34843793      18.97494483      19.13450524      14.38234617      17.16356460      16.48888476      14.42134677      21.94544700      14.20808705      19.29064763      21.86519954      28.10488091      14.31269866      18.27233962      20.72538563      14.52181660      21.88475902      18.56369457      20.14470319      19.78746976      20.12631094      14.59085610      14.38238644      21.26503155      18.28133475      16.77572313     
  0.02600000       6.23550734E+00   510.96578494     -6.29729794      0.09077937       4.93741322       19.53332687      14.58406946      21.90899361      20.07523626      19.49105872      19.86150877      14.57603362      17.49236548      16.81009873      14.67142316      22.71873612      14.40648179      19.79576908      22.30737644      28.32848807      14.42927091      18.75263660      21.32412278      14.64588826      22.51077098      19.05572570      20.81834037      20.28956703      20.85082958      14.67471374      14.52737705      21.96692212      18.77100461      17.12751019     
  0.02600000       7.89652287E+00   479.55722389     -6.41288554      0.09021808       4.94280038       20.06244260      14.83901527      22.71230082      20.86964721      20.02810272      20.66020497      14.73465403      17.84926905      17.16435839      14.88568928      23.57580702      14.54197473      20.35243383      22.70354770      28.55408038      14.54127349      19.28682398      21.96941212      14.74539614      23.17853975      19.56524044      21.51664335      20.82736414      21.65341923      14.74265434      14.66846955      22.72684135      19.27593213      17.52158820     
  0.02600000       1.00000000E+01   451.13192096     -6.52410720      0.08969483       4.94785272       20.61428113      15.11730637      23.44241198      21.66455502      20.61013365      21.46225345      14.94505234      18.18045431      17.49315727      15.14533513      24.39837650      14.75047061      20.88323485      23.09347167      28.73805350      14.70837048      19.79909750      22.58803390      14.89802250      23.85214051      20.14845358      22.25319012      21.30681508      22.43323783      14.88547197      14.85024039      23.44724842      19.80585465      17.88118528     
