# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04700000       1.06081836E-02   2881.77164827    -2.31013352      0.28121956       4.21242324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.34339933E-02   2860.57717650    -2.41084275      0.25415682       4.30031142       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.70125428E-02   2840.94457422    -2.50336358      0.23164132       4.38088066       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.15443469E-02   2819.84127779    -2.59210305      0.21228434       4.45667894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.72833338E-02   2785.41060894    -2.68540418      0.19540834       4.52862860       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       3.45510729E-02   2748.77579347    -2.77630358      0.18071684       4.59651750       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       4.37547938E-02   2705.64933478    -2.86851401      0.16773738       4.66125453       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       5.54102033E-02   2653.14996384    -2.96404694      0.15627082       4.72275898       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       7.01703829E-02   2594.41842913    -3.06123400      0.14612887       4.78104054       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       8.88623816E-02   2524.87690580    -3.16351599      0.13714938       4.83612566       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.12533558E-01   2446.73933087    -3.27034511      0.12914397       4.88836498       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.42510267E-01   2357.17761697    -3.38363283      0.12213282       4.93684811       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.80472177E-01   2249.32588742    -3.50923237      0.11606629       4.98110149       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.28546386E-01   2139.99182938    -3.63535138      0.11089950       5.02065474       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.89426612E-01   2024.58641816    -3.76725031      0.10644616       5.05625382       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       3.66524124E-01   1905.62025330    -3.90426903      0.10261826       5.08806358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       4.64158883E-01   1782.78836596    -4.04803089      0.09935878       5.11610041       12.40710739      10.33951499      11.59706004      11.81163926      12.44876846      11.62376901      10.81171020      11.46006271      10.89008569      10.43911232      12.80695393      10.89534756      12.28501794      14.89451882      19.16271786      11.32732210      12.00481355      12.37995382      11.35673511      13.30611933      13.02596437      11.47536030      11.44888088      12.16303042      11.46163198      11.32964292      12.44303837      11.65152530      10.75167818     
  0.04700000       5.87801607E-01   1667.92055902    -4.18837001      0.09658189       5.14072151       12.74866234      10.57876451      12.20717572      12.18733106      12.80896318      11.99443376      11.06828764      11.84877991      11.29961392      10.68574748      13.21951970      11.16092493      12.64342458      15.27390025      20.12398334      11.61212164      12.34898824      12.77846898      11.64829478      13.73199006      13.33976465      11.81653984      12.06397768      12.55790974      11.75902338      11.60973470      12.84227616      11.98366591      11.18690494     
  0.04700000       7.44380301E-01   1557.41771026    -4.32939423      0.09417203       5.16266900       13.11746460      10.83685884      12.86866693      12.58733579      13.18003121      12.39081907      11.33933312      12.27206495      11.74917849      10.95848498      13.65623387      11.43207818      13.03018316      15.65262607      21.10101536      11.88819143      12.71606492      13.21503090      11.93398727      14.17831624      13.61958271      12.21447515      12.70675880      12.97906996      12.04976865      11.88255197      13.26922881      12.35772241      11.68323971     
  0.04700000       9.42668455E-01   1458.24361326    -4.46337387      0.09206359       5.18233692       13.49645073      11.09427686      13.46193581      12.97850832      13.54247173      12.77910551      11.61032988      12.67937869      12.17750316      11.23959197      14.09376709      11.69571433      13.41559296      16.01858527      21.93742552      12.14705934      13.07130422      13.65748853      12.20465047      14.63222505      13.87203621      12.64892926      13.26962869      13.39459693      12.32484883      12.13886440      13.70169130      12.75270415      12.15480916     
  0.04700000       1.19377664E+00   1362.07762838    -4.59984053      0.09018068       5.20028538       13.92401790      11.35943879      14.01171076      13.37556970      13.92035314      13.17150017      11.88247800      13.07748655      12.58145314      11.52857234      14.57186618      11.95378789      13.82267464      16.42261656      22.71621632      12.39297255      13.43599107      14.12557906      12.46439167      15.14259382      14.12652254      13.15406651      13.78573670      13.82607285      12.58858504      12.38368856      14.17641665      13.19901112      12.58207306     
  0.04700000       1.51177507E+00   1266.26042698    -4.74247971      0.08853889       5.21624401       14.39644418      11.63532479      14.55604240      13.78244173      14.31792630      13.57238025      12.16008387      13.47658394      12.97537582      11.82443810      15.09019626      12.21770535      14.25842835      16.87371560      23.45771579      12.64122153      13.81898536      14.63025701      12.73060126      15.69639443      14.40115359      13.73591306      14.29772095      14.27494806      12.85835603      12.63084773      14.69155706      13.69582368      12.98961075     
  0.04700000       1.91448198E+00   1177.48326996    -4.88343214      0.08705722       5.23090262       14.85483773      11.89399887      15.05696902      14.18809952      14.71372671      13.97411372      12.41207606      13.84649263      13.32872504      12.09424129      15.61656609      12.45257489      14.69348953      17.33181384      24.15401674      12.86603523      14.19563331      15.13519853      12.97440333      16.25048797      14.70484291      14.30394198      14.77427960      14.72085592      13.10355601      12.85696625      15.20637516      14.17090539      13.35670871     
  0.04700000       2.42446202E+00   1085.44657187    -5.03743981      0.08580124       5.24352501       15.32113413      12.15938844      15.60652068      14.61897386      15.14501039      14.40228556      12.66354178      14.22673277      13.68795823      12.36720575      16.18429752      12.68224228      15.15697096      17.82543571      24.81984663      13.08345657      14.59586918      15.67573531      13.21317447      16.83840742      15.07160502      14.88903668      15.27743677      15.19362481      13.34261165      13.07658107      15.75913386      14.64855509      13.73317284     
  0.04700000       3.07029063E+00   1009.79060464    -5.17437289      0.08467748       5.25497628       15.71691007      12.39138907      16.13010257      15.01662354      15.53142089      14.79883280      12.87118816      14.55769265      13.99856338      12.60003900      16.70832762      12.86610446      15.57820839      18.26589634      25.36607606      13.24798149      14.96146912      16.16813267      13.39541295      17.35458658      15.41605777      15.39711672      15.73673936      15.62572712      13.52240286      13.24665297      16.26292319      15.05040355      14.06041519     
  0.04700000       3.88815518E+00   933.01561728     -5.32199654      0.08368631       5.26520326       16.14300608      12.64231803      16.67902209      15.49067987      15.96534476      15.27294825      13.08482925      14.91137694      14.32774157      12.84687717      17.31910657      13.05341932      16.05381096      18.74972193      25.88250620      13.40409918      15.37347579      16.72430001      13.56983955      17.92424042      15.80709534      15.94685785      16.22897855      16.13286106      13.68881650      13.41481865      16.84058088      15.47850371      14.40843865     
  0.04700000       4.92388263E+00   870.26375768     -5.45175910      0.08284154       5.27401580       16.51922515      12.87067616      17.17625785      15.92439529      16.35893289      15.70648095      13.27314942      15.22924869      14.62451918      13.06776870      17.88080247      13.20728964      16.48473071      19.18463425      26.30833749      13.53645755      15.74821377      17.23210107      13.72004563      18.43993894      16.16579988      16.45051425      16.67391401      16.59549199      13.83175996      13.55685370      17.37573401      15.85381554      14.72275077     
  0.04700000       6.23550734E+00   820.82604781     -5.56142876      0.08207595       5.28208028       16.84222779      13.06511138      17.62898507      16.33080391      16.70357632      16.11286245      13.42007506      15.49139513      14.86950540      13.24882231      18.38197238      13.32886651      16.85706838      19.56242195      26.63355716      13.62271114      16.07630320      17.66988092      13.81380777      18.87376994      16.48550945      16.87758195      17.05851000      17.02031199      13.91385417      13.65698990      17.84398496      16.17361519      14.98337697     
  0.04700000       7.89652287E+00   778.62841118     -5.66076583      0.08135401       5.28975418       17.14304304      13.24379564      18.05835757      16.73606721      17.02584690      16.51851403      13.55426484      15.72640826      15.08968207      13.41563022      18.85933987      13.45193692      17.20508409      19.90928742      26.89902824      13.70277340      16.38592668      18.07934718      13.89391861      19.26531005      16.78640861      17.26695137      17.41282660      17.43737141      13.98095075      13.75168826      18.28104839      16.47008869      15.21859260     
  0.04700000       1.00000000E+01   739.34173977     -5.75825977      0.08064870       5.29731735       17.44452788      13.42326971      18.50156827      17.15552219      17.34826811      16.93866027      13.68930151      15.96158617      15.31124827      13.58362999      19.34787910      13.57494815      17.55724198      20.24976283      27.14363721      13.78441111      16.70160569      18.49625443      13.97230513      19.65651281      17.08665888      17.66125522      17.77281797      17.86689313      14.04898035      13.84913010      18.72656598      16.76568729      15.45692301     
