# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02500000       2.72833338E-02   2357.70133947    -3.13676031      0.16220786       4.41621240       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       3.45510729E-02   2261.54110641    -3.27343471      0.15062459       4.48056437       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       4.37547938E-02   2150.41612214    -3.41710384      0.14119913       4.53669247       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       5.54102033E-02   2035.31303285    -3.56162193      0.13345970       4.58565421       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       7.01703829E-02   1911.54925667    -3.71229410      0.12720706       4.62733180       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       8.88623816E-02   1807.74218763    -3.84530991      0.12204114       4.66334240       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       1.12533558E-01   1676.95302052    -4.00754255      0.11765664       4.69512251       12.38139749      10.14081279      11.41032902      11.68724820      12.36016719      11.48183951      10.64292841      11.27682178      10.67031545      10.25045920      12.80871522      10.81388451      12.20454644      14.85245228      19.28024516      11.17495576      11.88899487      12.29482915      11.21498785      13.40834617      12.91040190      11.34960429      11.24873360      12.07143549      11.32370639      11.17373394      12.39489623      11.55182368      10.53002299     
  0.02500000       1.42510267E-01   1565.89412724    -4.15349559      0.11406451       4.72205422       12.73792102      10.40531339      12.02192461      12.08345148      12.73851378      11.86901830      10.92322167      11.67592028      11.08187835      10.51796878      13.26221002      11.12153888      12.59418602      15.23195447      20.30172311      11.49054315      12.25632241      12.72832581      11.53718448      13.87236013      13.23740673      11.69976502      11.86759243      12.49122391      11.65172917      11.48024608      12.82268661      11.89610245      10.96446490     
  0.02500000       1.80472177E-01   1465.47685766    -4.29206862      0.11102829       4.74548746       13.09095987      10.66945233      12.68023007      12.48183594      13.10433921      12.26426884      11.20133563      12.09425639      11.52694168      10.79629711      13.68544339      11.40262956      12.97132850      15.60045655      21.25730014      11.78008465      12.61228410      13.16227913      11.83732707      14.29892506      13.51860863      12.08988774      12.50570319      12.90701368      11.95671512      11.76365802      13.23767091      12.26246042      11.45573814     
  0.02500000       2.28546386E-01   1369.52545974    -4.43090533      0.10835475       4.76665923       13.47846741      10.94433791      13.33361738      12.89616082      13.48041155      12.67767443      11.48922810      12.52495640      11.98459653      11.09490071      14.12197349      11.67322623      13.35821195      15.97988584      22.14929921      12.06177092      12.97041675      13.61851038      12.13219397      14.74356266      13.77771682      12.54873044      13.12653189      13.34074142      12.25544230      12.03908931      13.67992255      12.67907023      11.95846410     
  0.02500000       2.89426612E-01   1276.71691062    -4.57167467      0.10602579       4.78553203       13.92082306      11.22957647      13.94841361      13.30833069      13.87212947      13.08760366      11.78536783      12.95344815      12.43037688      11.40822677      14.59035422      11.94609096      13.76802485      16.39946985      22.91547853      12.33691550      13.33996907      14.10563407      12.42465488      15.23932243      14.03988665      13.10330013      13.70502681      13.78274045      12.55163669      12.30877833      14.16253561      13.16083321      12.43341715     
  0.02500000       3.66524124E-01   1201.43453662    -4.69465027      0.10392161       4.80294325       14.32515062      11.47238792      14.42561590      13.66148644      14.21993367      13.43930023      12.03751704      13.30211326      12.78141164      11.67277745      15.01461058      12.18119091      14.13304619      16.78585629      23.51622147      12.57681599      13.66131302      14.53912244      12.68257586      15.69594796      14.29072606      13.62392250      14.15491415      14.16561155      12.81216991      12.54377574      14.59807712      13.59867126      12.79886221     
  0.02500000       4.64158883E-01   1103.19682667    -4.85820504      0.10210174       4.81828850       14.84153414      11.77138142      15.00200414      14.11288440      14.67937670      13.88762511      12.34480100      13.73111911      13.20076660      11.99438425      15.59156879      12.47281427      14.61766479      17.31312637      24.25568118      12.87213076      14.08108954      15.11608097      13.00600040      16.31115265      14.65746145      14.29999775      14.70744921      14.66135258      13.13759132      12.83222702      15.17911729      14.14740228      13.23603971     
  0.02500000       5.87801607E-01   1025.18023647    -4.99905436      0.10053481       4.83172184       15.25257514      12.01580086      15.55733829      14.48947170      15.06454686      14.26286282      12.59108633      14.08383434      13.54112689      12.25417907      16.08658368      12.70544535      15.03139596      17.75467271      24.80367421      13.10479667      14.44112227      15.60910218      13.26375133      16.82576985      14.98977859      14.84421935      15.19900899      15.07505298      13.39582599      13.06019265      15.67304326      14.57626940      13.59613090     
  0.02500000       7.44380301E-01   952.86971843     -5.13820401      0.09914470       4.84381555       15.65721215      12.26360730      16.09965885      14.89517717      15.46138106      14.66888487      12.83061441      14.43766344      13.87968201      12.51145370      16.61737119      12.92345398      15.46444354      18.19608586      25.31378056      13.32554486      14.81756375      16.12663699      13.51101804      17.35260429      15.33820896      15.39606192      15.68698598      15.51631704      13.64078666      13.27748639      16.19718420      14.99385797      13.95579049     
  0.02500000       9.42668455E-01   887.46925619     -5.27260822      0.09790747       4.85472274       16.04939561      12.50922684      16.61492281      15.30869056      15.86022478      15.08285909      13.06401072      14.78842121      14.21377109      12.76542052      17.16865255      13.12798331      15.90580025      18.63100673      25.77163590      13.53616030      15.20047828      16.65645959      13.75006625      17.88562520      15.69462888      15.94645594      16.16177656      15.96559867      13.87733303      13.48474569      16.73987998      15.39276979      14.31069291     
  0.02500000       1.19377664E+00   825.06469211     -5.40935694      0.09677726       4.86480763       16.43945216      12.75484492      17.16913048      15.74832069      16.27211102      15.52349091      13.28005895      15.13524559      14.54355318      13.01160729      17.74727521      13.30272720      16.35450879      19.08425640      26.19190951      13.70819776      15.59270744      17.19725385      13.94777631      18.42733542      16.07267720      16.49883990      16.65188079      16.43779375      14.07108045      13.65778048      17.30874337      15.78408139      14.66061743     
  0.02500000       1.51177507E+00   761.19574054     -5.55850955      0.09575758       4.87400794       16.87527213      13.02845421      17.81849040      16.30536046      16.74028575      16.08285809      13.49903844      15.51062417      14.89948414      13.27412102      18.44579373      13.47564254      16.87103758      19.59648901      26.60964239      13.86049022      16.04966215      17.81929593      14.11224871      19.03081826      16.50257289      17.11713141      17.20501193      17.02300666      14.22693398      13.81992265      17.97794166      16.21549822      15.04231158     
  0.02500000       1.91448198E+00   701.79723992     -5.70777492      0.09486553       4.88213739       17.32456934      13.31357329      18.52489633      16.90707027      17.22360550      16.68725613      13.71808457      15.90048292      15.27106779      13.54322745      19.19598804      13.63520723      17.41042350      20.12464347      27.01645168      13.99593806      16.53177407      18.47364859      14.25942056      19.66718490      16.94312728      17.78247962      17.79367998      17.65174993      14.36716617      13.97291471      18.70119325      16.65440529      15.44434854     
  0.02500000       2.42446202E+00   657.87051652     -5.82748410      0.09405722       4.88957000       17.71511008      13.54969182      19.15128613      17.45296438      17.63743190      17.23533623      13.88939704      16.21743678      15.57502720      13.76238261      19.83990633      13.77220241      17.85994136      20.56874024      27.32080879      14.07637440      16.93956241      19.01841721      14.35066364      20.20292292      17.32325149      18.35247228      18.29007610      18.21236673      14.44597588      14.08250007      19.31691325      17.03194699      15.77364627     
  0.02500000       3.07029063E+00   614.23612971     -5.95378853      0.09329669       4.89662181       18.15805366      13.81074958      19.86666304      18.09463161      18.09926252      17.87885487      14.06250347      16.55681153      15.90174571      13.99324578      20.57048393      13.91835441      18.36130030      21.04274507      27.61725759      14.14340098      17.40047872      19.62245774      14.41130801      20.79302651      17.74872614      18.97971681      18.83474659      18.86463418      14.49562133      14.18361294      20.00239147      17.45696989      16.13066999     
  0.02500000       3.88815518E+00   570.63711189     -6.08827451      0.09259156       4.90321139       18.66633832      14.11273380      20.65207068      18.83265702      18.61667780      18.61842408      14.25432290      16.92538391      16.25877004      14.24870316      21.39127704      14.08925760      18.91758969      21.54157230      27.91167009      14.24897253      17.91953009      20.28828906      14.48245391      21.45257655      18.22607564      19.68720219      19.41800748      19.61160029      14.56171587      14.30300297      20.76849678      17.94255569      16.52412051     
  0.02500000       4.92388263E+00   531.68000293     -6.21718288      0.09194631       4.90928564       19.19861130      14.40903435      21.42965299      19.58982857      19.15234226      19.37616975      14.45949870      17.28278657      16.60658782      14.51572436      22.21097624      14.28312268      19.45832596      22.03179830      28.18929799      14.37058464      18.43005449      20.93665378      14.58658690      22.11871672      18.72945649      20.40824692      19.96901285      20.36947389      14.64564502      14.44246155      21.52565326      18.45075850      16.90505365     
  0.02500000       6.23550734E+00   497.20190303     -6.33932830      0.09134565       4.91497850       19.73071247      14.68212486      22.20927117      20.35952390      19.68949975      20.14701364      14.64465135      17.62909418      16.94682337      14.75923701      23.03301172      14.46694337      19.99309020      22.47046180      28.41124249      14.48346414      18.94072291      21.56409379      14.70584878      22.77624842      19.24080672      21.10656501      20.49418976      21.14073243      14.72136102      14.58830820      22.26637924      18.95909462      17.28007341     
  0.02500000       7.89652287E+00   466.32488549     -6.45605548      0.09078486       4.92032735       20.28533254      14.94734688      23.03361160      21.19338122      20.25796694      20.98692644      14.81175431      17.99958792      17.31574571      14.98270469      23.92900377      14.60552988      20.57373163      22.87024962      28.64362921      14.60902204      19.49930795      22.23569002      14.80847601      23.47892335      19.78561870      21.84465242      21.04540139      21.98086647      14.80334744      14.73919228      23.05937472      19.48882976      17.69021803     
  0.02500000       1.00000000E+01   439.09367139     -6.56559702      0.09026391       4.92532595       20.83511542      15.24790027      23.73698118      21.97628360      20.84643114      21.77323811      15.04134641      18.32139935      17.63383206      15.27171634      24.72883037      14.86568049      21.09891766      23.25425911      28.83829187      14.76651612      20.00817656      22.83442284      14.94487747      24.14723471      20.38422805      22.57738539      21.50454162      22.74423631      14.93349415      14.91163743      23.75730902      20.01732479      18.03729990     
