# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02400000       1.06081836E-02   2649.76766180    -2.50884123      0.26459398       3.97346570       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       1.34339933E-02   2584.44342800    -2.69178760      0.22532099       4.11302388       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       1.70125428E-02   2506.10013951    -2.86549708      0.19619254       4.23326106       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       2.15443469E-02   2420.30840825    -3.01927694      0.17621614       4.32653671       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       2.72833338E-02   2329.02614151    -3.16257780      0.16135532       4.40306117       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       3.45510729E-02   2225.96661759    -3.30575549      0.14979867       4.46761139       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       4.37547938E-02   2110.95609590    -3.45370319      0.14047761       4.52341183       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       5.54102033E-02   1993.67298772    -3.60131028      0.13288391       4.57168279       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       7.01703829E-02   1871.77954755    -3.75146056      0.12682019       4.61224992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       8.88623816E-02   1757.50902549    -3.89635786      0.12174549       4.64772076       12.12162880      9.94293135       11.01103080      11.40079829      12.07834455      11.20317314      10.42970244      10.99553713      10.38586955      10.05065680      12.47479336      10.57961236      11.91743802      14.55294250      18.59055422      10.93064367      11.61948022      11.98051612      10.96560867      13.06879422      12.64416384      11.10511141      10.83571430      11.76690420      11.07029711      10.93396104      12.08141944      11.30733229      10.24161257     
  0.02400000       1.12533558E-01   1631.88604168    -4.05583695      0.11752562       4.67836080       12.50424529      10.22031534      11.60182805      11.81697145      12.48629570      11.60726020      10.73044862      11.40127456      10.79586191      10.33155896      12.96737317      10.91795380      12.33482072      14.97970349      19.63537630      11.27718288      12.00901689      12.43921949      11.31963309      13.57727470      13.01843859      11.46213692      11.44362977      12.21141725      11.43061490      11.27198161      12.54099378      11.66465305      10.66154436     
  0.02400000       1.42510267E-01   1522.94587220    -4.20172057      0.11407772       4.70422486       12.86157516      10.48982931      12.24910880      12.21857525      12.86582014      12.00111161      11.01351925      11.81404620      11.22600707      10.60544417      13.41700545      11.22275064      12.72653032      15.36470991      20.66717036      11.58875394      12.37920811      12.87930268      11.63949425      14.03421026      13.33844763      11.82548405      12.08923716      12.63497456      11.75623029      11.57570734      12.96864237      12.01761779      11.12362411     
  0.02400000       1.80472177E-01   1425.84066225    -4.33897204      0.11112473       4.72700504       13.22186738      10.75540625      12.90236019      12.62250910      13.23200223      12.40337376      11.29401744      12.23392772      11.67307448      10.88945550      13.84059637      11.49863548      13.10339235      15.72994083      21.60175518      11.87640290      12.73213036      13.31787962      11.93886818      14.46083095      13.60653043      12.23563834      12.71621511      13.05571137      12.05986833      11.85669443      13.38905008      12.39767335      11.61815829     
  0.02400000       2.28546386E-01   1327.68282869    -4.48336365      0.10853426       4.74749266       13.64426921      11.04707471      13.57069515      13.05245562      13.62750223      12.83229804      11.59741175      12.68478488      12.15120694      11.20900702      14.30045370      11.77711377      13.51075859      16.13635285      22.46674715      12.16254837      13.10610157      13.80221115      12.23996532      14.93547753      13.87136982      12.74999550      13.34839004      13.50888696      12.36490548      12.13679944      13.86192780      12.85741687      12.13851215     
  0.02400000       2.89426612E-01   1245.25198791    -4.61312685      0.10625386       4.76593655       14.06139793      11.30847987      14.11605721      13.42915785      13.99000008      13.20682635      11.86994863      13.06904765      12.54492907      11.49474552      14.74024846      12.03215241      13.89326335      16.53120930      23.14616599      12.42158280      13.44775726      14.25616308      12.51659301      15.40412585      14.11971055      13.27892356      13.86092758      13.91509843      12.64478340      12.39026449      14.31331507      13.31045085      12.55371038     
  0.02400000       3.66524124E-01   1160.13114042    -4.75307863      0.10420388       4.78285793       14.51928868      11.57843861      14.62844517      13.82708034      14.38719144      13.60315826      12.14923152      13.45579006      12.93166903      11.78831651      15.22587598      12.29202721      14.30767005      16.98168282      23.81640107      12.68774803      13.80934314      14.75116428      12.80486546      15.92583280      14.41676661      13.87638246      14.35232342      14.34797446      12.93539725      12.65048254      14.81115917      13.80627238      12.95549099     
  0.02400000       4.64158883E-01   1070.76893546    -4.90688276      0.10247015       4.79743137       14.98807746      11.85186680      15.19265786      14.24096960      14.81362265      14.01451140      12.42921265      13.84933852      13.31390574      12.08154908      15.76325372      12.55803256      14.75874293      17.47073166      24.46492036      12.95621072      14.20080966      15.28819660      13.10042986      16.49621391      14.77143064      14.49300504      14.87586398      14.80345117      13.23248538      12.91261203      15.35089912      14.30033661      13.35617092     
  0.02400000       5.87801607E-01   994.21602610     -5.04879172      0.10094156       4.81048565       15.40124009      12.09987074      15.76225738      14.63474429      15.20713938      14.40791295      12.67827625      14.20740177      13.65906795      12.34459878      16.27626116      12.79271296      15.18423717      17.91705578      24.99891856      13.19365274      14.57116217      15.79733691      13.36437035      17.01899855      15.11186660      15.04742832      15.38096289      15.23357338      13.49534418      13.14478530      15.86119697      14.73098516      13.72211820     
  0.02400000       7.44380301E-01   925.16367249     -5.18559401      0.09958571       4.82223163       15.79931833      12.34807121      16.28246219      15.04024771      15.60335398      14.81370178      12.91599901      14.56010876      13.99578423      12.60082299      16.81377656      13.00468005      15.62014448      18.35162964      25.48977339      13.41153917      14.94974580      16.31868838      13.60974671      17.54849931      15.46242234      15.59971025      15.85644477      15.67529676      13.73887785      13.35888777      16.39193822      15.13916281      14.08038340     
  0.02400000       9.42668455E-01   862.10467906     -5.31884673      0.09837432       4.83286217       16.18476609      12.58957063      16.80835701      15.45475640      16.00209194      15.22941625      13.14439491      14.90645794      14.32624121      12.85161603      17.36379228      13.20426674      16.05795563      18.78748017      25.91858335      13.61427996      15.33012413      16.84758861      13.84243137      18.07502130      15.82404174      16.14389743      16.33319403      16.12401840      13.96726300      13.55844951      16.93524514      15.53006620      14.43090799     
  0.02400000       1.19377664E+00   798.68444934     -5.46141826      0.09726777       4.84268765       16.59228260      12.84684463      17.39837225      15.93217066      16.43543005      15.70775264      13.36195484      15.26477011      14.66690826      13.10430370      17.98350507      13.37536160      16.52952146      19.26314778      26.34243947      13.77837659      15.74456667      17.41528043      14.02830447      18.64295685      16.22251656      16.72314514      16.84740838      16.63323774      14.14873018      13.72590319      17.54055601      15.93671698      14.79346807     
  0.02400000       1.51177507E+00   736.32512416     -5.61152836      0.09627838       4.85156796       17.03539201      13.12765796      18.07573892      16.51537364      16.91287620      16.29435860      13.58416092      15.65033112      15.03333022      13.37277675      18.71212771      13.54650956      17.06206233      19.78604178      26.75516208      13.92979436      16.21732208      18.06006042      14.19068429      19.26248409      16.65865921      17.36571789      17.42059060      17.24424723      14.30246727      13.88907736      18.24011457      16.37346847      15.18825868     
  0.02400000       1.91448198E+00   682.98923947     -5.74998643      0.09541206       4.85941891       17.46132823      13.39580643      18.75056990      17.08780172      17.36859672      16.86910387      13.78876679      16.01440818      15.38156083      13.62573866      19.41732659      13.69768296      17.56357112      20.28369970      27.12975925      14.04943638      16.66797925      18.66921365      14.32610989      19.86476154      17.07486091      18.00282596      17.97549815      17.84015725      14.42921037      14.02915384      18.92411681      16.78760235      15.56476320     
  0.02400000       2.42446202E+00   639.64655979     -5.87122775      0.09461009       4.86675054       17.87250932      13.63960878      19.41284737      17.67392622      17.80117372      17.45744456      13.95891448      16.33763258      15.69203947      13.84823859      20.09355466      13.83975232      18.03046121      20.74139586      27.42895449      14.11886958      17.09405169      19.23403610      14.40248523      20.41980555      17.47314267      18.59458421      18.48928597      18.43821667      14.49132387      14.13275455      19.56572478      17.18370481      15.90184407     
  0.02400000       3.07029063E+00   596.04774642     -6.00077543      0.09385928       4.87367105       18.33116183      13.91532718      20.14799438      18.33737436      18.27667200      18.12272332      14.13785027      16.68955644      16.03162178      14.08693112      20.85177521      13.98427844      18.54919515      21.22224452      27.71954167      14.19652231      17.57296716      19.85866651      14.46364291      21.03450851      17.90990056      19.24850686      19.04852658      19.11357009      14.54641084      14.23825372      20.27965663      17.62255596      16.27452823     
  0.02400000       3.88815518E+00   552.96075606     -6.13754058      0.09316740       4.88009752       18.87499956      14.23078449      20.96285120      19.12131561      18.82527712      18.90729072      14.33979641      17.07049302      16.40133321      14.35601698      21.71307405      14.16763167      19.12545920      21.74017755      28.02352467      14.31290736      18.11407926      20.54837060      14.54279885      21.73095935      18.41827564      19.99913473      19.64357039      19.90403269      14.61705802      14.36554415      21.08311141      18.14150022      16.68188159     
  0.02400000       4.92388263E+00   517.25379256     -6.25946878      0.09252824       4.88607685       19.38680869      14.50948346      21.70115467      19.84697333      19.34062914      19.63342310      14.53797467      17.40718919      16.72970890      14.61252482      22.49169076      14.36253676      19.63434165      22.20312978      28.26766980      14.42816826      18.59655503      21.15579352      14.65673537      22.36581470      18.90628279      20.68383646      20.15616370      20.62873650      14.69996722      14.50560065      21.79972833      18.63046130      17.04072808     
  0.02400000       6.23550734E+00   483.93894926     -6.38078557      0.09192977       4.89171312       19.93420663      14.77858179      22.52547981      20.66027170      19.89408412      20.44984912      14.70663484      17.77541913      17.09415408      14.84094046      23.36937248      14.51206761      20.20416610      22.62948206      28.50434520      14.53635941      19.14259011      21.81834429      14.75659124      23.05672278      19.42982912      21.40692546      20.71102455      21.45028694      14.76430159      14.64693066      22.58675316      19.15275601      17.44550769     
  0.02400000       7.89652287E+00   452.83646634     -6.50146768      0.09137089       4.89700975       20.52748361      15.07535403      23.32626200      21.51820821      20.51480597      21.31428213      14.91935122      18.13973308      17.45583206      15.11017002      24.26616198      14.71783758      20.78350198      23.05480673      28.71371851      14.69413082      19.70127519      22.49187444      14.89594772      23.78952675      20.04494127      22.19842587      21.24112721      22.29812353      14.89187837      14.82594030      23.38105535      19.72165701      17.84312335     
  0.02400000       1.00000000E+01   426.84122666     -6.60913521      0.09084894       4.90198571       21.07950636      15.38451644      24.06759072      22.33845418      21.11519684      22.13749317      15.13299594      18.48135309      17.79473541      15.38605923      25.11323583      14.95612634      21.34297986      23.44619040      28.92408994      14.84400422      20.24451653      23.11819657      15.01944720      24.48041039      20.65591391      22.94545261      21.73269107      23.10529221      15.00038578      14.99162410      24.11494709      20.25207208      18.21792971     
