# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04100000       1.06081836E-02   2827.85967860    -2.38092175      0.26918702       4.19109033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.34339933E-02   2804.23188331    -2.48729967      0.24218545       4.28290250       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.70125428E-02   2779.81991762    -2.58554269      0.22009957       4.36596062       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.15443469E-02   2742.72818945    -2.68573012      0.20146460       4.44280251       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.72833338E-02   2706.60013725    -2.78023345      0.18555030       4.51427490       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       3.45510729E-02   2658.39790852    -2.87860774      0.17174583       4.58142738       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       4.37547938E-02   2603.59597677    -2.97773103      0.15973882       4.64437940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       5.54102033E-02   2539.31430249    -3.08012386      0.14925566       4.70333900       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       7.01703829E-02   2467.08377265    -3.18569113      0.14002875       4.75876543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       8.88623816E-02   2385.34181752    -3.29638790      0.13186562       4.81093729       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.12533558E-01   2289.05289360    -3.41580343      0.12480197       4.85875740       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.42510267E-01   2178.70152489    -3.54480987      0.11874993       4.90193332       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.80472177E-01   2070.54978870    -3.67190601      0.11358184       4.94058133       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.28546386E-01   1953.94500062    -3.80700884      0.10916855       4.97500465       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.89426612E-01   1835.73857146    -3.94622972      0.10536152       5.00583427       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       3.66524124E-01   1716.83467334    -4.08960619      0.10213442       5.03285486       12.52184645      10.37899613      11.76358695      11.91572049      12.55789880      11.72093894      10.86493100      11.55490377      10.98196973      10.48311857      12.95726045      10.97223280      12.39495631      15.01862041      19.52548227      11.39740721      12.10118464      12.50298224      11.43092544      13.48402934      13.11659740      11.56294134      11.61836469      12.28266758      11.53893375      11.39677071      12.57548522      11.74346120      10.84824045     
  0.04100000       4.64158883E-01   1605.17849255    -4.23024242      0.09937097       5.05667913       12.87186581      10.62841834      12.42077194      12.30568819      12.92322922      12.10713477      11.12963644      11.96379669      11.41675443      10.74149319      13.37645044      11.24308128      12.76402370      15.39711800      20.53683339      11.68434879      12.45600862      12.91730455      11.72609707      13.91436291      13.41573537      11.92525778      12.26989640      12.69050169      11.83935792      11.67884464      12.98393568      12.09169935      11.32102166     
  0.04100000       5.87801607E-01   1498.73613445    -4.37069876      0.09696690       5.07795185       13.24501569      10.89347042      13.08246302      12.70987896      13.29601605      12.50816330      11.40793845      12.39381019      11.87523009      11.02551156      13.81315788      11.51743608      13.15408672      15.77122291      21.46918806      11.96055107      12.82280446      13.36445353      12.01300128      14.35889116      13.68884637      12.34287152      12.90564479      13.11541908      12.13119813      11.95128678      13.41445985      12.47884845      11.83091315     
  0.04100000       7.44380301E-01   1410.07287388    -4.49603743      0.09482550       5.09734851       13.61405260      11.13753814      13.60278845      13.07726953      13.63944111      12.87271019      11.66500748      12.76629264      12.26054984      11.29355575      14.23549980      11.76649455      13.52008404      16.12331823      22.21696507      12.20380592      13.15527194      13.78513367      12.26814942      14.80267781      13.92567160      12.77150761      13.39759756      13.50863585      12.39014982      12.19186089      13.83298292      12.86420930      12.24634305     
  0.04100000       9.42668455E-01   1304.22607318    -4.64891615      0.09295366       5.11466562       14.10750102      11.43734336      14.21773653      13.51693423      14.06562234      13.30667547      11.97006325      13.21061017      12.71073031      11.61929876      14.77334496      12.05327800      13.97739908      16.59224574      23.04690786      12.47638339      13.56227098      14.31689123      12.55837669      15.37826488      14.21325708      13.37384119      13.97529624      13.98935483      12.68470075      12.46226739      14.37292877      13.38680777      12.71791803     
  0.04100000       1.19377664E+00   1226.96430342    -4.77073997      0.09128564       5.13039349       14.50925453      11.67098909      14.67338322      13.86584724      14.40419627      13.65173266      12.20668676      13.54424373      13.03589828      11.86835920      15.21672568      12.27989785      14.35065603      16.97831549      23.66481865      12.69582630      13.88866274      14.75062521      12.79444878      15.84907795      14.45512723      13.87430235      14.40510805      14.37256992      12.92327602      12.68009209      14.81258149      13.80935019      13.05509183     
  0.04100000       1.51177507E+00   1125.27250452    -4.93528592      0.08979901       5.14465511       15.03015074      11.96554650      15.25073367      14.33191719      14.86842269      14.11418665      12.49416212      13.96642353      13.43920421      12.17609446      15.82285068      12.54630532      14.85005126      17.51020372      24.42526664      12.95413478      14.31990359      15.33437087      13.07655219      16.48738064      14.82904851      14.52912595      14.95107561      14.88452236      13.20664887      12.93844874      15.40806202      14.34948594      13.47553628     
  0.04100000       1.91448198E+00   1044.27607560    -5.07715203      0.08855683       5.15675394       15.44439766      12.20660442      15.78590502      14.71991895      15.26034555      14.50020400      12.72222851      14.31228933      13.76720494      12.42434357      16.33753878      12.75463422      15.27197352      17.96055003      25.00222726      13.15002942      14.68579773      15.82947684      13.29304369      17.01516679      15.17244072      15.06005409      15.42461054      15.31011415      13.42312962      13.13584926      15.91115976      14.77448371      13.82126237     
  0.04100000       2.42446202E+00   970.76549952     -5.21509816      0.08742773       5.16789971       15.84204679      12.44233152      16.31035321      15.13589452      15.65569152      14.91579268      12.93300070      14.64734499      14.08191292      12.66099206      16.88012892      12.94222252      15.70426649      18.40483508      25.51512524      13.31826919      15.06098289      16.33669674      13.48024796      17.53879972      15.52577522      15.57702872      15.89035635      15.75934785      13.60606967      13.31031281      16.43157055      15.17789000      14.15387219     
  0.04100000       3.07029063E+00   893.89893627     -5.36848999      0.08641810       5.17798865       16.29018054      12.71329809      16.88766398      15.63699405      16.11617537      15.41669667      13.16987383      15.03060357      14.44033970      12.93053239      17.53657842      13.14399982      16.21507312      18.91322218      26.04179945      13.50343162      15.50327764      16.93955671      13.68868413      18.15068357      15.93917204      16.17780417      16.41746215      16.29751313      13.80838132      13.50311125      17.05848150      15.62726108      14.53358580     
  0.04100000       3.88815518E+00   830.12086400     -5.50590905      0.08554342       5.18682490       16.68745210      12.95675282      17.44069411      16.10929702      16.53774401      15.88871258      13.36064093      15.36420968      14.75290596      13.16015071      18.14086599      13.29167794      16.67185486      19.37857305      26.47106074      13.62578694      15.90351727      17.47998213      13.82637104      18.69681058      16.32770673      16.71615699      16.89782424      16.79813126      13.93845052      13.63708217      17.63523084      16.02220093      14.86560030     
  0.04100000       4.92388263E+00   776.67701956     -5.62941511      0.08476758       5.19473852       17.05837361      13.17883265      17.97561274      16.60264610      16.93569736      16.38264523      13.52735578      15.66008800      15.03030381      13.36719280      18.73241437      13.43684762      17.10426488      19.80970900      26.80817941      13.72517077      16.28712211      17.99129231      13.92738242      19.18856852      16.69765855      17.20610859      17.34260736      17.30861617      14.02577770      13.75322087      18.18202249      16.38801876      15.16246239     
  0.04100000       6.23550734E+00   729.81844349     -5.74485899      0.08405551       5.20206571       17.41352810      13.39266585      18.51261791      17.09867358      17.31722317      16.88028876      13.68603523      15.94593816      15.29997784      13.56616966      19.32097704      13.57080287      17.52761462      20.21563687      27.10050667      13.81755040      16.66576072      18.49664488      14.01667527      19.66094620      17.05025362      17.68579396      17.78076355      17.81886515      14.10442484      13.86450905      18.72388737      16.73595713      15.45398030     
  0.04100000       7.89652287E+00   688.69965247     -5.85237019      0.08340130       5.20885249       17.75259872      13.59587237      19.04460185      17.57731200      17.67951184      17.36019716      13.83680999      16.21913872      15.55986630      13.75602488      19.88751758      13.69442567      17.92915430      20.59500714      27.36596270      13.90047162      17.02784852      18.97880876      14.10066480      20.11526937      17.38451308      18.15737076      18.20657016      18.31005849      14.17867580      13.96862877      19.24849725      17.06583691      15.73611737     
  0.04100000       1.00000000E+01   653.74053450     -5.94944545      0.08277491       5.21540064       18.08594557      13.78186588      19.57197239      18.06066589      18.02900601      17.84417318      13.97200179      16.46420609      15.79437513      13.93010716      20.42743479      13.82687290      18.30379021      20.94567380      27.60104139      13.96361728      17.37023722      19.42646529      14.16829620      20.53713008      17.71140073      18.60324787      18.60560624      18.79793649      14.22962562      14.05943203      19.73793082      17.38840837      15.99029965     
