# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01900000       1.06081836E-02   2514.02974502    -2.70694272      0.23399882       3.97874102       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       1.34339933E-02   2494.77632186    -2.75439947      0.22499053       4.01284015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       1.70125428E-02   2443.10675313    -2.86203836      0.20726428       4.08411929       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       2.15443469E-02   2323.48182059    -3.07318622      0.17970341       4.20805520       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       2.72833338E-02   2185.91991131    -3.27836368      0.16031634       4.30721451       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       3.45510729E-02   2043.19615095    -3.46799210      0.14750830       4.37953715       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       4.37547938E-02   1898.32746626    -3.65158484      0.13832380       4.43537564       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       5.54102033E-02   1777.83091914    -3.81120126      0.13123688       4.48105708       11.94561189      9.75255057       10.74899988      11.18451194      11.86836526      10.99115703      10.23376606      10.77246727      10.16158783      9.86159822       12.23978823      10.38547057      11.69257071      14.34131114      18.22754032      10.71399989      11.40344738      11.74003882      10.74773862      12.86166217      12.42889660      10.92430020      10.55873384      11.54253094      10.85086746      10.71854076      11.85599542      11.12931014      10.02226650     
  0.01900000       7.01703829E-02   1635.64600362    -3.99331565      0.12571649       4.51838462       12.38307994      10.07034540      11.31773336      11.64500400      12.33252952      11.43271127      10.58316746      11.20235600      10.57877843      10.18293726      12.82214502      10.79628352      12.18167377      14.83694237      19.31509210      11.12027601      11.84863317      12.26913462      11.16322012      13.46337515      12.87202971      11.31244824      11.15003517      12.04276062      11.27402724      11.11550056      12.38639113      11.52412731      10.43658013     
  0.01900000       8.88623816E-02   1512.76505006    -4.16023832      0.12127319       4.54963925       12.78623317      10.37924136      12.01368440      12.09756636      12.76532415      11.87403202      10.90756614      11.65529134      11.04308865      10.49178662      13.34370148      11.15676912      12.62973172      15.27664067      20.49428242      11.48648585      12.26869459      12.76817125      11.53894226      13.99456460      13.25088151      11.70754970      11.85294350      12.52266934      11.65628889      11.47169771      12.87490785      11.91407414      10.92600861     
  0.01900000       1.12533558E-01   1402.13951281    -4.31765127      0.11776566       4.57513158       13.19205622      10.68714115      12.78289816      12.56451115      13.18412766      12.33802121      11.22986886      12.13703424      11.55422545      10.81473005      13.83138249      11.47900701      13.06169593      15.69454156      21.61729481      11.82566111      12.67396177      13.27158964      11.89166438      14.48126775      13.55833230      12.16215237      12.59500040      13.00795331      12.01381463      11.80146602      13.35444821      12.34016767      11.49077762     
  0.01900000       1.42510267E-01   1307.50022180    -4.46135976      0.11478143       4.59742538       13.60654327      10.98312498      13.46587700      12.99480185      13.57664992      12.76832532      11.53740528      12.59288602      12.04149554      11.13834707      14.27844069      11.75796452      13.46276291      16.09386830      22.46706318      12.11794276      13.04444796      13.75224041      12.19909654      14.93742228      13.82126671      12.67163484      13.24159439      13.45813728      12.32488982      12.08673674      13.81872848      12.79668309      12.02323502     
  0.01900000       1.80472177E-01   1222.26122161    -4.59858093      0.11215358       4.61754187       14.04500967      11.26076641      14.04807641      13.39542279      13.96383358      13.16830560      11.82806757      13.00146748      12.46382819      11.44333301      14.73334618      12.02469287      13.86135219      16.51215876      23.17502689      12.39664418      13.40104760      14.23001062      12.49685308      15.42296458      14.09252070      13.23502411      13.78881007      13.88681176      12.62576538      12.35839244      14.29210457      13.27832560      12.46898587     
  0.01900000       2.28546386E-01   1133.33221388    -4.74776901      0.10985635       4.63551792       14.52468147      11.54828391      14.59927409      13.81803513      14.38445923      13.59001420      12.12934041      13.41733855      12.88358551      11.75858781      15.23803078      12.30356638      14.29588739      16.99367396      23.89272750      12.68991514      13.78087663      14.75562685      12.81525400      15.96076680      14.40796011      13.87158938      14.32216853      14.34438450      12.94624164      12.64290617      14.81521791      13.80409196      12.90802137     
  0.01900000       2.89426612E-01   1051.56291547    -4.89349992      0.10789778       4.65114329       14.96352083      11.80820194      15.15458762      14.20846611      14.78574273      13.97878518      12.39954471      13.79171220      13.24892241      12.03950075      15.74197010      12.56216537      14.72158670      17.45398271      24.48315661      12.95515465      14.15144593      15.26525134      13.10763807      16.49334207      14.74313739      14.45593257      14.83039229      14.77316965      13.23964957      12.90029862      15.32417098      14.26852733      13.29203432     
  0.01900000       3.66524124E-01   976.82669342     -5.03545252      0.10618738       4.66502239       15.38170016      12.06149855      15.73046141      14.60848239      15.18377516      14.37984629      12.65925639      14.15835465      13.60652922      12.31153656      16.25087947      12.80641136      15.14668896      17.90232563      25.01031409      13.21181924      14.52225662      15.78016687      13.39370650      17.01233230      15.08391749      15.03123464      15.34697527      15.20806417      13.52356111      13.14795402      15.83856124      14.71070505      13.67113074     
  0.01900000       4.64158883E-01   907.30836184     -5.17621620      0.10466928       4.67752981       15.79067028      12.32110545      16.27271725      15.01829300      15.59186843      14.79077572      12.91258389      14.52638985      13.96070305      12.58162637      16.79465530      13.03623070      15.59231051      18.34473264      25.50580731      13.45256398      14.90996985      16.31846642      13.66732790      17.55512499      15.44675099      15.61226580      15.84188748      15.65583394      13.79439847      13.38070632      16.38396407      15.13279243      14.04913482     
  0.01900000       5.87801607E-01   841.18733172     -5.31884577      0.10333218       4.68869711       16.19922427      12.57730695      16.84695513      15.45473946      16.01669505      15.22926399      13.16562959      14.89976157      14.32006349      12.85569212      17.37434998      13.26355042      16.05543339      18.80740209      25.93799545      13.68816781      15.31272397      16.88427757      13.93977399      18.11353751      15.83430642      16.20031286      16.35909448      16.12903717      14.06111089      13.60879033      16.96335155      15.54857077      14.43013214     
  0.01900000       7.44380301E-01   780.07856727     -5.45983540      0.10215070       4.69868536       16.60197624      12.83462579      17.44083374      15.93287797      16.44567817      15.71007167      13.39176511      15.26032562      14.66530454      13.11448030      17.99166990      13.44836294      16.52314151      19.27774476      26.34704303      13.87159364      15.72451910      17.45317388      14.14913028      18.67619549      16.22737999      16.78928491      16.87662754      16.63848329      14.26389874      13.79112369      17.57232544      15.95123948      14.79785370     
  0.01900000       9.42668455E-01   720.42345741     -5.60713021      0.10108682       4.70777896       17.03344771      13.11503358      18.10628782      16.48122611      16.90870505      16.26124992      13.62260645      15.64492138      15.03340285      13.38753004      18.69133361      13.62278093      17.03364489      19.78798029      26.77450135      14.03958787      16.17876795      18.07501705      14.34089941      19.29300633      16.64906901      17.44208245      17.44405625      17.21738987      14.44892840      13.96446012      18.26139335      16.37583920      15.19327243     
  0.01900000       1.19377664E+00   668.89311405     -5.74427925      0.10013386       4.71600603       17.46905928      13.38749790      18.79371450      17.06763796      17.37140342      16.85145073      13.83044483      16.01075163      15.38496191      13.64506843      19.39924284      13.78208445      17.53104635      20.29693579      27.13593834      14.15910373      16.62766017      18.68240286      14.48394628      19.90653880      17.07187774      18.10513373      18.00337603      17.82504831      14.57799051      14.10704088      18.95772096      16.79835872      15.57230970     
  0.01900000       1.51177507E+00   623.94643960     -5.87270424      0.09926159       4.72360544       17.89636085      13.65687081      19.48249001      17.66649261      17.82120829      17.45390438      14.01604869      16.36218314      15.72378437      13.88541569      20.10998995      13.91397269      18.02108460      20.77889121      27.43250928      14.24485071      17.07530050      19.27894993      14.57257140      20.50754665      17.48178053      18.74915789      18.54805868      18.44121057      14.65975017      14.22187307      19.64895774      17.20828641      15.94138555     
  0.01900000       1.91448198E+00   581.06565301     -6.00342676      0.09845935       4.73065394       18.37931885      13.94737964      20.22285405      18.35845330      18.31539491      18.14731441      14.20315613      16.72430065      16.07397009      14.13461388      20.89323822      14.06797933      18.54950688      21.27725113      27.72774086      14.34247065      17.56621316      19.91541536      14.64810574      21.15283754      17.93466884      19.44372402      19.11022627      19.14531375      14.72781543      14.33471001      20.39624033      17.66962009      16.32576997     
  0.01900000       2.42446202E+00   541.05357312     -6.13390981      0.09772045       4.73719695       18.90240573      14.24572855      20.99522428      19.09776754      18.84435204      18.88576059      14.40455372      17.10130535      16.44003111      14.40226812      21.72174927      14.22852144      19.09348025      21.80152152      28.02985616      14.44309610      18.07693300      20.57504158      14.72967010      21.84432540      18.42369949      20.19118029      19.68043631      19.89280201      14.79746791      14.45676976      21.18742555      18.16752563      16.72679319     
  0.01900000       3.07029063E+00   507.69756941     -6.25072523      0.09701830       4.74346048       19.40239642      14.51906285      21.71920666      19.81505904      19.34792443      19.60424145      14.59156234      17.43940932      16.77069471      14.64966291      22.49636324      14.40401027      19.59565531      22.26610193      28.27635122      14.54047954      18.55417807      21.17295721      14.81798740      22.47914168      18.89758932      20.86815073      20.18656282      20.61273711      14.86206221      14.58055115      21.91160089      18.64474219      17.08867891     
  0.01900000       3.88815518E+00   474.54573758     -6.37398120      0.09635533       4.74941637       19.97447900      14.80057339      22.57219651      20.66489230      19.92673495      20.45738247      14.75926696      17.82915661      17.15721249      14.88266266      23.41914747      14.54365255      20.19382255      22.71198861      28.53807616      14.63578105      19.12817148      21.86659148      14.89203145      23.21474200      19.44336054      21.63248887      20.76713113      21.47447807      14.91229907      14.71214572      22.75291923      19.19026668      17.51920475     
  0.01900000       4.92388263E+00   443.31075863     -6.49785374      0.09573657       4.75501213       20.57355395      15.11829053      23.33768744      21.49965196      20.56135610      21.29365521      14.98608539      18.18391751      17.50710952      15.17234199      24.28439698      14.78148246      20.75314820      23.17428901      28.69328680      14.77212334      19.66845988      22.51758930      15.00354906      23.95565025      20.08090330      22.43051404      21.27561368      22.29480795      15.02086625      14.87258245      23.54023781      19.76550259      17.90331373     
  0.01900000       6.23550734E+00   415.47392716     -6.61585557      0.09514886       4.76036068       21.23036734      15.46370671      24.23195053      22.48044383      21.28294822      22.27992185      15.20619868      18.59942002      17.92066986      15.46863727      25.31053463      15.00770520      21.42686397      23.65029893      28.99077323      14.92299113      20.32337912      23.26917470      15.12054051      24.80190969      20.81499437      23.32573458      21.87287344      23.26941652      15.12192978      15.05196279      24.44985677      20.39604018      18.36476405     
  0.01900000       7.89652287E+00   391.57850326     -6.72387747      0.09459020       4.76547556       21.79495659      15.77910777      25.06542652      23.36478723      21.90346539      23.16904253      15.39739323      18.97039785      18.29225839      15.72394222      26.22977022      15.19430605      22.03470718      24.01027098      29.09940735      15.05949024      20.91547505      23.93129262      15.23227541      25.54175243      21.44899935      24.12722605      22.41456581      24.14513469      15.21695098      15.21590978      25.24363927      20.94061413      18.77909012     
  0.01900000       1.00000000E+01   371.95806898     -6.81829617      0.09403498       4.77058895       22.39570951      16.08463480      25.80137406      24.24334705      22.58701903      24.04661856      15.58127369      19.33305693      18.65525763      15.98016835      27.13097803      15.39228973      22.66457732      24.41900409      29.37898265      15.19309391      21.53428777      24.54961638      15.34733367      26.31768755      22.17026184      24.94442401      22.90514218      25.01177162      15.30524939      15.38055308      26.01302510      21.52418773      19.17640021     
