# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03600000       1.06081836E-02   2775.36132097    -2.44239514      0.26036759       4.16354595       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.34339933E-02   2750.05223619    -2.55545833      0.23281427       4.26069987       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.70125428E-02   2710.27896411    -2.66731315      0.21073955       4.34722725       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.15443469E-02   2670.41500634    -2.77087435      0.19267779       4.42505480       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.72833338E-02   2622.29162316    -2.87410387      0.17742372       4.49669373       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       3.45510729E-02   2562.55125102    -2.98018826      0.16443314       4.56274013       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       4.37547938E-02   2495.76189802    -3.08685843      0.15331433       4.62355380       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       5.54102033E-02   2420.55101976    -3.19676273      0.14362289       4.68027005       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       7.01703829E-02   2333.92411183    -3.31281357      0.13515908       4.73302637       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       8.88623816E-02   2231.81943440    -3.43838909      0.12791181       4.78089569       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.12533558E-01   2124.40491743    -3.56695450      0.12174921       4.82378487       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.42510267E-01   2012.62528458    -3.69900402      0.11651896       4.86192471       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.80472177E-01   1896.69504149    -3.83583741      0.11207397       4.89570843       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.28546386E-01   1782.12873400    -3.97446783      0.10822358       4.92607386       12.26111221      10.15792517      11.31248728      11.61285318      12.26746378      11.42034833      10.63535288      11.24076193      10.65193154      10.26058574      12.64122404      10.74553681      12.10860253      14.71843577      18.85661299      11.14456053      11.82194105      12.18786632      11.17542692      13.17718518      12.84098318      11.29250664      11.15366087      11.96997908      11.27975150      11.14723338      12.26430823      11.48084625      10.50910462     
  0.03600000       2.89426612E-01   1663.96543939    -4.12001009      0.10498652       4.95245066       12.61047410      10.40558990      11.90130922      11.99595385      12.63964304      11.79572618      10.90273582      11.62648458      11.05158795      10.51342485      13.07396380      11.03209550      12.47910946      15.11217180      19.83534393      11.44851344      12.17383902      12.59847670      11.48626464      13.62517685      13.17732697      11.62998623      11.75448838      12.37507081      11.59647605      11.44517540      12.67723385      11.81403108      10.92552178     
  0.03600000       3.66524124E-01   1556.39448596    -4.25936988      0.10221184       4.97571506       12.96214610      10.66075394      12.56176461      12.38811161      13.00415650      12.18396522      11.17127254      12.04039372      11.49222120      10.77898395      13.49543366      11.30624682      12.85272953      15.48249897      20.82577289      11.73281311      12.53083262      13.02113112      11.77919869      14.05435326      13.46636735      12.00310354      12.40327502      12.78541925      11.89454039      11.72420822      13.08811036      12.16938968      11.40935356     
  0.03600000       4.64158883E-01   1460.00034131    -4.39137582      0.09977597       4.99666537       13.31897883      10.91379626      13.16949475      12.77194470      13.35756879      12.56554115      11.43852907      12.44351563      11.92032728      11.05286734      13.91053552      11.56805908      13.22222630      15.83737936      21.67920338      11.99664220      12.87530975      13.44721783      12.05408968      14.47852647      13.72229936      12.40987592      12.98392989      13.18897792      12.17381925      11.98407577      13.49934629      12.54312995      11.88313384     
  0.03600000       5.87801607E-01   1363.87650022    -4.52897088      0.09758810       5.01592356       13.73374249      11.18407150      13.74850002      13.17506035      13.73655217      12.96550212      11.72014179      12.85420722      12.34542895      11.34927048      14.37417481      11.83523210      13.62299145      16.23313141      22.48485319      12.25873881      13.23802338      13.91267146      12.33011552      14.96663903      13.97966705      12.90293706      13.53015174      13.62139846      12.45384332      12.24280884      13.96420615      12.98187762      12.33863696     
  0.03600000       7.44380301E-01   1271.22417356    -4.66805025      0.09571166       5.03278777       14.18922642      11.45929792      14.30463559      13.57448772      14.12529380      13.36031690      12.00143316      13.25662620      12.75153016      11.64804433      14.86415796      12.10020387      14.04107103      16.66513079      23.21162806      12.51423469      13.60860486      14.40178817      12.60326121      15.49165471      14.24436001      13.46969659      14.05289960      14.05818610      12.73070562      12.49532314      14.45878421      13.46783117      12.76256719     
  0.03600000       9.42668455E-01   1194.42229689    -4.79212013      0.09398617       5.04858938       14.59603249      11.69503230      14.75901171      13.92929722      14.47231039      13.71209318      12.24023492      13.59215433      13.07812673      11.89917135      15.31333379      12.32722155      14.41895809      17.06096635      23.82369188      12.73764891      13.93789822      14.84333928      12.84443113      15.96902671      14.50063910      13.98199279      14.48345484      14.44690224      12.97401034      12.71663544      14.90585482      13.89693360      13.10142943     
  0.03600000       1.19377664E+00   1085.51271834    -4.97182906      0.09252310       5.06221663       15.15010220      12.01065412      15.40009890      14.42629496      14.97651474      14.20543232      12.55161493      14.04663888      13.51309257      12.23086266      15.96455206      12.61768863      14.95637744      17.63668384      24.60992769      13.02195075      14.40215367      15.47586203      13.15690533      16.65508843      14.91943818      14.69095507      15.08119214      14.99379257      13.28787358      12.99869834      15.54871810      14.47227867      13.55666873     
  0.03600000       1.51177507E+00   1011.44737418    -5.10644609      0.09126736       5.07408586       15.53720517      12.23997919      15.92506592      14.79821335      15.34864191      14.57614196      12.76820380      14.37551125      13.82572718      12.46705341      16.45704680      12.81506860      15.35964072      18.06269473      25.13254071      13.20824061      14.75265740      15.95127640      13.36362126      17.15272403      15.24886159      15.19537635      15.53962891      15.40046059      13.49386917      13.18620610      16.03059075      14.86968592      13.88753327     
  0.03600000       1.91448198E+00   941.45932195     -5.24192198      0.09012795       5.08499779       15.93132702      12.47806935      16.43337745      15.21753998      15.74323644      14.99503135      12.98492426      14.71369588      14.14380107      12.70772121      17.00776169      13.00599777      15.79686327      18.50060589      25.62241052      13.38896387      15.13165995      16.46617998      13.56475245      17.67965643      15.59898001      15.71917273      16.00243687      15.85353954      13.69176908      13.37104717      16.55960731      15.26874299      14.22450252     
  0.03600000       2.42446202E+00   870.14266294     -5.38876546      0.08909653       5.09499520       16.35727490      12.74006963      16.99898922      15.69306056      16.18588977      15.47079733      13.21236411      15.08252830      14.49041535      12.96736892      17.63268242      13.19420458      16.28332757      18.98925568      26.11358038      13.56616251      15.55389424      17.04449724      13.76717375      18.26511214      16.00014892      16.30163192      16.51354547      16.36455811      13.88865378      13.55326561      17.16365664      15.69620123      14.59164668     
  0.03600000       3.07029063E+00   804.56957580     -5.53380367      0.08818701       5.10390747       16.77949034      12.99880951      17.60062949      16.21177973      16.63644015      15.98956492      13.41284284      15.43528708      14.82168970      13.21066439      18.28693712      13.35103511      16.77258425      19.48414111      26.54714517      13.69287632      15.98444748      17.62512433      13.90642990      18.84363253      16.41637421      16.87631045      17.02896852      16.91110297      14.01890070      13.69327152      17.78508651      16.11486496      14.94465893     
  0.03600000       3.88815518E+00   748.75223846     -5.66667352      0.08738047       5.11188794       17.18092632      13.24254307      18.19899056      16.75785796      17.06826063      16.53722848      13.59539383      15.76272383      15.13002482      13.43786473      18.94468045      13.50236138      17.25023186      19.94969371      26.89766694      13.80226035      16.40953483      18.19480285      14.01474664      19.38303693      16.81521809      17.42036630      17.52455707      17.47611900      14.11597770      13.82112235      18.39556338      16.50953777      15.27686578     
  0.03600000       4.92388263E+00   697.28307662     -5.79765844      0.08665142       5.11916533       17.58487117      13.49020979      18.83390518      17.32250069      17.50244051      17.10402199      13.77905258      16.09889719      15.44931839      13.66851979      19.62669030      13.64418843      17.73701325      20.41314639      27.22871900      13.90589596      16.84625763      18.78151276      14.11852872      19.93667463      17.21333526      17.99278026      18.04208973      18.05942672      14.21113127      13.94707764      19.03411737      16.90338872      15.62373560     
  0.03600000       6.23550734E+00   654.98411137     -5.91308617      0.08598351       5.12588640       17.97315719      13.71234037      19.45324828      17.87919264      17.91148653      17.66173434      13.94021705      16.39489532      15.73257884      13.87575146      20.26225707      13.79074604      18.17930382      20.83236902      27.51407867      13.98110398      17.24903793      19.31277392      14.19997388      20.44288614      17.59340823      18.52766481      18.51852052      18.62497511      14.27624856      14.05315927      19.61967124      17.27907938      15.93109431     
  0.03600000       7.89652287E+00   616.46900345     -6.02457942      0.08537001       5.13210602       18.37243683      13.93682691      20.09287199      18.46450220      18.32555119      18.24753987      14.09262345      16.68514487      16.01182101      14.07699671      20.91297816      13.93601332      18.62683536      21.23713180      27.76968275      14.04755324      17.66173491      19.84754581      14.25825745      20.95037756      17.97922919      19.06558422      18.99441500      19.21533409      14.32127126      14.14916215      20.21048062      17.66305391      16.23659631     
  0.03600000       1.00000000E+01   583.71726264     -6.12527395      0.08479741       5.13795154       18.75156947      14.15578176      20.68140472      19.01951507      18.71147806      18.80412806      14.23882214      16.94979187      16.26806513      14.26592474      21.51749667      14.07904061      19.04172605      21.59031659      27.97979461      14.13939179      18.04874792      20.34088811      14.32795130      21.42051119      18.33954313      19.57041598      19.42355610      19.77304281      14.38351021      14.25206275      20.75603140      18.02657920      16.51861083     
