# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07000000       1.06081836E-02   3023.36056512    -2.09253629      0.32823086       4.25115516       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.34339933E-02   3015.03002772    -2.17694438      0.29948124       4.33077331       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.70125428E-02   3006.91278778    -2.25787019      0.27431699       4.40700985       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.15443469E-02   2998.48519611    -2.33638072      0.25201905       4.48064817       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.72833338E-02   2981.58840272    -2.41800566      0.23201818       4.55246889       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       3.45510729E-02   2961.23479776    -2.49938638      0.21418675       4.62193011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       4.37547938E-02   2945.61253753    -2.57602408      0.19818166       4.68938722       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       5.54102033E-02   2919.16910628    -2.65797307      0.18362251       4.75566312       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       7.01703829E-02   2889.11548152    -2.74039374      0.17048648       4.82013304       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       8.88623816E-02   2855.10617703    -2.82385224      0.15858105       4.88300973       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.12533558E-01   2812.99250379    -2.91064853      0.14783037       4.94398492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.42510267E-01   2762.85429069    -3.00045019      0.13819141       5.00255018       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.80472177E-01   2706.09573436    -3.09202707      0.12963534       5.05806716       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.28546386E-01   2637.85573575    -3.18870655      0.12205938       5.11037184       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.89426612E-01   2560.28760149    -3.28928861      0.11539925       5.15910827       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       3.66524124E-01   2476.17429104    -3.39187522      0.10962803       5.20367020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       4.64158883E-01   2382.92934025    -3.49878178      0.10466767       5.24388879       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       5.87801607E-01   2282.43409493    -3.60897945      0.10049346       5.27923846       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       7.44380301E-01   2185.48383688    -3.71546102      0.09696207       5.31030965       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       9.42668455E-01   2091.85756961    -3.81909377      0.09393321       5.33787531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.19377664E+00   1992.98188758    -3.92741502      0.09134992       5.36209687       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.51177507E+00   1899.06192662    -4.03250630      0.08914467       5.38332192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.91448198E+00   1801.39689903    -4.14265271      0.08727279       5.40175472       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.42446202E+00   1717.83103635    -4.24140936      0.08565625       5.41799429       12.83467853      10.75801766      12.42517947      12.33983588      12.93486227      12.16165746      11.22841298      12.03601577      11.51772448      10.85918778      13.28555579      11.26572114      12.75965936      15.39241105      20.18619230      11.75677081      12.48657167      12.90015933      11.78872354      13.73303191      13.48137126      11.97712018      12.28534729      12.68820969      11.89822132      11.75854044      12.94395223      12.12221997      11.41311335     
  0.07000000       3.07029063E+00   1636.37753561    -4.34038904      0.08422827       5.43259653       13.09073582      10.93184560      12.88939173      12.61556134      13.19385581      12.43438495      11.41319556      12.33179295      11.83231494      11.04427586      13.59060896      11.45024372      13.03014128      15.65924484      20.86324788      11.94617567      12.74512160      13.20174508      11.98432610      14.04620287      13.68134360      12.24716340      12.73905291      12.97973677      12.09762388      11.94642274      13.24060128      12.37749580      11.76054372     
  0.07000000       3.88815518E+00   1561.76400165    -4.43467849      0.08295681       5.44580819       13.35678080      11.10640002      13.29344221      12.88485264      13.44501429      12.69980542      11.59512019      12.61319970      12.12453881      11.23327571      13.90624880      11.62960997      13.30539017      15.91317863      21.45840129      12.11708304      12.99972361      13.50971430      12.16227772      14.37089126      13.85203539      12.53830044      13.12396214      13.26980505      12.27880242      12.11722996      13.54616622      12.64579007      12.08283132     
  0.07000000       4.92388263E+00   1491.47036248    -4.52717935      0.08177350       5.45828715       13.63127743      11.28340859      13.67748529      13.15451826      13.69649534      12.96630038      11.77890959      12.88861248      12.40810447      11.42593642      14.22389753      11.80794095      13.57919181      16.16981897      22.02652223      12.28704860      13.24889685      13.82056856      12.34028288      14.70530820      14.01803791      12.84898037      13.48693447      13.56085051      12.45987439      12.28679932      13.85707950      12.92696793      12.39060508     
  0.07000000       6.23550734E+00   1422.31108099    -4.62196246      0.08062275       5.47059709       13.94416403      11.47175806      14.06041939      13.43792336      13.96703126      13.24495655      11.97119709      13.17155672      12.69104045      11.63012905      14.57798944      11.99260426      13.87792725      16.45707636      22.59200330      12.45915388      13.51553238      14.15912877      12.52211158      15.09832733      14.19368321      13.20893580      13.84747014      13.87234430      12.64474937      12.45939318      14.20283040      13.24537788      12.68822444     
  0.07000000       7.89652287E+00   1343.28157841    -4.73301456      0.07954048       5.48233582       14.30671442      11.67810696      14.47308201      13.75291025      14.27187307      13.55424882      12.17455547      13.47493501      12.98631876      11.85008203      14.98576354      12.18408337      14.21559486      16.80128265      23.19795649      12.63227129      13.81270038      14.54229590      12.70630876      15.53313737      14.40043231      13.63509482      14.23115918      14.22154480      12.83195864      12.63481296      14.60134225      13.61730100      12.99297261     
  0.07000000       1.00000000E+01   1269.98487380    -4.84109981      0.07857261       5.49296988       14.66078482      11.87733691      14.86354699      14.05860255      14.56926047      13.85498533      12.36856901      13.76308673      13.26347777      12.05947416      15.38607153      12.36590424      14.54658558      17.14651045      23.75980986      12.79945085      14.10149918      14.92208235      12.88618889      15.95241731      14.61380872      14.06564825      14.60081063      14.56021894      13.01390488      12.80373120      14.99252679      13.98364262      13.27894220     
