# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01200000       3.45510729E-02   1552.96117968    -4.00268728      0.13796528       4.23805665       12.46227144      10.02420063      11.25304653      11.65810258      12.37347963      11.43375283      10.55215241      11.14988505      10.49913078      10.13540529      12.93186842      10.83986584      12.21941321      14.90386984      19.56296581      11.10667288      11.85045375      12.30882807      11.15617790      13.64638550      12.90854429      11.32724531      11.07899048      12.08002300      11.27231750      11.09390620      12.45812021      11.55430989      10.35222359     
  0.01200000       4.37547938E-02   1490.27071307    -4.09305642      0.13501219       4.25685097       12.67970389      10.19773343      11.61954076      11.90478542      12.60765443      11.67398975      10.73212222      11.39188014      10.74467541      10.30608860      13.21987803      11.04293615      12.46544865      15.13834709      20.20783224      11.31112461      12.07959113      12.58168637      11.36723695      13.93748852      13.11122229      11.53829473      11.45017026      12.34179810      11.48622674      11.29291292      12.72504443      11.76416388      10.60926966     
  0.01200000       5.54102033E-02   1414.75343728    -4.20066776      0.13235097       4.27414137       12.94512569      10.41312119      12.11325581      12.21622406      12.88977294      11.97960383      10.95302266      11.70222088      11.06544473      10.51990480      13.56769911      11.28583666      12.76577388      15.42134065      21.00164977      11.55612983      12.35872246      12.92434250      11.62085570      14.28269277      13.33007264      11.81207563      11.93688826      12.66902984      11.74384510      11.52975197      13.05145860      12.03062671      10.95594918     
  0.01200000       7.01703829E-02   1353.67640733    -4.29392094      0.12985070       4.29070780       13.18884169      10.60962356      12.56853216      12.49788202      13.14005656      12.25920601      11.15374449      11.99300924      11.37374832      10.72277723      13.86032548      11.48380283      13.02636212      15.66838756      21.63550384      11.76449081      12.60221526      13.23030732      11.83807735      14.57052064      13.50866041      12.08736346      12.37654206      12.96135610      11.96344473      11.73163838      13.34037250      12.29003460      11.29427422     
  0.01200000       8.88623816E-02   1289.55286868    -4.39556082      0.12728505       4.30804174       13.47305352      10.82421094      13.08251363      12.80900205      13.41852009      12.56882805      11.37425017      12.31763566      11.71654347      10.94837531      14.18608386      11.69275555      13.31751817      15.95226689      22.28921725      11.99038918      12.87305536      13.57631861      12.07609403      14.89510526      13.70031199      12.42695153      12.86569616      13.28595324      12.20330774      11.95052584      13.66751358      12.59889427      11.66925199     
  0.01200000       1.12533558E-01   1219.17475643    -4.51116122      0.12465985       4.32614349       13.81435514      11.05815915      13.60928442      13.15503204      13.73896267      12.91655394      11.62207230      12.67048653      12.08796807      11.20691735      14.54905039      11.91487152      13.64128033      16.29628700      22.92520321      12.23641980      13.16679827      13.97061882      12.33760323      15.26584582      13.92530815      12.86204667      13.36012511      13.64811438      12.46683808      12.18829282      14.04754967      12.98049711      12.06880456     
  0.01200000       1.42510267E-01   1142.09305607    -4.64307385      0.12203713       4.34461155       14.22207994      11.32375760      14.18317283      13.54514506      14.10819645      13.30908210      11.90465008      13.07164668      12.50882629      11.50385242      14.95876723      12.15908789      14.00907174      16.70641809      23.59883309      12.51566930      13.49603810      14.42906630      12.63804867      15.68980255      14.18512540      13.40862915      13.90788264      14.05827957      12.76861691      12.45653368      14.49022183      13.44474275      12.52006373     
  0.01200000       1.80472177E-01   1061.92147960    -4.78770296      0.11950846       4.36279903       14.67127829      11.59170335      14.74297126      13.94255215      14.51030390      13.70665724      12.18971740      13.46214455      12.90117540      11.80018791      15.43780315      12.42414182      14.42201741      17.17131424      24.20978370      12.80046611      13.85749988      14.93336306      12.95031887      16.19786253      14.50476266      14.01949743      14.43226975      14.48885685      13.08133329      12.73051945      14.99020005      13.93658851      12.93163549     
  0.01200000       2.28546386E-01   982.27766425     -4.94087487      0.11709295       4.38053480       15.13386142      11.87013212      15.36850369      14.36555118      14.93980648      14.13259077      12.48781391      13.86997533      13.31030690      12.10920597      15.94917212      12.70191529      14.86068076      17.66021359      24.78217491      13.10643912      14.24228623      15.47632861      13.29062728      16.73347454      14.86395304      14.67297764      15.00050491      14.94613821      13.41922575      13.02100546      15.52891845      14.44289266      13.36353018     
  0.01200000       2.89426612E-01   903.43688903     -5.10322042      0.11482230       4.39754349       15.61754775      12.18238431      16.02242083      14.83066486      15.41341821      14.60105306      12.80516073      14.31083914      13.74315803      12.44013834      16.55156962      13.00393956      15.36803137      18.16657528      25.36258600      13.42976760      14.68578112      16.10066514      13.65882942      17.35098144      15.27975161      15.37967769      15.60003824      15.45498173      13.78182246      13.32609134      16.15149341      14.95515089      13.82726876     
  0.01200000       3.66524124E-01   818.68411152     -5.28947995      0.11284141       4.41265888       16.14608210      12.51462735      16.77096421      15.38393857      15.95922774      15.15924116      13.15675399      14.80205421      14.22349419      12.81111537      17.27682792      13.33558705      15.95052167      18.75838510      25.90854268      13.78628138      15.19317488      16.82471236      14.07524119      18.06493533      15.77504134      16.16774057      16.27621597      16.05580812      14.18665343      13.66147709      16.89501881      15.50018103      14.33523448     
  0.01200000       4.64158883E-01   745.88353613     -5.46419317      0.11117495       4.42558195       16.64135234      12.83988124      17.50947042      15.95337414      16.48291165      15.73472333      13.46853793      15.25924721      14.66811519      13.15440042      18.01659149      13.60684183      16.50974173      19.33048779      26.42660360      14.07570759      15.68706726      17.51772925      14.42026005      18.76334376      16.25194087      16.94096477      16.92569250      16.66644607      14.51851622      13.93220968      17.65227040      15.99845330      14.80691754     
  0.01200000       5.87801607E-01   683.20218367     -5.62802345      0.10972857       4.43695605       17.14048726      13.16655584      18.27204123      16.57331401      17.01069688      16.36120762      13.74592730      15.70004571      15.09545076      13.47692149      18.79215521      13.82062717      17.06670859      19.91678152      26.87883224      14.29307920      16.18697899      18.20601888      14.68508238      19.48174836      16.73153224      17.74328977      17.57196081      17.31957670      14.76799150      14.14944691      18.44767614      16.48800665      15.26418407     
  0.01200000       7.44380301E-01   628.13488393     -5.78454060      0.10840886       4.44746620       17.63677819      13.49565599      19.04192141      17.21542749      17.53372682      17.01094844      14.00631635      16.13224948      15.51533094      13.78963005      19.58561121      13.99910794      17.61789026      20.50250998      27.23734746      14.47270030      16.68736540      18.88963056      14.90171462      20.20917422      17.20600866      18.55509937      18.20964188      17.98991445      14.97097018      14.34312848      19.26281354      16.96619500      15.71669667     
  0.01200000       9.42668455E-01   573.01583389     -5.95347705      0.10723942       4.45688659       18.26776742      13.86806498      19.98348309      18.09115766      18.17896565      17.88702209      14.25845761      16.61957063      15.98676084      14.12337455      20.60055449      14.18287845      18.29311554      21.18164042      27.64541624      14.60237498      17.31368894      19.71389056      15.02818081      21.08180779      17.79342611      19.50504762      18.93962381      18.88690580      15.07955738      14.49059187      20.26032760      17.56815100      16.23182587     
  0.01200000       1.19377664E+00   530.48990159     -6.09573541      0.10621926       4.46518895       18.83043836      14.20098117      20.81004134      18.87281987      18.74987017      18.66994195      14.49788623      17.05298900      16.40886004      14.43307852      21.50605644      14.34985109      18.87908515      21.79585026      27.98395832      14.72664104      17.86274977      20.43683132      15.14715582      21.86525413      18.31586848      20.35764519      19.57042710      19.68357594      15.18919747      14.64091761      21.15651471      18.10224892      16.69141417     
  0.01200000       1.51177507E+00   495.19767962     -6.22329487      0.10524847       4.47316393       19.39618491      14.51601442      21.63558946      19.68611725      19.32087286      19.48573525      14.70111737      17.45376260      16.80261069      14.70804247      22.40354102      14.51526815      19.45833238      22.34307814      28.29334852      14.81317633      18.41380738      21.12980240      15.20691571      22.61503443      18.84838958      21.14890427      20.16243418      20.50613347      15.24261766      14.76265013      22.01911179      18.64118956      17.12515027     
  0.01200000       1.91448198E+00   457.41272906     -6.36868683      0.10434525       4.48065015       20.08742855      14.88729684      22.59471269      20.65964029      20.03308367      20.45867208      14.92074980      17.91277364      17.25545064      15.01700652      23.46695285      14.70739562      20.14485627      22.93945955      28.58118427      14.86763739      19.07277783      21.93782297      15.23390687      23.53012139      19.53217729      22.10184345      20.83498448      21.48684392      15.26666443      14.87968476      23.04533289      19.30047606      17.63172695     
  0.01200000       2.42446202E+00   424.78555575     -6.50411421      0.10351940       4.48755202       20.71312675      15.23010430      23.51052752      21.59974964      20.69603661      21.40337741      15.13574169      18.33012933      17.66819422      15.29764022      24.46116445      14.89738171      20.78353716      23.42491612      28.68888939      15.01482007      19.69075174      22.68478888      15.35002564      24.34612854      20.18688968      22.97403970      21.44708893      22.42504472      15.36943869      15.05216883      23.95643326      19.89932700      18.09209935     
  0.01200000       3.07029063E+00   395.44878448     -6.63488984      0.10275606       4.49398059       21.41196245      15.61124845      24.55160324      22.67527473      21.45762903      22.48458257      15.37012269      18.79577695      18.13336458      15.61981657      25.59487054      15.13340532      21.50897955      23.94242644      28.97260693      15.14597921      20.39545716      23.51771726      15.43445678      25.27887593      20.95446121      23.96001877      22.13339320      23.49844850      15.44416966      15.21979614      24.99422703      20.57132648      18.61601080     
  0.01200000       3.88815518E+00   371.51218170     -6.74950317      0.10202859       4.50015171       22.18923108      15.99410384      25.44004016      23.74241961      22.33334319      23.53975157      15.56826410      19.25417991      18.58912149      15.92969218      26.69955848      15.34978704      22.27876194      24.50613730      29.23352839      15.22604505      21.15173617      24.28064594      15.46611996      26.28149154      21.86841734      24.97270984      22.73309958      24.56246345      15.44989720      15.35618070      26.00297251      21.32293395      19.11339124     
  0.01200000       4.92388263E+00   348.44105438     -6.86682897      0.10133197       4.50610248       22.84678402      16.34799251      26.45863424      24.84411226      23.07776255      24.66413489      15.77229240      19.70363302      19.04595669      16.19199132      27.84780911      15.52753726      23.02165183      24.89471637      29.30114219      15.44283057      21.87764831      25.07273922      15.61280609      27.19421274      22.64720410      25.96144374      23.41058069      25.65476833      15.60030974      15.55823956      27.00345440      21.96619856      19.63443928     
  0.01200000       6.23550734E+00   333.14711093     -6.95081276      0.10063469       4.51210002       23.39921189      16.64860061      27.09168393      25.65227826      23.70480408      25.47188438      15.95170111      20.03922077      19.38329703      16.44641654      28.67535514      15.73721037      23.60844199      25.21815588      29.41753547      15.55323007      22.45751864      25.59505237      15.68055722      27.92040271      23.31438914      26.70762061      23.85876875      26.45376748      15.66451128      15.71158861      27.71723781      22.50923536      20.00347526     
  0.01200000       7.89652287E+00   316.54953894     -7.04572053      0.09992429       4.51825331       24.10004642      17.01473502      27.77393536      26.66444369      24.52053480      26.48127649      16.14881169      20.46021971      19.80800319      16.72918589      29.70886424      15.94643886      24.36358049      25.69294315      29.77362319      15.69266764      23.20613639      26.19445385      15.83126993      28.84904715      24.20550304      27.64914981      24.39400377      27.45346800      15.76806168      15.89567011      28.60616682      23.20226527      20.46317176     
  0.01200000       1.00000000E+01   299.11730463     -7.15030351      0.09921879       4.52440758       24.78406631      17.39550147      28.57464520      27.83848365      25.32679927      27.69910611      16.37178456      20.91801596      20.27878790      17.01005286      30.92606002      16.15000282      25.12940199      26.14093200      30.11803497      15.92578959      23.96447593      26.82374571      16.04494211      29.81292043      25.11215668      28.69326969      25.04244674      28.59788393      15.94713815      16.14845147      29.58618668      23.88246426      20.99834818     
