# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06600000       1.42510267E-01   2712.05411409    -3.05135704      0.13525408       4.99565739       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       1.80472177E-01   2647.08027309    -3.14814311      0.12700597       5.05030989       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       2.28546386E-01   2571.00454318    -3.25024745      0.11970077       5.10176667       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       2.89426612E-01   2487.64435658    -3.35490008      0.11334599       5.14914751       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       3.66524124E-01   2394.13750589    -3.46502001      0.10779929       5.19272841       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       4.64158883E-01   2286.56455576    -3.58389686      0.10306434       5.23174314       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       5.87801607E-01   2180.97536363    -3.70074715      0.09902505       5.26646817       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       7.44380301E-01   2075.40490422    -3.81815525      0.09553218       5.29765943       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       9.42668455E-01   1962.34767599    -3.94310316      0.09253925       5.32530684       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       1.19377664E+00   1849.24042680    -4.07053392      0.08998811       5.34958845       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       1.51177507E+00   1740.91738590    -4.19668249      0.08780702       5.37089993       12.73056445      10.66841254      12.22335679      12.21704941      12.82121916      12.03751253      11.13742978      11.90217410      11.37230067      10.76773125      13.16735659      11.18229142      12.64679010      15.27464147      19.92230176      11.66294136      12.37373330      12.77586602      11.69357899      13.62139151      13.38095636      11.85942905      12.08391248      12.56389648      11.80171321      11.66495531      12.82308939      12.01147411      11.25705275     
  0.06600000       1.91448198E+00   1637.26334191    -4.32244945      0.08589572       5.39001531       13.05081532      10.88733200      12.81347514      12.56498121      13.14859745      12.38202932      11.37041443      12.27422222      11.76868565      10.99912213      13.54819627      11.41545392      12.98399369      15.61436433      20.79196687      11.90632280      12.69752208      13.15199326      11.94444046      14.01265422      13.64037562      12.19461713      12.66411410      12.93042146      12.05752797      11.90594863      13.19420453      12.33004527      11.69232432     
  0.06600000       2.42446202E+00   1541.10135038    -4.44474140      0.08421467       5.40718273       13.39527663      11.11459824      13.33974298      12.91495597      13.47447531      12.72729904      11.60712027      12.63901238      12.14792969      11.24462019      13.95548105      11.64858723      13.33899203      15.94418792      21.56912495      12.13003769      13.02588078      13.55062217      12.17737111      14.43200309      13.86289808      12.57301847      13.16592668      13.30656463      12.29464542      12.12916175      13.58952925      12.67860805      12.10976877     
  0.06600000       3.07029063E+00   1454.93605609    -4.56053776      0.08269129       5.42303860       13.74808388      11.33991660      13.82329540      13.25624827      13.79465374      13.06460773      11.84136644      12.98705925      12.50549817      11.49075938      14.35960930      11.87508493      13.68712397      16.27340687      22.27166436      12.34576613      13.34142962      13.94708938      12.40393193      14.86440912      14.07527276      12.97713585      13.62230043      13.67549555      12.52499752      12.34425088      13.98628518      13.04141466      12.49595631     
  0.06600000       3.88815518E+00   1362.99555639    -4.68897078      0.08127269       5.43806888       14.17218896      11.58676764      14.31770342      13.62942082      14.15436332      13.43112432      12.08832603      13.35212444      12.86471178      11.75591671      14.83642177      12.10942658      14.08470585      16.66978343      22.99861785      12.56045896      13.69318271      14.39806582      12.63167285      15.38382073      14.31406289      13.47155632      14.08429514      14.08807401      12.75651662      12.56070147      14.45252154      13.47518557      12.86862341     
  0.06600000       4.92388263E+00   1270.27954996    -4.82478242      0.08002715       5.45148353       14.61607955      11.83788992      14.81261443      14.01236823      14.52716776      13.80786785      12.33469694      13.71619101      13.21682499      12.02133570      15.33537859      12.34132900      14.49821256      17.10039591      23.70567197      12.77370755      14.05460991      14.87273460      12.86071969      15.90756951      14.57835393      14.01072517      14.55036429      14.51219790      12.98845238      12.77566432      14.94160543      13.93564350      13.23200815     
  0.06600000       6.23550734E+00   1200.63040062    -4.93491027      0.07891321       5.46365879       14.97473901      12.03871923      15.19800353      14.33453459      14.83810775      14.12616334      12.52100549      14.00294954      13.48637110      12.22523627      15.76003139      12.50935613      14.84553850      17.46441772      24.26717331      12.92944573      14.35554984      15.27093048      13.02955970      16.35003131      14.82184348      14.44533638      14.92265803      14.86682227      13.15763117      12.93574124      15.34981758      14.30042124      13.51204900     
  0.06600000       7.89652287E+00   1139.26572097    -5.03861443      0.07777910       5.47623234       15.29130506      12.21807572      15.55344481      14.63431706      15.12701211      14.42458438      12.68129003      14.25551747      13.72152910      12.40402851      16.15183235      12.65093430      15.16241317      17.80168075      24.74038100      13.05633396      14.62889896      15.63355811      13.16703949      16.74811500      15.06515878      14.82267099      15.24825208      15.19371923      13.29450814      13.06897225      15.72416648      14.62007984      13.75765999     
  0.06600000       1.00000000E+01   1074.43767997    -5.15375898      0.07659164       5.48959548       15.63047220      12.41517668      15.96708047      14.96679605      15.44992939      14.75598032      12.85677790      14.53313588      13.98052018      12.60042130      16.58765102      12.80534803      15.51398382      18.17218117      25.22991750      13.19480460      14.93360417      16.03889610      13.31814929      17.18324257      15.34813214      15.24065239      15.61759381      15.55527774      13.44443904      13.21323697      16.14119121      14.96279838      14.02864008     
