# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06400000       1.06081836E-02   2991.74986616    -2.14207739      0.31661670       4.24352744       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.34339933E-02   2982.32500448    -2.22883637      0.28833294       4.32480871       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.70125428E-02   2972.49679399    -2.31176811      0.26381142       4.40200808       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.15443469E-02   2959.89779712    -2.39357763      0.24214469       4.47644670       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.72833338E-02   2939.31320549    -2.47768117      0.22289062       4.54841318       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       3.45510729E-02   2923.67466591    -2.55608812      0.20583771       4.61754503       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       4.37547938E-02   2898.67206782    -2.63867505      0.19041316       4.68520033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       5.54102033E-02   2865.69283157    -2.72392906      0.17660410       4.75059508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       7.01703829E-02   2832.49726576    -2.80751565      0.16418522       4.81392824       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       8.88623816E-02   2791.38241938    -2.89437098      0.15296768       4.87539561       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.12533558E-01   2741.21860923    -2.98525225      0.14286222       4.93475952       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.42510267E-01   2684.07963177    -3.07870681      0.13380719       4.99163531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.80472177E-01   2615.38783823    -3.17776773      0.12573762       5.04566375       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.28546386E-01   2535.58819000    -3.28250477      0.11857987       5.09657228       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.89426612E-01   2448.60316857    -3.38998118      0.11235710       5.14339361       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       3.66524124E-01   2347.03884519    -3.50625920      0.10696748       5.18609113       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       4.64158883E-01   2237.98310786    -3.62700080      0.10237764       5.22418501       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       5.87801607E-01   2131.76127035    -3.74565110      0.09842943       5.25834596       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       7.44380301E-01   2017.59866129    -3.87198714      0.09500631       5.28908976       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       9.42668455E-01   1901.88445188    -4.00171166      0.09208679       5.31619997       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.19377664E+00   1783.47644720    -4.13709016      0.08960832       5.33989802       12.58687326      10.56062356      11.95755105      12.05656893      12.66897427      11.87737145      11.02451244      11.73021044      11.18834130      10.65639407      12.99848052      11.07178010      12.49316977      15.11236535      19.54594154      11.54336978      12.22334676      12.60742320      11.57150591      13.45315681      13.24794623      11.70820779      11.81838021      12.39740160      11.67734678      11.54606776      12.65652467      11.86685494      11.05967384     
  0.06400000       1.51177507E+00   1675.42015620    -4.26677157      0.08745768       5.36099843       12.90893643      10.78157852      12.55483717      12.40833175      13.00321404      12.22586035      11.26065329      12.10431683      11.58670837      10.88746993      13.38200223      11.31017192      12.83192207      15.46611205      20.43683074      11.79697506      12.55068584      12.98288573      11.83198696      13.84745213      13.52697005      12.03824712      12.41207249      12.76691925      11.94325488      11.79693966      13.02979063      12.18389606      11.49160632     
  0.06400000       1.91448198E+00   1570.05012730    -4.39847024      0.08557814       5.37986870       13.26698503      11.02169912      13.14770402      12.78208242      13.35190685      12.59486220      11.51272891      12.49983576      12.00234297      11.14553924      13.80784167      11.56045796      13.20667046      15.82038302      21.30401269      12.04265578      12.90215186      13.40237391      12.08701467      14.28422050      13.77667716      12.42551367      12.98257705      13.16586203      12.20295209      12.04149741      13.44295165      12.54438804      11.95170818     
  0.06400000       2.42446202E+00   1476.70913417    -4.52201210      0.08391154       5.39695088       13.62967456      11.25845251      13.67017844      13.14247768      13.68765464      12.95143302      11.75949638      12.87026188      12.38608081      11.40363635      14.22689432      11.79995405      13.57013735      16.16202699      22.06440834      12.27246562      13.23408491      13.81608471      12.32760460      14.72404274      14.00155172      12.83755322      13.47682798      13.55327035      12.44763333      12.27036517      13.85421953      12.91756898      12.37004124     
  0.06400000       3.07029063E+00   1386.13938079    -4.64801061      0.08237764       5.41297556       14.04397840      11.50544340      14.16838210      13.51422912      14.04384965      13.31698654      12.00985943      13.23823864      12.75205904      11.67059238      14.69398792      12.03905619      13.96261710      16.54614473      22.79663219      12.49438584      13.58322232      14.26152285      12.56237962      15.23731631      14.23592269      13.31776287      13.94443578      13.96236865      12.68627809      12.49317471      14.31126572      13.34097348      12.75277549     
  0.06400000       3.88815518E+00   1285.72185763    -4.79310742      0.08101820       5.42742907       14.51601648      11.77409714      14.70225988      13.92185875      14.44055642      13.71789244      12.27481321      13.62953050      13.13283811      11.95613778      15.22191259      12.28890009      14.40092432      17.00130094      23.55769702      12.72318315      13.96743577      14.76394725      12.80737292      15.79230906      14.51267911      13.88778210      14.44392305      14.41368133      12.93474293      12.72367046      14.83004531      13.83118957      13.14588539     
  0.06400000       4.92388263E+00   1208.88178112    -4.91293266      0.07983406       5.44021780       14.90919475      11.99441132      15.12603254      14.27090131      14.77823774      14.06240649      12.48262385      13.94498043      13.43103317      12.18199171      15.68140560      12.47876308      14.77813699      17.39569390      24.17355852      12.90019510      14.29460938      15.19728839      12.99914289      16.27335364      14.77167781      14.36678840      14.85301950      14.79852868      13.12733421      12.90427406      15.27377271      14.23315438      13.45526126     
  0.06400000       6.23550734E+00   1142.98595813    -5.02251482      0.07872103       5.45241262       15.24664772      12.18429497      15.50240636      14.58786052      15.08422638      14.37768150      12.65352723      14.21368970      13.68153909      12.37202816      16.09638692      12.63030241      15.11392806      17.75307852      24.68036075      13.03694919      14.58399887      15.58234622      13.14756444      16.69701870      15.02716441      14.77061379      15.19999100      15.14470559      13.27525991      13.04724567      15.67087931      14.57450208      13.71689613     
  0.06400000       7.89652287E+00   1079.51262662    -5.13394102      0.07762337       5.46460922       15.57572990      12.37462061      15.90239074      14.90694067      15.39601155      14.69558000      12.82451469      14.48262939      13.93282701      12.56256507      16.51550834      12.78165396      15.45264610      18.11118137      25.15423103      13.17354157      14.87728098      15.97346403      13.29683633      17.11824907      15.29949092      15.17653294      15.55753579      15.49230524      13.42366023      13.18897377      16.07299555      14.90757253      13.98006731     
  0.06400000       1.00000000E+01   1016.61705100    -5.25036172      0.07654599       5.47674930       15.91592756      12.57387452      16.33508877      15.27154964      15.73442851      15.05974345      12.99097613      14.76242595      14.19134361      12.75577209      16.98760462      12.92372744      15.82476813      18.49353352      25.63718909      13.29179458      15.20069951      16.40294646      13.42644104      17.56643713      15.60208373      15.60369508      15.94261831      15.88417673      13.54870502      13.31635754      16.51690650      15.24865383      14.24971958     
