# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01700000       1.70125428E-02   2377.66577037    -2.92983358      0.20239906       4.05644692       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       2.15443469E-02   2323.06343821    -3.02569826      0.18986712       4.11196428       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       2.72833338E-02   2202.99690774    -3.21679667      0.16942970       4.21088410       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       3.45510729E-02   2019.25343774    -3.46590550      0.15139014       4.30867005       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       4.37547938E-02   1852.39109166    -3.68316654      0.14008151       4.37610362       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       5.54102033E-02   1693.23140950    -3.88923258      0.13224599       4.42609905       12.14536308      9.86451163       10.95217536      11.37219236      12.06900718      11.16696686      10.36672054      10.93038046      10.30462795      9.97712741       12.50748972      10.56320816      11.90360748      14.57734104      18.70993911      10.87518129      11.58609340      11.96644421      10.91579906      13.15749920      12.62564097      11.08220197      10.76892018      11.75441871      11.02303267      10.87607827      12.09132255      11.29489862      10.16066675     
  0.01700000       7.01703829E-02   1557.97069589    -4.07248534      0.12649657       4.46470717       12.58711096      10.20007696      11.58740838      11.85177074      12.54091154      11.62933671      10.72504597      11.38579752      10.75457308      10.31092927      13.09831355      10.98158520      12.40092904      15.05353632      19.90494593      11.28967133      12.04293303      12.50912049      11.33805853      13.76279572      13.06022745      11.48659013      11.42664315      12.27087077      11.45341047      11.27770240      12.63164362      11.70351981      10.61568323     
  0.01700000       8.88623816E-02   1425.55398479    -4.25793704      0.12203824       4.49587245       13.04783585      10.55654408      12.47321564      12.38661676      13.02857716      12.15760841      11.09650903      11.93474523      11.33196180      10.67515540      13.67203921      11.36942735      12.90438409      15.54493353      21.26720647      11.69423031      12.51755120      13.08692314      11.75721343      14.33739331      13.44289872      11.97857144      12.29462954      12.82906717      11.87865753      11.67116974      13.18427641      12.17426772      11.24676217     
  0.01700000       1.12533558E-01   1323.33564420    -4.41252861      0.11853223       4.52119098       13.47440644      10.87513701      13.22795111      12.85258805      13.44693499      12.62304871      11.42670009      12.42560358      11.85725755      11.01782495      14.14880975      11.67608553      13.33264130      15.96405759      22.24542136      12.01887191      12.91639293      13.59754233      12.09719257      14.81544765      13.72859082      12.48894837      13.01364238      13.31343569      12.22253030      11.98714527      13.67217415      12.64004436      11.82451040     
  0.01700000       1.42510267E-01   1230.81831551    -4.56066772      0.11553543       4.54343355       13.93513401      11.17691404      13.88339173      13.28939136      13.86224072      13.05971818      11.74268706      12.87588992      12.32759546      11.34944226      14.63018758      11.96380587      13.75792445      16.40650707      23.03644240      12.32281213      13.30034224      14.10885363      12.42078545      15.32278269      14.01662165      13.07696884      13.62987090      13.77721375      12.54940888      12.28306689      14.17411592      13.14838000      12.32574943     
  0.01700000       1.80472177E-01   1139.61068386    -4.71410224      0.11294451       4.56313325       14.42626608      11.47764100      14.47483022      13.72928313      14.29513480      13.49976165      12.05963355      13.31512083      12.77685422      11.68153806      15.13721057      12.25201782      14.19959208      16.89740403      23.78810517      12.63226274      13.68889183      14.64719184      12.75559166      15.86125199      14.33470078      13.73092813      14.20015205      14.24968380      12.88638233      12.58246493      14.70641997      13.69296822      12.79810099     
  0.01700000       2.28546386E-01   1055.44726932    -4.86439671      0.11075176       4.58016228       14.88483004      11.74886117      15.04264737      14.13554168      14.71068913      13.90454744      12.34344205      13.70531655      13.15951187      11.97608653      15.65581186      12.52379836      14.63893852      17.37597190      24.40649040      12.91287804      14.07133813      15.17469235      13.06446263      16.40967545      14.67703303      14.34428891      14.72529217      14.69495116      13.19611375      12.85428329      15.23272902      14.18165565      13.19922920     
  0.01700000       2.89426612E-01   978.76199580     -5.01034370      0.10886844       4.59505984       15.31705514      12.01021778      15.63833961      14.54343758      15.11892042      14.31388842      12.61596319      14.08523433      13.53273146      12.25982091      16.16922086      12.78108375      15.07104485      17.83691406      24.94879326      13.18696489      14.44874995      15.70100363      13.36975014      16.93755759      15.02393495      14.94316458      15.26108533      15.13813527      13.49922455      13.11724078      15.75681755      14.64261982      13.59451348     
  0.01700000       3.66524124E-01   908.26916575     -5.15349389      0.10721696       4.60833656       15.73359102      12.27636956      16.19509214      14.95546399      15.53308027      14.72745755      12.87755316      14.46125423      13.89627371      12.53728658      16.71333937      13.02099654      15.52028752      18.28436095      25.45313617      13.43941776      14.84019199      16.24580562      13.65711755      17.48539339      15.39213430      15.53824216      15.76736633      15.58867331      13.78324940      13.35980674      16.30683409      15.07497786      13.98313348     
  0.01700000       4.64158883E-01   838.57743154     -5.30393045      0.10577461       4.62010029       16.16388668      12.54639405      16.80027899      15.40976931      15.97883273      15.18420768      13.14997877      14.85675062      14.27855588      12.82957732      17.31681630      13.26961438      16.00466734      18.76840361      25.90691908      13.70013076      15.26144885      16.84012426      13.95904098      18.07159696      15.79791737      16.16339326      16.31380055      16.08217234      14.07879154      13.61011539      16.91394743      15.51471061      14.38851928     
  0.01700000       5.87801607E-01   776.42440947     -5.44802927      0.10452496       4.63042331       16.57452332      12.80986563      17.40842213      15.89370986      16.41593821      15.67152212      13.38838323      15.22868074      14.63596885      13.09918078      17.94362306      13.46819778      16.48063120      19.24785216      26.32245919      13.90184291      15.68024208      17.42214060      14.19146674      18.64667371      16.19788932      16.77176689      16.84550186      16.59883031      14.30379178      13.80772602      17.53701615      15.92600844      14.76881311     
  0.01700000       7.44380301E-01   718.05720899     -5.59313099      0.10340970       4.63974084       16.99800259      13.08679532      18.05880418      16.42094509      16.86888910      16.20173651      13.62373432      15.60809397      15.00047739      13.37330071      18.61906179      13.65144278      16.97449528      19.74728710      26.75233000      14.08306470      16.11984811      18.02569736      14.40370857      19.25279711      16.61066265      17.42203667      17.40245996      17.15696410      14.50798562      13.98963156      18.21006850      16.34352994      15.15918109     
  0.01700000       9.42668455E-01   667.06714464     -5.72957678      0.10240187       4.64824737       17.43299325      13.36207152      18.74289198      17.00423423      17.33031597      16.78932074      13.83170776      15.97559331      15.35400110      13.63119791      19.32520437      13.80504289      17.46983152      20.25675481      27.10716773      14.20348036      16.56726104      18.63138017      14.54691660      19.87043907      17.03107384      18.09148443      17.96090913      17.76223686      14.63859861      14.13161649      18.90956554      16.76502658      15.54050779     
  0.01700000       1.19377664E+00   620.75177899     -5.86239708      0.10147978       4.65610417       17.86858572      13.64231777      19.43904525      17.60331371      17.78906507      17.39301720      14.03234572      16.34003820      15.70627906      13.88513233      20.04435490      13.94487187      17.96548720      20.75341927      27.40656610      14.31080652      17.01951972      19.23820425      14.66439922      20.49156711      17.44852441      18.76497675      18.51787942      18.38081641      14.74818481      14.26430237      19.61995702      17.18294057      15.92329112     
  0.01700000       1.51177507E+00   576.92541031     -5.99679947      0.10064250       4.66330031       18.37437517      13.94177220      20.20652304      18.32686345      18.30521558      18.11701780      14.22179660      16.71723616      16.07072996      14.14145221      20.86325475      14.09685352      18.51470263      21.27712085      27.71991739      14.40195822      17.53047517      19.89996578      14.73163965      21.16939650      17.92073105      19.49310187      19.09988732      19.11724986      14.80694992      14.37146855      20.40341558      17.66567807      16.32365032     
  0.01700000       1.91448198E+00   538.50332498     -6.12317097      0.09987633       4.66993800       18.87867544      14.23176028      20.94686302      19.03364233      18.81568123      18.82317207      14.42384795      17.08779866      16.43087457      14.40688732      21.66305825      14.25090121      19.03644662      21.79604542      28.01362607      14.50508461      18.01999554      20.53684222      14.82302669      21.84654801      18.39161632      20.22850108      19.65196916      19.83330323      14.88632497      14.49651456      21.17735984      18.14529644      16.71697436     
  0.01700000       2.42446202E+00   506.08565245     -6.23747932      0.09913895       4.67637457       19.37096212      14.50284379      21.66188687      19.74178811      19.31170159      19.53293359      14.60683792      17.42589482      16.76181801      14.65055859      22.43210095      14.41642117      19.53414670      22.26168162      28.26579794      14.59593331      18.49297355      21.13048792      14.89918055      22.47911939      18.85684159      20.90117236      20.15585898      20.54549468      14.94504946      14.61326898      21.90194137      18.61491864      17.07939612     
  0.01700000       3.07029063E+00   472.76267992     -6.36192873      0.09843961       4.68252336       19.95372071      14.79633914      22.51384243      20.59625716      19.90255257      20.38970537      14.78109993      17.81899436      17.15101896      14.89373196      23.35963873      14.56654545      20.13548465      22.72453107      28.53063100      14.67822568      19.06997130      21.82886997      14.96003409      23.23114837      19.41586586      21.68271190      20.73921559      21.41037347      14.98638583      14.73751644      22.75882846      19.17072942      17.51305251     
  0.01700000       3.88815518E+00   441.55016162     -6.48634795      0.09778934       4.68828016       20.54324068      15.11050199      23.28277326      21.42184932      20.52659544      21.21541464      14.99683590      18.17670695      17.50374697      15.17443076      24.22226566      14.78882493      20.69371101      23.19260953      28.67678178      14.80140740      19.60930276      22.47751399      15.05185809      23.96941249      20.03928038      22.46990260      21.25293680      22.22660852      15.07596799      14.88440228      23.54940469      19.73623719      17.90189058     
  0.01700000       4.92388263E+00   413.79996429     -6.60459981      0.09717302       4.69377173       21.21419574      15.46257173      24.19492756      22.42102386      21.26530394      22.22110240      15.21813956      18.60258792      17.92760202      15.47303163      25.27047147      15.01018972      21.37552389      23.69564680      29.03249034      14.94915245      20.27171191      23.24605652      15.16524288      24.84000280      20.79101441      23.38834456      21.86410672      23.22038906      15.17577268      15.06417721      24.49015529      20.38040776      18.37513495     
  0.01700000       6.23550734E+00   390.11989362     -6.71223499      0.09658513       4.69904264       21.76275576      15.77008412      25.02611770      23.28878689      21.86341426      23.09334439      15.40221826      18.96819718      18.29393756      15.72022502      26.17373398      15.18935398      21.97121104      24.03514740      29.05667497      15.07485896      20.85174875      23.89896748      15.26603914      25.56356579      21.39824593      24.17356569      22.40298452      24.08109873      15.25940287      15.21987026      25.27732504      20.90934820      18.78494571     
  0.01700000       7.89652287E+00   369.62111607     -6.81127699      0.09600007       4.70432005       22.41622567      16.09860314      25.80282000      24.22452403      22.60571710      24.02520551      15.59277836      19.35884282      18.68429011      15.99445245      27.13546584      15.39912823      22.64704330      24.48887921      29.37409593      15.20014799      21.51617705      24.55710554      15.36853536      26.40665965      22.18028618      25.04706010      22.92444551      25.00696188      15.33072540      15.37906078      26.11491493      21.54369114      19.21136100     
  0.01700000       1.00000000E+01   349.02875320     -6.91608028      0.09542655       4.70952472       23.01697091      16.43178012      26.67898833      25.22413445      23.29373664      25.04557153      15.80079364      19.76075564      19.09235560      16.25818674      28.16879339      15.59506376      23.32946740      24.82369940      29.30194933      15.41985508      22.18521402      25.25392391      15.54370078      27.22784652      22.91240847      25.95065865      23.51738284      25.98740860      15.50020877      15.58908000      26.97125197      22.13317743      19.67068462     
