# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02300000       1.06081836E-02   2633.40942409    -2.52611784      0.26261724       3.96149604       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       1.34339933E-02   2577.13820554    -2.67985486      0.22973263       4.07769673       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       1.70125428E-02   2491.19806110    -2.87097259      0.19729270       4.20992080       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       2.15443469E-02   2398.79874595    -3.03555418      0.17606344       4.30880569       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       2.72833338E-02   2300.90603731    -3.18697305      0.16074704       4.38785862       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       3.45510729E-02   2190.61553398    -3.33751008      0.14912054       4.45306917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       4.37547938E-02   2072.30596149    -3.48957795      0.13987275       4.50867720       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       5.54102033E-02   1946.78770886    -3.64572341      0.13241357       4.55627914       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       7.01703829E-02   1833.74568448    -3.78945144      0.12648054       4.59609543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       8.88623816E-02   1703.36205061    -3.95227449      0.12152705       4.63079736       12.25913622      10.02906697      11.18981871      11.54006145      12.22104378      11.33612430      10.52744058      11.12272065      10.50902538      10.13869639      12.65554671      10.69952833      12.06373199      14.71432396      18.95482822      11.04630541      11.75135402      12.13985444      11.08531100      13.26328494      12.78008846      11.22254961      11.02109346      11.91977540      11.19253084      11.04722237      12.24510819      11.42785987      10.36425238     
  0.02300000       1.12533558E-01   1586.60238268    -4.10519479      0.11746086       4.66035649       12.63107862      10.30410235      11.78475122      11.94897613      12.61591341      11.73396922      10.82146763      11.52501464      10.91804095      10.41611810      13.13606164      11.02968597      12.47246384      15.11036329      19.99309730      11.38215702      12.13349760      12.59082114      11.42751082      13.75613654      13.12991897      11.57703704      11.62959067      12.35547006      11.54095797      11.37291873      12.69369195      11.78020007      10.78866491     
  0.02300000       1.42510267E-01   1480.81486270    -4.25000680      0.11413610       4.68529716       12.99062882      10.57691866      12.47254593      12.35852031      12.99533997      12.13883899      11.10734419      11.95464991      11.37326287      10.69814032      13.57483152      11.32473773      12.86140657      15.49634578      21.02132079      11.68781240      12.50262796      13.03533466      11.74333980      14.19911736      13.43435907      11.96294940      12.30361000      12.78334724      11.86209309      11.67178646      13.11970763      12.14767671      11.28742105     
  0.02300000       1.80472177E-01   1384.12537825    -4.38947738      0.11126013       4.70746359       13.36826984      10.85162294      13.13995571      12.77511693      13.37072422      12.55405870      11.39556713      12.38586509      11.83120481      10.99320658      14.01098791      11.60168768      13.24812215      15.87264755      21.95797001      11.97834522      12.86253363      13.48935921      12.04670411      14.63921102      13.69850960      12.40153957      12.94084242      13.21789121      12.16936668      11.95520756      13.55661274      12.55042025      11.79221406     
  0.02300000       2.28546386E-01   1288.83504260    -4.53319106      0.10874963       4.72728651       13.80745884      11.14462267      13.78871059      13.19952923      13.76842832      12.97731171      11.70015602      12.83208829      12.30167220      11.31601779      14.47602550      11.87857848      13.65920935      16.29014593      22.75861344      12.26120598      13.23652520      13.98050305      12.34623099      15.12610664      13.96314351      12.95037499      13.55209281      13.66875449      12.47269537      12.23214273      14.03922774      13.03198232      12.29881759     
  0.02300000       2.89426612E-01   1211.93115446    -4.65824234      0.10650174       4.74542906       14.21686705      11.39412632      14.28806154      13.55997430      14.12192027      13.33649983      11.96047094      13.19262730      12.66793670      11.58897008      14.90193666      12.12056107      14.02803875      16.67906217      23.37824025      12.50959335      13.56286421      14.41963403      12.61266213      15.58466313      14.21457765      13.47772087      14.02174865      14.05818317      12.74196285      12.47501123      14.47892791      13.47758242      12.68131297     
  0.02300000       3.66524124E-01   1118.31065873    -4.81408340      0.10453740       4.76159905       14.71435313      11.68491984      14.84195000      13.99441047      14.56067756      13.76855319      12.26156076      13.61032088      13.08065465      11.90390203      15.44548113      12.40455731      14.48819826      17.18272358      24.10223302      12.80041299      13.96244312      14.96990786      12.93006775      16.16488262      14.55634239      14.13160490      14.55639037      14.53327434      13.06142705      12.75845945      15.03130192      14.01185356      13.11146604     
  0.02300000       4.64158883E-01   1038.31560343    -4.95706001      0.10286092       4.77564184       15.13643863      11.93508345      15.39695490      14.37477040      14.95206622      14.14727141      12.51684236      13.97114272      13.43016246      12.17150010      15.94340206      12.64711661      14.90623412      17.63166145      24.66831930      13.04525813      14.32616449      15.46863463      13.20077595      16.68741008      14.89026404      14.69064706      15.05365269      14.95158010      13.33304126      12.99740396      15.53040498      14.45436760      13.48033083     
  0.02300000       5.87801607E-01   964.60470546     -5.09762364      0.10137153       4.78831039       15.54603049      12.18545504      15.95453809      14.77758241      15.34966046      14.55049269      12.76310925      14.32917309      13.77462770      12.43361231      16.46671044      12.87425965      15.33683800      18.07593413      25.18575374      13.27768707      14.70097527      15.98494878      13.46064950      17.21269335      15.23720902      15.24862638      15.55209549      15.38998491      13.59076063      13.22459382      16.05071766      14.88007542      13.84630958     
  0.02300000       7.44380301E-01   897.30191349     -5.23468459      0.10005032       4.79970552       15.94582547      12.43612201      16.47781452      15.19109336      15.75214097      14.96460368      13.00480466      14.68746213      14.11709116      12.69416236      17.01762825      13.08918228      15.78150932      18.51420079      25.66294899      13.50104072      15.08694520      16.51960830      13.71379676      17.75150358      15.59468575      15.81279005      16.03521091      15.84036932      13.84162208      13.44292396      16.59608937      15.28902678      14.21052621     
  0.02300000       9.42668455E-01   835.38040904     -5.36925128      0.09886182       4.81008490       16.33058683      12.67789660      17.02139029      15.61557379      16.15615945      15.39057724      13.22820999      15.03363514      14.44754124      12.94334692      17.57869827      13.27882399      16.22241298      18.95754500      26.07597811      13.69165874      15.47128043      17.05368539      13.93382616      18.28232588      15.96481919      16.35987447      16.51993716      16.29800328      14.05694579      13.63149539      17.15091732      15.67708758      14.56082838     
  0.02300000       1.19377664E+00   772.55347565     -5.51458856      0.09778332       4.81961251       16.75050493      12.94326560      17.64185997      16.13425806      16.60566554      15.91126013      13.44734738      15.40007584      14.79598845      13.20160080      18.23816719      13.45235273      16.71519114      19.45001566      26.49115822      13.85257144      15.90627920      17.64818695      14.11200678      18.86635593      16.37760814      16.96016161      17.05367345      16.84630069      14.22812478      13.79808382      17.78949575      16.09428335      14.93326518     
  0.02300000       1.51177507E+00   711.20209118     -5.66688511      0.09682671       4.82815172       17.20387051      13.23341707      18.34916989      16.73258586      17.09362717      16.51245050      13.67432526      15.79734511      15.17467777      13.47745721      18.99042056      13.61851032      17.25915593      19.98541071      26.91498436      14.00068220      16.39132019      18.30853996      14.27457776      19.51073074      16.82208625      17.63416357      17.64846034      17.47365952      14.38399352      13.96008464      18.51834856      16.53837484      15.34216483     
  0.02300000       1.91448198E+00   664.02351587     -5.79378384      0.09597688       4.83580882       17.61124553      13.48326923      18.99891600      17.29289164      17.52622504      17.07546137      13.86021930      16.13363975      15.49733470      13.71172862      19.65915492      13.76444929      17.72787017      20.45491268      27.24377407      14.09687047      16.81530337      18.87833436      14.38664930      20.07623397      17.21864831      18.23906935      18.16981798      18.05147916      14.48315826      14.08305621      19.16497701      16.93287109      15.69100865     
  0.02300000       2.42446202E+00   620.81354422     -5.91788691      0.09518297       4.84302360       18.03960348      13.74028494      19.69134263      17.90868414      17.97456185      17.69344289      14.03152256      16.46923636      15.82026680      13.93929625      20.36888756      13.90141239      18.21577730      20.92265495      27.53746767      14.16337686      17.26275070      19.46763705      14.44947722      20.65651633      17.63020888      18.85571656      18.70324360      18.67965618      14.53636533      14.18276483      19.83749906      17.34396066      16.04350980     
  0.02300000       3.07029063E+00   577.37920915     -6.05065257      0.09444352       4.84979776       18.53092795      14.03513918      20.45409497      18.61882081      18.47705575      18.40521228      14.22038604      16.83343348      16.17274377      14.19049379      21.16715284      14.06298254      18.75700362      21.41801727      27.82985792      14.26322711      17.76618129      20.11741872      14.52141910      21.30405847      18.09236652      19.55053189      19.27647278      19.40045220      14.60276827      14.29892781      20.58949983      17.81337458      16.43124716     
  0.02300000       3.88815518E+00   537.35465299     -6.18170818      0.09376481       4.85606234       19.06536373      14.33723634      21.24259853      19.38166531      19.01567774      19.16851328      14.42436414      17.20285109      16.53184254      14.45929227      22.00307255      14.24511153      19.30899767      21.92738242      28.12434347      14.37749563      18.28609360      20.78141665      14.61014661      21.98631260      18.59465354      20.28735032      19.84483106      20.16700550      14.67826349      14.42947788      21.36956463      18.32308852      16.82497177     
  0.02300000       4.92388263E+00   502.60776164     -6.30374041      0.09312918       4.86197053       19.59103455      14.61418385      22.00324794      20.13482455      19.54539664      19.92211095      14.61480168      17.54619093      16.86817682      14.70931193      22.80805107      14.43501220      19.83228406      22.38028453      28.35276673      14.48650391      18.78480601      21.39862445      14.72505304      22.63862211      19.09765425      20.98299381      20.36314488      20.92115463      14.75260691      14.57079086      22.10561011      18.82525226      17.19439121     
  0.02300000       6.23550734E+00   470.21664813     -6.42505260      0.09253267       4.86755185       20.16080869      14.88733453      22.85939130      20.99116542      20.12523818      20.78362125      14.78085714      17.93269782      17.25266965      14.93607661      23.73434467      14.56927060      20.43251914      22.80216872      28.60330871      14.60105818      19.36158427      22.09328725      14.81617102      23.36623651      19.64801687      21.74223978      20.93964566      21.78774604      14.82063797      14.71558020      22.93424580      19.36890717      17.62260195     
  0.02300000       7.89652287E+00   440.38892441     -6.54416089      0.09197589       4.87279410       20.75154094      15.20612415      23.61688015      21.82762271      20.75456779      21.62329462      15.02025088      18.27923207      17.59495947      15.23838348      24.59219820      14.83552229      20.99303725      23.22528551      28.78707243      14.76133185      19.90414663      22.73631576      14.95394280      24.08710841      20.28525018      22.52867838      21.43545797      22.60542839      14.95213755      14.89383426      23.69168962      19.93657320      17.99682750     
  0.02300000       1.00000000E+01   414.26685859     -6.65532929      0.09145215       4.87775421       21.37897485      15.53473127      24.44736572      22.75818537      21.44829474      22.55878614      15.23845234      18.66472692      17.97909832      15.52548086      25.55621140      15.06040896      21.62835696      23.66390828      29.02867134      14.92198504      20.52233071      23.44009667      15.08752990      24.88423748      20.99818818      23.37958808      21.98764726      23.52310762      15.07011688      15.07761225      24.53121024      20.54008043      18.42373035     
