# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05800000       1.06081836E-02   2956.39646353    -2.19686878      0.30441494       4.23491221       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.34339933E-02   2945.65448634    -2.28614626      0.27668424       4.31787441       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.70125428E-02   2933.18681148    -2.37193321      0.25279628       4.39630172       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.15443469E-02   2914.84076486    -2.45804457      0.23183124       4.47150034       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.72833338E-02   2899.49856162    -2.53889041      0.21346906       4.54317391       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       3.45510729E-02   2872.54806949    -2.62453245      0.19707365       4.61258778       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       4.37547938E-02   2838.89668933    -2.71170115      0.18250426       4.67929905       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       5.54102033E-02   2805.98092084    -2.79627634      0.16948049       4.74360539       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       7.01703829E-02   2763.40838614    -2.88497778      0.15777778       4.80575283       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       8.88623816E-02   2714.07193877    -2.97593895      0.14730250       4.86542462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.12533558E-01   2656.16215013    -3.07049949      0.13793422       4.92249984       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.42510267E-01   2588.77199216    -3.16950467      0.12956707       4.97685371       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.80472177E-01   2509.31255494    -3.27530119      0.12208326       5.02853004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.28546386E-01   2421.55789802    -3.38523795      0.11550839       5.07661530       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.89426612E-01   2314.60499844    -3.50782874      0.10978607       5.12074779       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       3.66524124E-01   2201.06670821    -3.63466432      0.10491118       5.16019871       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       4.64158883E-01   2091.18721461    -3.75913988      0.10071005       5.19569663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       5.87801607E-01   1969.63174306    -3.89494429      0.09709073       5.22748680       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       7.44380301E-01   1845.22478787    -4.03625959      0.09401446       5.25545297       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       9.42668455E-01   1727.00283911    -4.17567802      0.09141189       5.27983716       12.69396972      10.60293060      12.13730464      12.15716905      12.77066103      11.97306395      11.07769866      11.83158112      11.29142278      10.70428575      13.13507572      11.13972076      12.59984275      15.22646542      19.87326884      11.60665721      12.32036325      12.72575559      11.63843920      13.60981260      13.32621890      11.79893443      11.99636602      12.51090013      11.74690199      11.60764639      12.77962952      11.95803661      11.17324056     
  0.05800000       1.19377664E+00   1613.62126732    -4.31525688      0.08916444       5.30145951       13.05060551      10.84886993      12.79291841      12.54565469      13.13488386      12.35768593      11.33877544      12.24528120      11.73169252      10.96372765      13.55931599      11.40146646      12.97509657      15.60292828      20.84674751      11.87930819      12.67990138      13.14574247      11.91969216      14.04558051      13.61246143      12.17374127      12.63998259      12.91988174      12.03345179      11.87734470      13.19327828      12.31394452      11.65690669     
  0.05800000       1.51177507E+00   1507.94034267    -4.45221798      0.08720855       5.32072446       13.43497217      11.10672171      13.39533858      12.94054122      13.50104646      12.74831553      11.60771944      12.65775475      12.16354758      11.24245578      14.00877060      11.66473223      13.36898144      15.97252173      21.71954450      12.13522407      13.04444356      13.59269806      12.18640696      14.50891728      13.86462350      12.60304589      13.21395715      13.34158730      12.30483879      12.13173717      13.63314173      12.70794138      12.13293072     
  0.05800000       1.91448198E+00   1417.60052554    -4.57710230      0.08546129       5.33830335       13.82558731      11.35187108      13.90304165      13.30949192      13.85016246      13.11263481      11.86198524      13.02923973      12.54125721      11.51035226      14.45337695      11.91023695      13.74891292      16.33681862      22.45925337      12.36807622      13.38624659      14.02555488      12.43152970      14.99009245      14.09762591      13.05401365      13.69253792      13.74235226      12.55391584      12.36390411      14.06994922      13.10982583      12.53549539     
  0.05800000       2.42446202E+00   1312.79592579    -4.72659294      0.08389410       5.35437946       14.31085509      11.63406103      14.46968991      13.73387139      14.26188736      13.53012154      12.14304737      13.44376210      12.94996547      11.81273441      14.99377770      12.17534286      14.20019897      16.79988174      23.26598825      12.61209559      13.78442409      14.54240367      12.69154823      15.56455254      14.37876864      13.63440554      14.22193682      14.21072640      12.81794492      12.60907495      14.60283155      13.61389474      12.95923939     
  0.05800000       3.07029063E+00   1223.85722924    -4.86269708      0.08253052       5.36861315       14.76104892      11.88822630      14.96284270      14.12581669      14.64261314      13.91659067      12.39090587      13.80874783      13.29958550      12.07855212      15.50615964      12.40779536      14.62441637      17.24136087      23.96747397      12.83052538      14.15338596      15.03168262      12.92752474      16.10528106      14.65849580      14.18751352      14.69303524      14.64371181      13.05592667      12.82905545      15.10287234      14.07953971      13.32105788     
  0.05800000       3.88815518E+00   1143.54656580    -4.99328886      0.08133400       5.38129803       15.16951219      12.11656203      15.41513643      14.50311999      15.00889935      14.29141282      12.60079974      14.13429046      13.60476438      12.30968216      16.00046218      12.59613630      15.02581918      17.66831752      24.58248924      13.00385541      14.49911807      15.49435405      13.11612726      16.61492734      14.95906990      14.68232020      15.11448688      15.05685541      13.24437779      13.00804550      15.57856702      14.49523645      13.63965853     
  0.05800000       4.92388263E+00   1071.60970847    -5.11767909      0.08026305       5.39281095       15.53723508      12.32807848      15.86645973      14.85488870      15.35668898      14.64150485      12.79379995      14.43553098      13.88711831      12.52326113      16.46511109      12.76859175      15.40222011      18.06709436      25.10784289      13.16138008      14.82479270      15.93113249      13.28909111      17.08599556      15.26262013      15.14100920      15.51825873      15.44127863      13.41674565      13.16996025      16.02652767      14.86856670      13.93591567     
  0.05800000       6.23550734E+00   1005.99654794    -5.23802276      0.07928965       5.40340923       15.88789694      12.53254117      16.31866288      15.22930114      15.70574171      15.01544811      12.96618142      14.72438771      14.15464304      12.72267235      16.95127249      12.91698564      15.78546266      18.46185963      25.59838069      13.28553848      15.15739781      16.37549250      13.42601485      17.54876079      15.57491592      15.58498140      15.91898049      15.84418606      13.54897724      13.30294540      16.48516955      15.22100086      14.21588884     
  0.05800000       7.89652287E+00   950.16878857     -5.34706119      0.07839455       5.41327047       16.19863854      12.71394004      16.71505614      15.58399869      16.02510480      15.37054866      13.11249921      14.97604821      14.38734945      12.89705453      17.39900650      13.04592062      16.13139887      18.81826712      25.96970522      13.37908219      15.45809690      16.77545880      13.52981321      17.95963703      15.86674971      15.97205705      16.27039301      16.22047866      13.64438882      13.41013392      16.90343901      15.53175710      14.46101225     
  0.05800000       1.00000000E+01   899.74986113     -5.45139786      0.07753107       5.42289064       16.49880319      12.89359107      17.10318412      15.93560176      16.33820757      15.72233185      13.25709369      15.22310634      14.61682679      13.06924722      17.84385239      13.16954013      16.47197663      19.16505336      26.30488826      13.47329744      15.75486792      17.17176598      13.63508653      18.36224331      16.15363434      16.35721997      16.61560693      16.59266613      13.74118713      13.51643345      17.32105036      15.83086286      14.70356531     
