# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04900000       1.06081836E-02   2897.87630947    -2.28747721      0.28544306       4.21757134       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.34339933E-02   2879.86156029    -2.38509859      0.25831007       4.30432887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.70125428E-02   2857.89438611    -2.47879033      0.23547401       4.38472730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.15443469E-02   2840.91365923    -2.56441870      0.21592031       4.46002592       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.72833338E-02   2809.37818685    -2.65591531      0.19871924       4.53213191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       3.45510729E-02   2774.11257991    -2.74609224      0.18370970       4.60034629       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       4.37547938E-02   2734.10189772    -2.83646973      0.17043860       4.66547701       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       5.54102033E-02   2685.97364074    -2.92951937      0.15865886       4.72768303       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       7.01703829E-02   2629.91727806    -3.02529358      0.14821655       4.78681950       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       8.88623816E-02   2565.25957609    -3.12456889      0.13895867       4.84284071       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.12533558E-01   2490.27894393    -3.22933707      0.13069622       4.89608650       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.42510267E-01   2408.00875609    -3.33754686      0.12340694       4.94593157       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.80472177E-01   2306.93483030    -3.45801621      0.11704328       4.99191945       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.28546386E-01   2193.13469690    -3.58720002      0.11160997       5.03320630       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.89426612E-01   2084.64284121    -3.71245767      0.10694009       5.07033097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       3.66524124E-01   1964.97340893    -3.84844243      0.10291979       5.10361315       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       4.64158883E-01   1842.01658556    -3.99026222      0.09947487       5.13318423       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       5.87801607E-01   1722.87678421    -4.13228363      0.09655765       5.15903717       12.60606204      10.49068860      11.94865905      12.03520998      12.66316422      11.84558097      10.97098772      11.69245033      11.13566507      10.59328893      13.04493457      11.05522062      12.49630274      15.11976919      19.69573253      11.50234560      12.20986816      12.61335193      11.53473471      13.54517626      13.22082808      11.67878456      11.80641000      12.39558109      11.64293019      11.50234106      12.67624348      11.84882837      11.00907093     
  0.04900000       7.44380301E-01   1609.71663294    -4.27323868      0.09403893       5.18199539       12.96124098      10.73986592      12.61340249      12.42720530      13.03010219      12.23406929      11.23535346      12.10732718      11.57776537      10.85374688      13.46738324      11.32206090      12.86970294      15.50056016      20.69793105      11.78360089      12.56877741      13.03223511      11.82456626      13.97898849      13.51515975      12.05019572      12.46179679      12.80634239      11.93805312      11.77981579      13.08888095      12.20342758      11.49278183     
  0.04900000       9.42668455E-01   1501.42576235    -4.41469909      0.09184898       5.20246237       13.34793780      11.00665240      13.26001877      12.83523497      13.40717078      12.63846000      11.51474493      12.53805741      12.03352185      11.14131770      13.91888961      11.59604850      13.26960051      15.87959079      21.61725247      12.05476110      12.94185898      13.48875468      12.10677935      14.44155023      13.78254609      12.48360398      13.08011236      13.23843454      12.22515138      12.04828037      13.53285130      12.60281518      11.99808843     
  0.04900000       1.19377664E+00   1411.33396766    -4.54074067      0.08990703       5.22102349       13.73204949      11.25299853      13.77305621      13.20567231      13.75626726      13.00506606      11.77225361      12.91161928      12.41600360      11.41147188      14.35699472      11.84522780      13.64603485      16.24140654      22.36054646      12.29377152      13.28161530      13.91924867      12.35801062      14.90947566      14.01934953      12.92872763      13.56415754      13.63837613      12.48029252      12.28571031      13.96502025      13.00075281      12.40734227     
  0.04900000       1.51177507E+00   1305.82635016    -4.69246124      0.08819143       5.23775776       14.22446911      11.54506797      14.36320662      13.63847974      14.17699609      13.43141114      12.06625360      13.34158871      12.84545257      11.72652459      14.89921141      12.12250030      14.10261775      16.71057851      23.17778988      12.55280669      13.68589278      14.44608146      12.63408702      15.48818874      14.30543940      13.52465654      14.11726144      14.11431354      12.76054168      12.54422636      14.50435276      13.51727560      12.85428982     
  0.04900000       1.91448198E+00   1220.84841703    -4.82447941      0.08666867       5.25288623       14.66044898      11.79407553      14.84710057      14.01764299      14.54505643      13.80581819      12.31369624      13.69802495      13.18902684      11.98920201      15.38940924      12.35753999      14.51126153      17.13455516      23.85231527      12.77704972      14.04184092      14.91907953      12.87598681      16.00684007      14.57301323      14.06400516      14.57679334      14.53217130      13.00471616      12.76840159      14.98579702      13.97143111      13.21022539     
  0.04900000       2.42446202E+00   1126.32920035    -4.97791283      0.08533812       5.26632420       15.14098009      12.06414614      15.38326849      14.45610908      14.97673568      14.24124827      12.56888923      14.08421519      13.55403679      12.26657959      15.96258250      12.59003408      14.97936838      17.63287994      24.56233075      12.99653028      14.44534049      15.46258175      13.11556192      16.60318658      14.92623849      14.65746141      15.07795481      15.01299807      13.24472234      12.99132226      15.54272742      14.46456204      13.59124891     
  0.04900000       3.07029063E+00   1047.50482847    -5.11577743      0.08418442       5.27814685       15.54394671      12.29762467      15.89723449      14.83968269      15.36035297      14.62290116      12.78526044      14.41865406      13.86936676      12.50453506      16.47144405      12.78510989      15.39343974      18.07214075      25.12674487      13.17669582      14.80424015      15.94624615      13.31436352      17.12048819      15.26381035      15.16951937      15.53357983      15.43290723      13.44305156      13.17480758      16.03642018      14.87551745      13.92317793     
  0.04900000       3.88815518E+00   970.55951033     -5.25901580      0.08315256       5.28885907       15.95759473      12.53929601      16.43583925      15.28619635      15.77559712      15.06922440      12.99183848      14.76082999      14.18775719      12.74237203      17.04900051      12.96656427      15.84760927      18.53913112      25.66744294      13.32850483      15.19800644      16.47597269      13.48315158      17.66775277      15.63679768      15.69864638      16.01130366      15.91250433      13.60528828      13.33715451      16.58336434      15.29243393      14.25848544     
  0.04900000       4.92388263E+00   901.71434155     -5.39607602      0.08227055       5.29812147       16.35567280      12.77661807      16.94753649      15.74076964      16.18668720      15.52371835      13.19163724      15.09388834      14.49763494      12.97466730      17.63601824      13.13753496      16.30035585      18.99440249      26.12826085      13.47249481      15.59043381      17.00669795      13.64471613      18.20768219      16.00855910      16.22000838      16.47351661      16.39771594      13.75890186      13.49259389      17.13825915      15.69029530      14.58652297     
  0.04900000       6.23550734E+00   851.91855922     -5.50309187      0.08148440       5.30646137       16.66524443      12.96548549      17.36942556      16.10868399      16.51415069      15.89141502      13.33933230      15.35173182      14.73849254      13.15263145      18.10403627      13.25471549      16.65501160      19.35609269      26.46560915      13.56578166      15.90099068      17.42358436      13.74957143      18.62964683      16.31035923      16.63230221      16.84175542      16.78704588      13.85638900      13.59641795      17.58218249      15.99805444      14.84183833     
  0.04900000       7.89652287E+00   807.58776021     -5.60394003      0.08073806       5.31445367       16.96647785      13.14433577      17.79377475      16.50201144      16.83659099      16.28509520      13.47263420      15.58977543      14.96077404      13.31876917      18.57555391      13.37305811      17.00160608      19.70750730      26.75295031      13.64170339      16.20752933      17.83020729      13.83041270      19.02567913      16.61108800      17.02391644      17.19604947      17.19424405      13.92219950      13.68721953      18.01690057      16.29586344      15.07833789     
  0.04900000       1.00000000E+01   768.18184510     -5.69871261      0.08000936       5.32232870       17.25520360      13.31609015      18.20625463      16.89559388      17.14557946      16.67899753      13.60230569      15.81392318      15.17106582      13.47951673      19.03504496      13.49400930      17.33583603      20.03777127      26.99893292      13.72079324      16.50584910      18.22325451      13.90730844      19.39880861      16.89979294      17.39524767      17.53496434      17.59812878      13.98763035      13.78047578      18.43589096      16.57999414      15.30325416     
