# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05500000       1.06081836E-02   2937.79216482    -2.22592967      0.29814441       4.22992504       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.34339933E-02   2926.19284674    -2.31672485      0.27067612       4.31387734       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.70125428E-02   2910.45784087    -2.40540501      0.24705531       4.39319112       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.15443469E-02   2892.26607268    -2.49148728      0.22657188       4.46836634       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.72833338E-02   2873.94483458    -2.57428374      0.20860867       4.54011407       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       3.45510729E-02   2840.75837100    -2.66365519      0.19263447       4.60931084       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       4.37547938E-02   2808.39202172    -2.74968933      0.17851072       4.67545128       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       5.54102033E-02   2769.96121956    -2.83740768      0.16587066       4.73924003       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       7.01703829E-02   2723.33727815    -2.92816602      0.15457374       4.80050772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       8.88623816E-02   2669.33382885    -3.02161727      0.14448096       4.85915790       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.12533558E-01   2607.03037277    -3.11841413      0.13549522       4.91493153       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.42510267E-01   2532.85509006    -3.22171728      0.12745385       4.96807297       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.80472177E-01   2450.82173111    -3.32872748      0.12034773       5.01790340       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.28546386E-01   2353.11252397    -3.44560096      0.11411324       5.06410643       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.89426612E-01   2240.68349301    -3.57236015      0.10876268       5.10581746       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       3.66524124E-01   2130.80452755    -3.69714117      0.10417562       5.14324517       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       4.64158883E-01   2012.55644060    -3.83003246      0.10021179       5.17694064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       5.87801607E-01   1890.69162875    -3.96844433      0.09681944       5.20685229       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       7.44380301E-01   1767.54146758    -4.11160759      0.09394899       5.23299375       12.54316201      10.48233114      11.85696244      11.98404854      12.60753222      11.79962850      10.95285499      11.64724243      11.09360573      10.58116163      12.95952767      11.01979767      12.43881157      15.05594456      19.47665452      11.47358768      12.16171816      12.54804403      11.50325519      13.43781217      13.18037284      11.63713282      11.71410384      12.33317352      11.60940855      11.47568252      12.60404717      11.80344565      10.96308141     
  0.05500000       9.42668455E-01   1653.10412460    -4.25103912      0.09147695       5.25615434       12.88786815      10.72201822      12.49819160      12.36401720      12.96732358      12.17601466      11.20869123      12.04800021      11.52013174      10.83051406      13.37002125      11.27880635      12.79970172      15.43333703      20.45184630      11.75125324      12.51007144      12.95067685      11.78830745      13.86051941      13.48131870      11.99047854      12.35301806      12.73133744      11.90014557      11.74950883      13.00450275      12.14360198      11.42428039     
  0.05500000       1.19377664E+00   1542.21070315    -4.39226266      0.08933068       5.27677591       13.27128381      10.98280072      13.13402068      12.76656286      13.34153203      12.57390892      11.48167530      12.47152457      11.96548030      11.10966973      13.82413585      11.54994748      13.19907303      15.81257612      21.38536865      12.01875484      12.88392072      13.40069202      12.06599619      14.32596464      13.74997750      12.40879117      12.96487160      13.15966152      12.18280074      12.01499215      13.44670221      12.53247487      11.91597368     
  0.05500000       1.51177507E+00   1446.43846016    -4.52221059      0.08744398       5.29531722       13.65406226      11.23421270      13.68888732      13.14763398      13.69721600      12.95158527      11.74537568      12.86388740      12.37347512      11.38546421      14.26277382      11.80493843      13.58117628      16.17500695      22.17417350      12.26525992      13.23258236      13.83828268      12.32447949      14.78835077      13.99154732      12.84990097      13.48907623      13.56802949      12.44548686      12.25986344      13.87978993      12.92989763      12.36064265     
  0.05500000       1.91448198E+00   1347.12193095    -4.66279397      0.08574742       5.31233490       14.10728000      11.50448330      14.23779066      13.55355847      14.08736690      13.35136626      12.01784518      13.26481132      12.77300096      11.67708220      14.76930369      12.06275443      14.00702104      16.60280809      22.96178237      12.50532151      13.61091470      14.32499359      12.57894138      15.33245247      14.25373917      13.38453696      14.00258532      14.01367591      12.70399580      12.50049051      14.37930362      13.39912536      12.77800701     
  0.05500000       2.42446202E+00   1250.20137277    -4.80762456      0.08426413       5.32749145       14.58797855      11.77897532      14.77439309      13.96624373      14.49038150      13.75770507      12.29088351      13.66036184      13.15731681      11.96860952      15.30502297      12.32242209      14.45346742      17.06614725      23.71075266      12.74798911      14.00096761      14.84034132      12.84006301      15.90175432      14.53831579      13.97531610      14.50937054      14.47040312      12.96825379      12.74329265      14.90677925      13.90044283      13.17461311     
  0.05500000       3.07029063E+00   1163.41074599    -4.94615002      0.08296240       5.34101432       15.03176033      12.02701383      15.25783563      14.36794773      14.88038398      14.15586774      12.52326242      14.01483720      13.49148643      12.22200649      15.83086881      12.53339851      14.88313200      17.52074473      24.38873766      12.94523546      14.37176435      15.33626115      13.05446797      16.44927570      14.84871054      14.51678325      14.96801655      14.91140902      13.18305504      12.94501340      15.41499928      14.35442276      13.52266113     
  0.05500000       3.88815518E+00   1083.77893023    -5.08126665      0.08182818       5.35297110       15.43595401      12.25762220      15.74159107      14.74923892      15.25813168      14.53517432      12.73595181      14.34378810      13.80021345      12.45600659      16.33377256      12.72478644      15.29127458      17.95467151      24.96969175      13.12186633      14.72425771      15.81000366      13.24823227      16.96338196      15.17423858      15.01882531      15.40495399      15.32867879      13.37650511      13.12580962      15.90092170      14.76571103      13.84632891     
  0.05500000       4.92388263E+00   1012.50885811    -5.21031201      0.08081207       5.36382451       15.81133496      12.47632721      16.22906648      15.13818085      15.62790824      14.92327364      12.92539292      14.65460034      14.08959854      12.67204873      16.84294331      12.88967094      15.69605355      18.37444090      25.49530671      13.26450694      15.07539079      16.28081677      13.40579983      17.45638407      15.50413893      15.49640033      15.83538620      15.74932115      13.53047282      13.27596628      16.38509895      15.14452229      14.14996055     
  0.05500000       6.23550734E+00   950.23011503     -5.33027918      0.07991560       5.37351378       16.15438375      12.67623724      16.66902770      15.52549444      15.97902086      15.31089391      13.08923276      14.93395607      14.34834528      12.86559896      17.33510236      13.03405692      16.07739718      18.76656615      25.91062111      13.37348233      15.40641848      16.72324577      13.52705004      17.91111845      15.82364678      15.92770453      16.22591968      16.16143766      13.64333374      13.39842651      16.84647138      15.48822593      14.42276138     
  0.05500000       7.89652287E+00   898.74540136     -5.43604913      0.07908984       5.38253554       16.46022252      12.85962273      17.06396620      15.88159908      16.29736518      15.66708074      13.23899928      15.18762328      14.58410022      13.04248622      17.78904028      13.16148138      16.42556413      19.11898580      26.25617300      13.47486121      15.70933650      17.12954740      13.64053294      18.32362436      16.11401093      16.32402278      16.57935521      16.53940348      13.74908007      13.51073670      17.27373045      15.79310415      14.67202841     
  0.05500000       1.00000000E+01   855.23275087     -5.53125517      0.07827588       5.39152102       16.73687996      13.02753774      17.43843222      16.21744621      16.59032335      16.00289226      13.36864959      15.41480692      14.79593819      13.20001394      18.20885023      13.26825572      16.74224169      19.44193751      26.55099350      13.55376295      15.98731584      17.49961262      13.72824496      18.69562168      16.38486833      16.68607666      16.90424660      16.89256336      13.82759503      13.60109587      17.66786139      16.06776247      14.89634991     
