# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05300000       4.37547938E-02   2785.66061506    -2.77696042      0.17582536       4.67252946       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       5.54102033E-02   2743.81603842    -2.86660412      0.16346308       4.73585125       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       7.01703829E-02   2694.79096088    -2.95855177      0.15244066       4.79648958       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       8.88623816E-02   2636.98767991    -3.05404922      0.14262182       4.85432050       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       1.12533558E-01   2570.57117114    -3.15330583      0.13388218       4.90924685       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       1.42510267E-01   2493.24146001    -3.25858017      0.12607145       4.96145754       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       1.80472177E-01   2408.85945545    -3.36706105      0.11919966       5.01014139       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       2.28546386E-01   2302.44026119    -3.49034124      0.11321148       5.05491111       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       2.89426612E-01   2189.13688662    -3.61802470      0.10811163       5.09494648       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       3.66524124E-01   2079.19866740    -3.74365377      0.10370680       5.13107600       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       4.64158883E-01   1957.99499781    -3.88035813      0.09991332       5.16344406       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       5.87801607E-01   1833.70810238    -4.02289524      0.09667713       5.19204374       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       7.44380301E-01   1715.47497471    -4.16373553      0.09392909       5.21709075       12.67413576      10.56178270      12.08560653      12.12185503      12.74194871      11.93423769      11.04099237      11.78841710      11.24090756      10.66443403      13.12024175      11.11557709      12.57325121      15.19882309      19.85570914      11.57382589      12.28891015      12.69773332      11.60636202      13.60976852      13.29475655      11.76142318      11.94468661      12.48085766      11.71516305      11.57379070      12.75642701      11.92578157      11.12014523     
  0.05300000       9.42668455E-01   1601.26787483    -4.30569906      0.09155053       5.23936921       13.03747598      10.81414477      12.75562290      12.51892084      13.11295758      12.32768019      11.30819774      12.21018163      11.69001447      10.93007036      13.55167288      11.38377759      12.95518179      15.58261940      20.85411027      11.85266273      12.65467743      13.12603013      11.89425223      14.05254140      13.58513266      12.14501926      12.60141584      12.89818095      12.00832562      11.84950350      13.17767163      12.28973824      11.61403342     
  0.05300000       1.19377664E+00   1494.58847354    -4.44528808      0.08948299       5.25920950       13.42645511      11.07847335      13.38137001      12.92294408      13.48672834      12.72796889      11.58461529      12.63394217      12.13613704      11.21607607      14.00443569      11.65369843      13.35408514      15.95907469      21.74769309      12.11748193      13.02467235      13.58116659      12.17031751      14.51881257      13.84514925      12.58293376      13.19769339      13.32771373      12.28914850      12.11215497      13.62276244      12.69130323      12.10705100     
  0.05300000       1.51177507E+00   1404.63316101    -4.57120704      0.08764035       5.27728211       13.81951367      11.32541613      13.88792098      13.29375366      13.83798427      13.09431087      11.84084875      13.00594082      12.51397065      11.48613823      14.45094173      11.90079060      13.73531419      16.32683200      22.48451873      12.35222264      13.36720736      14.01610754      12.41748621      15.00047966      14.08096646      13.03859760      13.67491980      13.73031961      12.54021494      12.34598824      14.06230882      13.09689705      12.50859451     
  0.05300000       1.91448198E+00   1298.06629494    -4.72458578      0.08600918       5.29360054       14.31871083      11.61745206      14.47435528      13.72899797      14.26177880      13.52277209      12.13308166      13.43425271      12.93848676      11.79987817      15.00250224      12.17644802      14.19768033      16.80388527      23.30256284      12.60804293      13.77524626      14.54859528      12.69056794      15.58703806      14.37107699      13.64276277      14.22406712      14.21019597      12.81737610      12.60196242      14.60910362      13.61909304      12.94901264     
  0.05300000       2.42446202E+00   1211.63554175    -4.85892574      0.08457097       5.30824750       14.76163279      11.86807994      14.95970594      14.11661483      14.63762809      13.90548995      12.37820428      13.79298501      13.28151040      12.06178207      15.50756307      12.40698683      14.61619585      17.23932378      23.99003843      12.82657639      14.13887701      15.03197347      12.92678858      16.11954247      14.64966765      14.18835101      14.68741772      14.63758566      13.05543701      12.82169603      15.10205055      14.07748793      13.30452951     
  0.05300000       3.07029063E+00   1122.31698811    -5.00487669      0.08332121       5.32117903       15.21409599      12.12210870      15.46894062      14.53426313      15.04732479      14.32056827      12.61471989      14.15580716      13.62289550      12.32075660      16.05459556      12.62075992      15.06111596      17.71333941      24.65830440      13.02563728      14.52211077      15.54729651      13.14406968      16.68487264      14.98903795      14.74324837      15.15907516      15.09506768      13.27276382      13.02541955      15.63121660      14.53973184      13.66123751     
  0.05300000       3.88815518E+00   1046.50498390    -5.13790591      0.08222231       5.33271077       15.60310641      12.34741108      15.96393234      14.91012437      15.41960851      14.69471437      12.82052501      14.47796621      13.92557942      12.54873466      16.55238503      12.80468712      15.46421521      18.13899629      25.20609328      13.19358435      14.87146059      16.01714746      13.32924876      17.18661428      15.31735911      15.23608433      15.59796657      15.50568070      13.45701640      13.19758585      16.11182994      14.93521891      13.97950504     
  0.05300000       4.92388263E+00   974.57863202     -5.27193170      0.08124995       5.34304385       15.99030518      12.57282963      16.46552757      15.33334843      15.80976024      15.11785635      13.00938576      14.79605289      14.22041822      12.76855470      17.09755293      12.96946650      15.89098488      18.57788887      25.71614617      13.32701476      15.24155897      16.51333907      13.47735225      17.69931933      15.66862153      15.72755931      16.04249419      15.95917686      13.59817968      13.34246633      16.62543011      15.32440572      14.28938520     
  0.05300000       6.23550734E+00   914.82986949     -5.39097521      0.08039961       5.35218221       16.33321873      12.77582447      16.90539836      15.72751604      16.16419870      15.51216898      13.17662657      15.07882496      14.48292808      12.96541588      17.60067345      13.11421451      16.27829926      18.97139918      26.11060306      13.44109904      15.57777362      16.96492409      13.60492567      18.15985699      15.99101310      16.16788597      16.43645459      16.37829005      13.71747963      13.46899610      17.09854919      15.66700546      14.56701001     
  0.05300000       7.89652287E+00   868.78991602     -5.48930763      0.07960535       5.36080562       16.61749896      12.94914565      17.28416640      16.06233520      16.46337604      15.84685277      13.31473101      15.31619689      14.70436150      13.13023651      18.02749297      13.22635564      16.60365370      19.30177459      26.42456392      13.53131635      15.86213743      17.34610745      13.70630984      18.54617092      16.26580921      16.54331868      16.77102430      16.73310383      13.81197036      13.56888231      17.50261761      15.94984373      14.80135354     
  0.05300000       1.00000000E+01   825.38813252     -5.58695488      0.07882013       5.36941583       16.90699726      13.12173495      17.68627156      16.43333931      16.77240445      16.21809925      13.44415012      15.54687623      14.91950969      13.29077671      18.47637300      13.33968531      16.93593504      19.63997388      26.71006697      13.60516973      16.15536843      17.73473536      13.78632700      18.92818147      16.55358141      16.91879062      17.11019763      17.11851026      13.87778567      13.65702736      17.91769569      16.23641079      15.02978136     
