# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02900000       1.06081836E-02   2702.84187567    -2.50707221      0.25482964       4.08831549       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.34339933E-02   2649.75097091    -2.65900479      0.22259731       4.20577525       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.70125428E-02   2598.93788055    -2.78803898      0.19944286       4.30117802       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       2.15443469E-02   2535.62852869    -2.91301823      0.18144362       4.38333090       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       2.72833338E-02   2466.39101948    -3.03331197      0.16697155       4.45552730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       3.45510729E-02   2389.18169611    -3.15289411      0.15505137       4.51986269       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       4.37547938E-02   2299.82199349    -3.27771259      0.14493503       4.57846771       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       5.54102033E-02   2193.76762025    -3.41165313      0.13652634       4.63038084       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       7.01703829E-02   2084.02207389    -3.54698054      0.12945895       4.67654828       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       8.88623816E-02   1970.24741902    -3.68476922      0.12359508       4.71681179       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.12533558E-01   1857.77492327    -3.82196067      0.11870515       4.75187454       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.42510267E-01   1740.41713938    -3.96695927      0.11445948       4.78350931       12.26787678      10.10026324      11.26621834      11.58571661      12.25318754      11.38733948      10.58856431      11.19224619      10.59145868      10.20663473      12.65869015      10.72911802      12.09573347      14.72626237      18.92657153      11.10319971      11.79605505      12.17421066      11.13837322      13.22968188      12.81874972      11.26525470      11.10301460      11.95467487      11.24428107      11.10521465      12.26462673      11.46194936      10.44784074     
  0.02900000       1.80472177E-01   1623.32734303    -4.11505233      0.11094128       4.81062601       12.62511348      10.35850184      11.87929154      11.98161282      12.63377916      11.77499610      10.86617046      11.59059960      11.00402577      10.46936419      13.10572510      11.02970528      12.47911185      15.11881039      19.95086430      11.41968288      12.15964948      12.60035873      11.46168935      13.69068723      13.15543676      11.61189506      11.72660777      12.37292319      11.57335374      11.41383733      12.68964700      11.80415196      10.88052363     
  0.02900000       2.28546386E-01   1518.34622133    -4.25481462      0.10796360       4.83425847       12.97440022      10.61851068      12.53225714      12.37358155      12.99941544      12.16176037      11.13919234      12.00308241      11.44079647      10.73890763      13.53122281      11.31257530      12.85593580      15.48786782      20.92821439      11.70988127      12.51738686      13.02826019      11.76062863      14.12170729      13.44945950      11.98266034      12.36836315      12.78396743      11.87761570      11.69776526      13.10162272      12.15784762      11.35888021     
  0.02900000       2.89426612E-01   1426.25560317    -4.38491890      0.10533507       4.85566663       13.32755402      10.87030157      13.12234318      12.75529642      13.34891206      12.54177903      11.40607310      12.39746671      11.85790526      11.01190279      13.94231499      11.57358652      13.21944826      15.83808177      21.76982739      11.97616889      12.85455653      13.44961951      12.03836969      14.54061163      13.70075509      12.38828309      12.93171563      13.18465601      12.15936638      11.95893019      13.51011162      12.52981402      11.81746008     
  0.02900000       3.66524124E-01   1324.42299772    -4.53296414      0.10301297       4.87502849       13.77721263      11.16675667      13.77897963      13.19137101      13.75817817      12.97535665      11.71335284      12.85118320      12.33338440      11.33718619      14.43012247      11.85757744      13.64576150      16.26770363      22.62920098      12.26066622      13.24192532      13.95299918      12.33887657      15.05303298      13.97448584      12.93749672      13.55127612      13.65005577      12.46404886      12.23846668      14.00855841      13.01511207      12.32897593     
  0.02900000       4.64158883E-01   1245.91891444    -4.65642705      0.10098134       4.89233043       14.17975487      11.41247735      14.27749765      13.54729446      14.10262930      13.32849410      11.96774603      13.20830456      12.69403561      11.60438213      14.85833882      12.09765264      14.01440533      16.64878190      23.26510123      12.49991293      13.56885355      14.38721733      12.59484250      15.51042125      14.21199526      13.44536290      14.01956436      14.03665446      12.72309038      12.47357215      14.44389153      13.44816187      12.70651519     
  0.02900000       5.87801607E-01   1158.76706630    -4.79847897      0.09913166       4.90838797       14.64283439      11.68103272      14.78864761      13.94980479      14.50415733      13.72839867      12.24237798      13.59190212      13.07112475      11.89308969      15.36359648      12.35624403      14.44061979      17.10525698      23.94133782      12.75957833      13.93942601      14.89118474      12.87656389      16.05134473      14.51677574      14.04129218      14.50839126      14.47698957      13.00706736      12.72888097      14.95333260      13.94167935      13.09795602     
  0.02900000       7.44380301E-01   1064.22438957    -4.95998884      0.09758226       4.92207051       15.13039925      11.96389955      15.38313024      14.38565170      14.95201477      14.16139563      12.52676282      13.99940296      13.46369036      12.19326300      15.93534183      12.62454394      14.91670259      17.61791828      24.61719992      13.02624999      14.35201582      15.45542578      13.17060218      16.65444057      14.89444852      14.67666955      15.05425175      14.95697318      13.30246724      12.99094302      15.52248105      14.45081178      13.51023193     
  0.02900000       9.42668455E-01   988.84527565     -5.09977914      0.09622447       4.93424151       15.53362029      12.20577841      15.93539564      14.77708398      15.34104929      14.55215369      12.76065866      14.34664630      13.79549701      12.44497652      16.45052998      12.84013190      15.33945007      18.05926113      25.14323394      13.23730538      14.71957370      15.95757602      13.40549878      17.17319650      15.23639651      15.21228520      15.54061813      15.38430706      13.53618598      13.20047971      16.02952824      14.86681255      13.86222198     
  0.02900000       1.19377664E+00   921.41832225     -5.23349753      0.09501109       4.94526378       15.92436451      12.44696724      16.43747773      15.18697618      15.73265062      14.96179680      12.98742506      14.69026151      14.12103252      12.69231808      16.99489804      13.03944712      15.77501667      18.48924763      25.62066650      13.43815674      15.09719083      16.47503392      13.63044570      17.69945574      15.58264466      15.74775491      16.00416194      15.82938070      13.75939203      13.40082421      16.55938030      15.26397801      14.20788589     
  0.02900000       1.51177507E+00   857.11308184     -5.36935575      0.09390229       4.95545993       16.31625936      12.69198687      16.97230040      15.61973558      16.14150167      15.39536099      13.20493617      15.03602627      14.44834161      12.93807125      17.56601281      13.21941142      16.22241094      18.93982978      26.06424818      13.61478326      15.48638510      17.01141020      13.83344273      18.23905561      15.95482791      16.29430545      16.48468544      16.29553550      13.95810452      13.57861249      17.11863283      15.65852095      14.55471323     
  0.02900000       1.91448198E+00   791.17384587     -5.51775143      0.09289821       4.96479752       16.74599786      12.95882805      17.59487656      16.14544420      16.60060152      15.92162902      13.41789133      15.40248263      14.79443120      13.19284340      18.23367435      13.38569856      16.72303882      19.44310173      26.49813386      13.75910535      15.92746087      17.60965784      13.99219231      18.83209387      16.37831211      16.89063353      17.01924761      16.85089677      14.10986247      13.73313438      17.75840951      16.08510408      14.92401748     
  0.02900000       2.42446202E+00   731.35569338     -5.66260239      0.09201876       4.97305951       17.17946284      13.22953516      18.25883477      16.73152888      17.06817028      16.51057205      13.62435777      15.77138000      15.14373749      13.44724828      18.95519683      13.54477997      17.24656489      19.95149368      26.88546950      13.88885466      16.39330778      18.24050901      14.12544513      19.43153174      16.80643224      17.50602705      17.57432323      17.46118335      14.23416710      13.87956146      18.44078784      16.51088635      15.30147529     
  0.02900000       3.07029063E+00   681.45387043     -5.79279196      0.09123328       4.98050563       17.58309094      13.47978988      18.90348832      17.28719208      17.50046772      17.06819880      13.81012526      16.11230707      15.46916956      13.68067035      19.63251139      13.68251926      17.72772022      20.41766365      27.22460186      13.98882515      16.82623874      18.82303295      14.23248845      19.99517317      17.20172734      18.09614542      18.09912295      18.03707493      14.33359218      14.00318430      19.08674178      16.90307658      15.65465497     
  0.02900000       3.88815518E+00   637.39572421     -5.91599860      0.09049297       4.98758256       18.00558179      13.72458430      19.58327907      17.89513236      17.94380862      17.67771491      13.98122286      16.43616124      15.78002483      13.90452551      20.32581747      13.83349127      18.20667493      20.87588380      27.52555282      14.06008188      17.26404625      19.40003245      14.30760393      20.55317174      17.61196059      18.68882099      18.62003972      18.65494908      14.39312933      14.10927830      19.73340448      17.31031763      15.99265174     
  0.02900000       4.92388263E+00   593.13776488     -6.04759174      0.08980641       4.99419756       18.48258686      14.00081433      20.34954070      18.59391782      18.43610566      18.37772975      14.16022903      16.78803717      16.11957702      14.14448088      21.10726358      13.99488879      18.74172321      21.36024239      27.82200278      14.13630775      17.75928450      20.04113902      14.36448708      21.17193796      18.06749859      19.34666057      19.19143781      19.36189638      14.44068069      14.21577923      20.45437359      17.76732974      16.36565161     
  0.02900000       6.23550734E+00   552.73920019     -6.17619437      0.08918366       5.00024161       18.99956416      14.29930106      21.12419299      19.34267959      18.95613277      19.12860028      14.35605561      17.13937597      16.46111527      14.39964132      21.91643853      14.18669731      19.28707713      21.83050781      28.09731075      14.26654627      18.27234729      20.69126763      14.45773222      21.81468582      18.55301038      20.04205740      19.74785706      20.11316943      14.52480585      14.35121503      21.19469818      18.26148524      16.74199895     
  0.02900000       7.89652287E+00   519.19588895     -6.29052373      0.08861401       5.00580747       19.47998821      14.55574670      21.81621662      20.02059999      19.44031554      19.80678757      14.54217088      17.44452029      16.75875193      14.63702058      22.63634919      14.37906367      19.76032225      22.24203826      28.31193100      14.38410528      18.72144056      21.25424119      14.58049611      22.39504573      19.01581961      20.67072862      20.21968842      20.78688600      14.61186767      14.49234474      21.84263310      18.72105224      17.06762582     
  0.02900000       1.00000000E+01   490.14802500     -6.39575708      0.08808445       5.01101369       19.94939321      14.78581330      22.52199213      20.71532156      19.91623710      20.50442364      14.69391549      17.75335204      17.06413234      14.83697265      23.38004486      14.52087044      20.24451336      22.59970698      28.50320583      14.49152065      19.18527381      21.81799158      14.68754372      22.97538773      19.46987058      21.28311460      20.68929612      21.48482120      14.68259616      14.62645253      22.49763215      19.16945314      17.40595037     
